P,n,Paper,Min Time,Time opt,mtsa
200,100,1279998.2307660172,1025215.9451056281,1014487.1393746038,1.2617195241677404
200,100,1248741.8618587216,1020213.1882779831,990559.4667602922,1.260643004041783
200,100,1307869.5140408825,1039707.8625442226,1017431.9404389191,1.2854614270087381
1100,200,474157.9499929192,411154.7132345105,366975.56640787574,1.2920695364931065
200,100,1276023.0363412444,1039419.3832380223,1017785.9972724338,1.253724299372226
3700,200,133730.1689610788,178223.16462987554,109100.8440672063,1.2257482524947358
200,100,1342316.46089443,1045505.9972378191,1044119.1965996657,1.285596956042844
1100,200,492069.45788337436,500143.32471292006,390409.0696881697,1.2603945350870143
200,100,1194537.8907250126,938071.1030329628,922385.8380523889,1.2950522887984393
1900,400,514669.8485900762,614420.8431896885,416068.08362533816,1.2369846879520014
200,100,1293927.8252928979,1037835.8242406142,1018355.7449878906,1.270604925303666
200,100,1259216.0285733282,994447.0011055407,994360.324810509,1.2663578756657368
1100,200,456936.69171249226,530880.5424432453,369253.71310067014,1.2374599780609843
200,100,1197291.6722856706,949031.0021073675,943453.8784346236,1.269051619430739
1800,500,697220.8782551398,861791.0405855157,567495.4797849066,1.2285928312933911
200,100,1372675.8071714006,1095932.9029771301,1066423.722234613,1.2871767371182055
3700,200,168160.79435305213,227685.6178947177,116067.56125864504,1.4488181928654682
1100,200,470989.72447417094,534004.7334100449,373518.5222482448,1.2609541332495036
1400,300,562159.4903511325,614995.2994540469,448699.6663210537,1.252863624705475
700,800,2912073.425867774,2637870.5221230905,2333788.625536085,1.2477879933101712
1900,400,504452.20655921235,589921.7195672564,400675.0942532071,1.25900564770423
200,900,11338669.33355142,9047423.90689932,9003153.143231973,1.2594109145055636
1100,200,410017.01850401744,464138.37750606745,323395.9445977948,1.2678483615926373
1100,200,469454.60460949806,456174.63437555113,351460.9327244073,1.3357234358039267
3700,200,173667.21690134407,231909.6660868899,137320.72161632078,1.2646832528784457
4200,600,354563.5938554675,400374.444838608,289554.5154152278,1.224514124212552
1100,200,450586.25448056305,429101.2283940336,358986.0748390983,1.2551636012135596
1900,400,504962.25127414946,642206.8895705717,416199.7330700866,1.2132690416433198
1100,200,486641.13015159965,515783.1482346585,393923.4812388474,1.2353696931728089
3700,200,182958.9941339886,277454.05428879906,153939.42557382103,1.1885129066319098
1800,500,694392.0048854096,825185.6454520776,554723.6300232235,1.2517801068909558
1100,200,461306.76264004956,433396.5302058929,364642.83830274583,1.2650920686862583
500,700,3616780.495614291,3085383.972868181,2850482.8994442355,1.268830799272454
1100,200,483440.37111668126,521201.6208853138,386729.8665353067,1.2500725000833246
1900,400,502922.4530708037,621493.5951210045,410915.5035770977,1.2239072234869894
1400,300,530994.2401305597,607586.9816556919,426028.47753376426,1.2463820334368998
3700,200,142850.453316971,227548.77545267143,112828.85828240226,1.2660808191413842
2800,600,528679.4918114275,715144.2772626543,434331.7731228417,1.217224998323808
200,900,11660934.01775596,9337281.176500866,9257755.014246307,1.2595855042406627
700,800,2950534.875687915,2673929.719563143,2346635.250110262,1.2573470357394816
3800,100,77509.29204956206,87219.9886305218,53394.05996708441,1.451646346004478
1800,500,681529.6563122596,783124.2585501581,542754.484725673,1.2556868261654779
3800,100,91093.91606592554,108506.23326311448,82739.16147748545,1.1009770275556097
3700,200,148887.3729231235,205224.43841204664,104488.38540455353,1.4249179212279712
3800,100,75665.59702050725,125771.45937568604,54290.25884700422,1.3937232687311556
1900,400,543571.1089898088,698451.8673317787,437093.7950462507,1.2436028951916174
4200,600,378403.7947036679,402625.64087702706,291224.7989247917,1.2993529263330013
2700,600,541401.3989178465,776857.6589687143,450418.13509035436,1.2019973370060706
3800,100,87829.36298660038,102743.4160065956,70156.3045836674,1.251909767879184
3700,200,130426.45407374567,172273.188715708,106725.58981702923,1.222072928314093
700,800,2936928.3812699066,2701381.690673785,2338847.788167827,1.2557159111113407
1400,300,566007.3301504821,595557.6940650344,451487.5624765563,1.253649883610852
3800,100,68711.38879582283,86732.97923676578,54953.641926298194,1.2503518672697984
200,900,11471383.26806135,9183455.365186226,9088868.041248038,1.2621355284289237
1800,500,695330.776457472,978131.0304384514,579319.807501701,1.2002537587245026
1800,700,976309.5079574813,1194813.7762454094,791800.8054011764,1.2330241410436822
2800,600,532240.8764445301,811569.7322540124,436837.19838718756,1.2183964149792532
1900,400,522749.5742766186,654143.4614875547,431675.44038328825,1.2109782613818958
3800,100,89703.98396359054,113107.02272178527,67742.26274582943,1.3241952708335416
3700,200,180706.6262505749,224956.915920669,117112.38631425194,1.5430189063493096
1700,700,1053785.7369159332,1246682.4324633766,838377.3233659515,1.256934923627408
3800,100,120172.28806439543,122790.97441535887,96621.71431835281,1.243739969966247
700,800,2796932.8425823194,2574902.5974544324,2221941.1292689685,1.2587790044205747
3800,100,72809.67106200327,90748.52223041699,52334.75393739521,1.3912298345589036
3700,200,152035.35546668488,194131.9765510422,108407.33030622173,1.4024453423696133
1800,500,682064.0697754713,868764.4461711312,551635.7968264758,1.236439102935924
1900,400,507444.0695198271,626856.0609755006,402321.74123116117,1.2612892059150886
4200,600,375747.5749674004,402842.5202763843,277514.5116622374,1.3539745100779534
500,700,3585631.627957527,3081121.046299211,2828007.063429684,1.2679005205910021
5000,600,311301.648360923,329153.3299260948,243225.79294879135,1.2798874847391877
200,900,11379935.594234271,9186537.567785157,9070837.3094442,1.254562859636555
3800,100,68460.7328743805,117054.79572026915,54138.05797390288,1.2645583428090794
1400,300,541497.5849437776,594394.8057081491,425148.5057657208,1.2736669130907667
1500,900,1494689.9463620519,1602498.8041861835,1200420.4190975963,1.245138721886845
3800,100,102789.6341865611,154980.8796671283,100419.32952364009,1.0236040678041274
