P,n,Paper,Min Time,Time opt,mtsa
900,800,2463856.3571621166,2173263.4425504906,1819103.835241643,1.354434150173086
3900,200,148996.46573160987,158571.25824656285,101252.48264692517,1.4715339499493703
4900,400,223182.2484610955,222664.38601843355,161383.56996595193,1.3829304216543332
1800,400,624847.9317739247,620865.9264617532,455657.4092934709,1.3713108116529822
3900,200,181578.539368094,207649.55755333704,115640.3076979828,1.5702011087891754
4900,200,175064.40561692306,175331.16134597757,137320.72161632078,1.2748578914845754
3100,800,725764.1863655406,903894.9523437261,529885.3790571559,1.369662600724932
1700,900,1445535.630741613,1487262.586932825,1059194.4874390557,1.3647499565794208
1800,400,571345.1645944024,627486.7271850462,424672.9490773368,1.345376873746567
2500,300,368530.1617423664,413670.4864881338,252833.03498687153,1.4576028870653808
3900,200,145107.1645191097,191309.52506092918,102847.9800341078,1.4108897857885723
1300,700,1421212.278693483,1372780.4442077903,1060008.3819876143,1.3407556985809657
2200,900,1146965.370664259,1353816.5493785173,841614.0922042098,1.362816261382133
3700,600,443461.88398270035,534753.5427779973,328683.5039848532,1.3492063903612774
900,800,2373381.376727823,2110443.361372588,1728176.4338758644,1.3733443705194652
4900,400,234196.5352785382,238156.24368127988,159334.58301969094,1.469841203586014
3900,200,174132.1060894794,204493.23363471616,124828.86001477759,1.3949667253939928
1800,400,590119.0761798681,688569.3414588186,430885.67204750236,1.3695490810258626
3400,900,765602.5292932603,962798.8512933024,544573.8243674298,1.4058746400133622
4900,200,168982.96944583993,172514.5803648786,153927.2635835206,1.0978105210981688
1300,700,1507515.9716142265,1494844.3976401745,1107517.627516932,1.3611665712211691
1700,1000,1607722.565396109,1690092.951224197,1204073.2804459543,1.3352364773019916
900,800,2412286.9656777233,2128812.5489862855,1745233.1632822452,1.3822147186000957
1800,400,620889.8648752994,653464.7244277094,444038.5381743949,1.3982792291588138
3000,900,805242.5814436474,1003656.6641824497,600210.2095487982,1.3416009401922373
4900,400,252239.21576983563,251726.13387082532,176977.28425804104,1.4252632298394816
4200,800,542796.5364577236,562072.6194454789,388964.77092268085,1.3954902269687084
2100,600,792238.573330373,922340.6031069872,582449.5978495834,1.3601839133468976
3700,600,443572.3992280041,573121.5900872812,330579.501482196,1.3418024930136014
2500,300,359009.22250453866,435529.739636084,238083.16322880363,1.5079152075929123
4900,200,137987.0394748131,142160.76548437157,112828.85828240226,1.2229764758360115
3100,800,722102.5221647325,861782.9691820943,528126.9199088641,1.3672897459749669
2200,900,1092713.9495915112,1332271.6538130771,826260.731022549,1.3224807963936636
1800,400,623531.8796037129,713401.3335043603,463841.88428886636,1.3442767906992128
900,800,2429255.5961050307,2170153.907540388,1785712.2635978966,1.3603846742982586
1300,700,1492303.9434263967,1459795.0888994993,1102632.5185594435,1.3534009910899847
4000,700,491709.2815971193,580459.2931369663,356310.36243052944,1.380002754460976
4900,400,237157.3588293373,228576.69238722627,167384.35443433624,1.4168430474329219
3500,300,269893.29204375,332521.1841284543,179479.86652842147,1.503752466859625
3700,600,453609.181016586,572029.5116364618,312999.3271762273,1.4492337255446925
1300,700,1482584.7415363884,1501777.0581169254,1114659.16329205,1.3300789966663011
3400,900,710929.9049063027,915952.7814447315,534639.2965440023,1.3297374687978838
3500,300,271035.32287422626,330153.03508583707,170411.3910135057,1.590476559473338
900,800,2413719.9665221293,2187396.8683210965,1778429.346685885,1.3572200498266138
4900,400,246523.0279099032,246555.21627469163,171534.09013886217,1.4371663831389734
4900,200,125400.2839256771,124060.32089196387,89579.42667687622,1.399878170442093
2500,300,343439.3608941327,432022.82520542695,242125.6492691642,1.4184344448048993
3100,800,679065.2071653414,933546.7350096997,501728.6420929929,1.3534511490764762
2200,900,1092300.5256999605,1398064.0625634268,824621.5735858364,1.3246082332652687
3500,300,243767.31429858346,315536.948666772,180595.0249906225,1.349800828185833
2100,600,732341.7636344155,983768.4887707677,551475.0050247815,1.3279690955377144
1300,700,1360471.0467825232,1346567.169390535,1010959.0642731967,1.3457231799594171
4000,700,473686.48094697535,554142.9412111728,353500.8829287105,1.3399866982581268
3700,600,492685.8058492243,638314.0759921287,338839.0013568165,1.4540410161650739
900,800,2504111.721605112,2227158.212906384,1821504.0745925666,1.3747494482905456
4900,400,219785.33234920123,217394.1662544759,162289.93398920793,1.3542758133342803
3500,300,264435.95973936067,362583.2596533964,170059.4023062883,1.554962302308307
4900,200,113756.30716886425,124454.11121100759,80588.71067816493,1.4115662877788897
1700,900,1464406.22767885,1575522.5779350488,1089147.6487348597,1.3445433494530206
3500,300,242196.7112924957,315121.59271189786,172946.89233511727,1.400410889275731
1300,700,1423338.4819324359,1386731.094967956,1042628.517766607,1.3651443996384636
4900,400,242135.08464063017,241700.07310986015,167923.72650942532,1.4419349169638602
2500,300,306116.67650242796,386070.67615994875,218578.33547187003,1.4004895583159187
900,800,2428051.2566947425,2107697.6105300887,1772859.9422634733,1.369567442307238
3100,800,683985.4488050712,845890.3080190379,506680.5957916196,1.3499341685592614
3700,600,451041.26226870855,546361.3738235212,338982.976415527,1.33057201585197
4900,200,162764.9947623657,165988.43658311336,115640.3076979828,1.407510910360583
3500,300,245660.9111406171,305593.0686959784,156127.38247990716,1.5734646110027015
2200,900,1095610.6430113933,1214529.9264418206,810081.2644441358,1.352470043561843
4000,700,484960.9007312562,554477.2839976039,353673.91569702816,1.3712091257153776
3400,900,715897.3216777738,941245.2587272841,533578.6652614236,1.341690304141048
1700,1000,1584558.5443804099,1751492.2614502602,1156091.0936823168,1.370617378716553
3500,300,238984.58067224684,301312.00891690206,171049.4873386653,1.39716630777779
1300,700,1442976.7065159709,1363544.644526199,1058436.9505023388,1.3633090812174762
4900,400,244201.00451161695,251002.28262089798,184114.18593069012,1.3263562678627412
3000,900,868058.3972171982,1037656.1195616878,617183.6676164205,1.4064830985720382
1500,100,190679.78142922465,173684.553814232,135264.95191661385,1.4096761853489743
900,800,2425460.0568405064,2082896.5316111206,1795635.106643294,1.3507533060960186
1500,100,178272.89668466535,225858.4029836274,132074.59556803893,1.3497894573739362
3500,300,232030.6060675849,296888.00147725764,173308.88468557372,1.3388269533241026
1500,100,191152.78180903307,228588.6277755309,135657.59205852254,1.4090828158483748
2500,300,334038.03250507073,410921.552061349,239469.2822741314,1.3949097326089706
3700,600,463193.51171302394,550072.153029531,332443.23079254484,1.393301077626909
3600,300,249169.16244516292,286395.48309399886,174494.31468040976,1.4279500332232704
1500,100,180919.38966281308,222124.69398580288,135704.79963632452,1.3331834256979798
2100,600,838351.4983513564,1033517.954252589,597002.050009629,1.4042690445331547
4900,200,123400.13551100212,126698.51683433702,81858.59635367764,1.5074792509004238
1500,100,193607.982069624,174315.2662181603,139215.89287995544,1.3907031594199546
4200,800,522638.9710298078,549326.2440623038,391105.87501837703,1.336310713832285
1500,100,185684.36133514068,181038.43101753417,122984.77840698518,1.5098157978596995
1500,100,190348.24664000885,243827.10097856243,135780.76599838538,1.4018793106696155
3500,300,251412.03631320415,298818.7595750412,172711.84612353108,1.4556733771080372
3600,300,239263.24317098252,296547.6803824605,165677.74126313053,1.4441483891972127
3400,400,309560.84742626647,390674.47036400257,232508.63496710072,1.3313950575214912
3100,800,690925.8149129812,901192.3712681878,518432.59265745385,1.3327206365852458
1500,100,189907.36060924627,167872.89682092416,132581.37664140118,1.4323833815883302
2200,900,1082550.497852068,1258832.2212497075,802831.3631902162,1.3484158037253675
4000,700,490687.9664158819,540303.040020515,344502.7241459746,1.4243369704326774
1500,100,175902.165096571,192960.75191633246,125793.85045794981,1.3983367585633395
2500,300,328282.4035865713,390759.04801025667,242632.4385598032,1.3530029436095263
1500,100,194372.67198205012,245852.87962558243,142189.82963128173,1.366994197025806
3600,300,250333.08418693359,289334.92614627286,175578.49651866077,1.4257616345423472
3500,300,250136.0177812001,292340.0342133892,176782.64685681794,1.4149353583544513
3400,900,719933.3361356378,894911.6490596139,524170.22993444087,1.3734723855371975
3400,400,298916.31229006714,411796.218006733,223906.67031796864,1.3350040526509448
3700,600,452456.10683773557,528174.4287524667,327770.3262780816,1.3804059445389516
4900,200,158307.20870842054,157090.73734234544,124828.15119872103,1.2682011804885447
3600,300,244103.60270135407,315782.17326578015,165335.53002000254,1.476413464618416
1700,900,1440306.601639842,1569760.0884344103,1069278.5930880045,1.3469890924126082
2500,300,330246.7641979414,381418.5837310167,241796.5845729435,1.3658040901661903
900,400,1182924.6193958018,1035451.3717249231,878365.9543201583,1.3467332306969562
3400,400,315091.60373798787,422401.2230758554,232582.20377446013,1.3547537112664856
2900,700,675308.7599412026,853203.4132088431,491462.56886969577,1.3740797422158328
2100,600,821406.9278313445,881253.5031939549,597255.7203511666,1.3753019014173435
3600,300,232309.41587954818,290353.51092516497,168142.81199247512,1.3816196667981542
2200,900,1136329.0311563713,1292707.083028127,818757.3602556192,1.3878703097112985
3100,800,699928.404523019,898223.3116754853,516318.19742493436,1.3556144408890005
1200,800,1874949.8449230911,1783873.5610488378,1361376.698229383,1.37724543644802
4000,700,475901.940663929,533906.1711731293,359943.22894300293,1.3221583360838498
3700,600,441158.5447098321,565947.162524924,322828.6020622222,1.3665410744020845
3400,400,318306.38563714485,419895.99429831206,229629.25199896639,1.3861752493039416
3600,300,229428.10591074332,292230.4605625025,151790.5107443542,1.5114785818011147
900,400,1169729.6206247618,1007700.3699200676,845869.6434234371,1.3828722069875752
2500,300,341873.09293515194,402633.9356898191,247495.7055995451,1.3813293936029423
1700,1000,1548249.4049039504,1758042.6198758448,1160949.3530764845,1.3336063289937077
3600,300,239604.83686647256,303282.32585563604,166298.11269036902,1.4408151300706193
3400,900,689899.2059160157,873685.0261094854,519479.1173583752,1.3280595559341262
900,400,1190189.902532736,1068574.264339503,878643.8809257383,1.3545759873485412
1200,800,1869181.290407037,1731742.7893247057,1368870.5625643195,1.3654916261077892
3400,400,344755.8487326549,430027.47619044204,244258.29723172833,1.4114396630120791
2900,700,671033.0627238969,841618.088967211,487587.4247292558,1.3762312740048692
3700,600,451328.28462120506,558587.946228456,327736.97606505116,1.3771051714702547
4000,700,471235.86474598694,579430.3387702164,358355.56853181915,1.3149952341375293
3100,800,699715.1413440426,919752.4168467616,528823.7635913902,1.3231537414129826
3600,300,234825.92635032674,266505.05034431734,168494.74899986334,1.393669106866453
3000,900,791555.5668547062,1052518.397560272,605924.5360832026,1.306359983326395
2200,900,1075233.40392811,1187544.8888333265,796802.7720323663,1.3494348183372455
3400,400,323923.04967725626,422753.198190074,241230.39315536697,1.3427953478010966
2100,600,823711.8492412748,881315.6309168336,585733.3113963886,1.4062916231920382
900,400,1188678.5016622774,1042892.6581322519,867488.2853294285,1.370253087868359
4200,800,534233.1624643109,571739.5024182275,389807.9646946378,1.3705034551636492
3600,300,251261.27574165686,282072.09614173917,167914.29484232186,1.4963662026368933
3300,400,320700.87387349585,403346.975906866,239554.35117822498,1.338739506488442
1700,900,1432121.668175989,1586811.409694824,1067157.3305228471,1.3419967489464089
900,400,1271718.847076468,1166584.6511670658,922753.5673198625,1.3781781963413862
1200,800,1823789.0046305023,1715627.1516098548,1364327.8764312323,1.336767382779801
2900,700,646901.1589032819,824460.523404567,487826.0906165906,1.3260897097275537
3700,600,426596.7441879124,484293.6819055454,314898.3044818634,1.3547127377831985
3400,400,323134.1020032604,393361.82946301455,224826.85539388418,1.4372575795589337
3600,300,251498.08471943752,291506.7805255785,171872.01777746188,1.4632869734797358
2600,100,111999.52075215416,139344.53213878992,78037.4722595849,1.4352018012525758
3400,900,713032.0948999862,891772.2497055982,529784.1742830477,1.3458916470370719
4000,700,475553.582640975,554988.5785288854,362264.2280699162,1.3127257559341305
3000,300,314794.9792195487,385527.1460811863,209393.1776164917,1.503367888117648
2600,100,111288.84043409629,143924.1642872485,83036.60298715172,1.340238357912065
2200,900,1116346.3791802304,1323956.592190291,809423.218766114,1.3791874921527338
3100,800,687040.3269629253,876448.2917767992,514701.2735603633,1.334833159068044
2600,100,114324.85237404934,177307.12680398027,78263.99541837838,1.4607592132614653
1200,800,1769156.149333881,1693124.917256384,1296132.3254068983,1.3649502559690307
3400,400,304523.50263571966,418962.31582981086,228115.9440251483,1.3349505398980264
2600,100,118211.90517414012,162630.31528747693,78291.23055941798,1.5098996953997923
900,400,1251182.2225500147,1101331.1611907296,911314.8185869418,1.372941816627169
3000,300,276688.9204803075,394455.38694702496,198813.28951575665,1.3917023411977645
2600,100,107411.2431468889,132671.3264611669,80316.86127689737,1.3373436341913556
2100,600,771094.7762014911,900861.3947450375,577500.0986804295,1.3352288215420562
3300,400,324648.49059237336,442051.5347044223,230691.72093366468,1.4072827983528977
2600,100,119895.54730869808,142120.82306826112,70952.75677326068,1.689794065251627
2900,700,634606.4912331825,820767.5499001188,475176.1712358271,1.335518339614364
3400,400,325147.6305430252,404686.6317641308,235079.22609232672,1.3831406370860027
2600,100,145239.48837784972,184421.37254066073,96621.71431835281,1.5031764795572686
2600,100,114566.3739205159,117814.96569266546,76489.25575465453,1.4978100229919455
3000,300,296894.96359271463,411805.9072245898,210694.19582239294,1.4091273963853546
1200,800,1805770.4192180508,1680112.147157313,1308924.872461684,1.379582936507237
900,400,1145794.6677196366,1002233.4187035972,849345.8981546736,1.3490318493431717
2600,100,110000.7671166227,152994.0948859493,72573.37526420182,1.5157179436145454
4000,700,438458.7127501182,530841.1777282457,328561.69588878896,1.3344790894265623
2600,100,125706.69760629752,198102.36779492564,101090.2064453163,1.2435101482782829
3400,400,345906.62696097716,447719.8000278566,245563.35050587045,1.4086248059753033
3000,300,281864.0759120483,354555.1891627184,198402.63602400303,1.420666990926209
2200,900,1121848.9854071373,1294333.420207466,827471.3914586712,1.3557556152237913
3100,800,697988.5234447608,859316.555331646,521313.4180577305,1.3389038134588458
3400,900,676841.9128620647,833101.8906568231,515578.26425623696,1.3127820930125196
1700,1000,1494788.7712074602,1690814.356252739,1136789.0905799007,1.3149218123169497
900,400,1147892.6668407663,1071621.3775353609,861771.3440950047,1.332015359649994
3000,300,272166.911069861,362345.1022222183,201771.37439097016,1.348887630326025
1200,800,1841360.093758277,1792398.03139213,1339284.1976984225,1.3748837602375048
2900,700,657191.8140324572,881434.3496383844,496473.4192317282,1.3237200393314792
600,600,2764799.260607337,2258317.070435188,2026881.6079065946,1.3640654934270577
3000,900,803191.4052357767,1028526.8293185071,604722.4872962801,1.328198342394795
3000,300,277194.83304481895,351837.1201381608,182148.61289322504,1.521805895976324
3300,400,321465.47177643643,411988.2030958431,239630.14934338318,1.3415067872606696
600,600,2766576.7116023465,2239376.7638917025,2038573.5924735419,1.3571139750934713
4000,700,451467.6077491407,502633.8150914181,338854.2682741473,1.3323356086041227
1200,800,1835407.499596501,1792288.536165142,1333822.0100144139,1.3760512915637573
3800,700,544012.4237512001,628931.9010767299,375063.5394005573,1.4504540340569072
3000,300,287146.75292279833,357478.39233525476,199557.73522844282,1.4389156731714177
1700,900,1405519.8159125068,1503524.2410383255,1048340.4598688817,1.3407093112559048
900,400,1195584.9083074376,1046068.8782520405,888077.0763487899,1.3462625487676418
600,600,2643075.792451503,2226587.0144762797,1930162.517586735,1.3693540146847931
2900,700,647049.9605586885,836905.7120819242,494283.5428025092,1.3090663648035255
2100,600,760730.8335902357,915484.6835937056,568793.2512524867,1.3374470106934304
4200,800,490154.65200633276,527826.1358352725,370323.5215448281,1.3235849831024007
3000,300,275968.6813396063,345743.86037843855,202193.698799836,1.364872807499331
600,600,2851442.1569514037,2414626.151787427,2089507.1750337016,1.3646481768627634
900,400,1247103.0057157623,1104505.5246831642,927683.7685777327,1.3443190966117078
3700,1000,750421.7628393965,947884.3078320955,553222.8585832763,1.3564547292227187
3400,900,714511.5242687501,887755.2548736233,523744.4356721914,1.3642369743780127
4200,1000,662707.5504392692,695228.2862356331,487362.99446621956,1.3597822525797107
1200,800,1786936.917105072,1818873.5960881358,1366128.0559444248,1.3080303192146476
3000,300,288817.36458587827,361268.16249538807,201497.15381078626,1.4333570431326743
600,600,2841995.5781371105,2292254.3649800015,2090395.0212290832,1.359549534549748
4000,700,480515.9100016325,532045.719494439,343992.0089132601,1.3968810249972923
3800,700,509220.28238312755,644370.517239362,372106.19255653734,1.3684810749441028
3000,300,288900.41493736696,332480.1360984443,206246.42133295425,1.4007535891785492
2900,700,672368.7860890272,877263.0875889224,499674.79733781546,1.3456127658855253
600,600,2751061.845669633,2204148.0552740814,2050066.5898873599,1.3419377981379566
1400,500,967965.880480778,1019831.5502898211,729637.045437737,1.3266402611178527
1200,800,1802388.7266947161,1712189.526985827,1329644.956697605,1.355541355318828
3300,400,332141.9592808293,414626.946709258,236587.71418075322,1.4038850682967947
600,600,2767752.0424459,2232768.604200499,2021250.345381503,1.3693266886856104
2200,500,652452.4119629563,752855.2223349286,464314.4834603781,1.405195046039594
1400,500,966257.1591706078,952159.3155845092,713216.0957441444,1.3547887729068275
600,600,2679532.663294191,2234778.0924628004,1990776.3793837035,1.345973707063829
3400,900,715497.2877764356,903263.3441402538,535422.6650614932,1.3363223756959577
2900,700,594162.7374974733,827481.8375687797,453188.546053502,1.3110718324009192
3700,1000,723254.273332578,956705.6296984139,531176.9889891726,1.3616069376591926
4700,300,200624.09733116432,203186.15499343525,142348.1066563424,1.4093906975209172
3800,700,492504.4777904881,603955.7292427119,372288.3323126612,1.3229113970105972
1200,800,1806827.5743805473,1685451.9089413392,1346726.3299824705,1.341644203543615
2100,600,808484.4119102943,897164.9757484668,577441.3387812807,1.4001152283566012
1400,500,956540.0027643214,971716.9124877157,697827.1946472939,1.3707405072509247
2200,500,620474.7230930903,708139.7383404573,453864.78820081917,1.3670915638834538
1700,1000,1619218.8533447832,1779739.1440445068,1186806.294882178,1.3643497345163083
600,600,2768471.8713701107,2237836.991168982,2021044.6857344822,1.3698221968625106
1200,400,893305.5382476562,849393.2562378072,658774.4657401188,1.3560111763652631
4200,1000,631341.5713218154,668984.04925466,467941.6331571283,1.349188716255601
1400,500,978417.5251106347,1070630.1289534639,744839.752502187,1.313594664924603
3300,400,357935.5541961508,451299.2002027176,251660.06381450797,1.4222977963638113
1700,900,1422363.3769666594,1497229.6671283427,1038958.2347167504,1.3690284454547261
600,600,2655264.4799627215,2120312.019857158,1941872.8776381577,1.3673729678907924
1200,400,881139.082933176,825624.8182086746,634402.2325675779,1.3889280927763998
2200,500,627349.3862233094,696819.5661682589,444071.851139187,1.4127204519132583
1400,500,950399.6794235469,972615.9936288794,709246.0244911831,1.3400141087930224
1200,400,901582.9524640731,848347.0748309203,658982.9106943037,1.3681431457974627
2900,700,636765.0290557754,780885.2079993887,467385.1976195135,1.3623987928991919
3800,700,499949.9046167427,575476.559399304,362634.446469447,1.3786608235488322
1200,400,892542.3490160675,824604.3484680101,650616.2139970714,1.3718415400881556
4700,300,199726.63365004555,207758.42603333757,148288.0517849619,1.3468828489275502
1400,500,941027.1569824221,957439.5536005328,703671.9101885909,1.3373095378074957
2200,500,637603.8551786128,821050.9221143557,473988.93341048266,1.3451872190155898
2900,1000,961150.8842075535,1137278.2464138542,705836.0609510767,1.3617197213081655
1200,400,956101.364885858,960854.0564528365,692065.1754898969,1.3815192538897163
3000,900,790368.3020372894,1039689.4860197771,594059.5939256996,1.3304528874188042
1400,500,1018041.1766785039,1009224.2374513416,737871.9386664855,1.3796990010466483
1200,400,914952.8984753437,837489.9545344103,683486.1139402064,1.3386561625967237
2200,500,617306.9819632663,763941.5061972741,451338.37922166195,1.3677254370164997
3700,1000,706733.4838100118,933803.990171343,533409.1622243307,1.324936903713678
2100,600,747731.6946643905,828735.6438177519,554820.8221823308,1.3476994099162765
4200,800,495637.78395585617,529042.6375142984,373978.53498905257,1.3253107801236905
1800,900,1346807.295940127,1392976.882560452,1000350.3492479969,1.3463356082722173
3300,400,348755.82759669126,403384.2128097826,248540.40506916595,1.4032158171611433
2900,700,640487.5865927221,765816.9590647703,474471.7364320829,1.3498961843523911
1200,400,878197.1318092315,811168.8062983408,637009.4236160052,1.3786250238247908
1400,500,959535.1729433456,973712.2326349939,731130.2549124889,1.3123997625542048
3800,700,493451.07666207384,631834.0429750221,378887.6094136873,1.3023679434269932
4700,300,187517.91370226472,187204.06074542415,143441.4983667211,1.3072779902428118
2200,500,609056.6591522347,671572.57365647,447791.21557455783,1.3601353442602895
4200,1000,635526.39779126,695320.8403073119,469908.07148333895,1.3524483539623415
1200,400,873213.6760654304,871416.333356365,646328.5080712535,1.3510369187818096
1400,500,949186.9516769457,960108.2337378515,701212.2675291302,1.3536371162210363
1200,400,898076.9237259094,877979.8295927229,666057.8072615924,1.3483468160492444
2200,500,640466.9030329564,778180.8532633723,469554.87006049074,1.3639873502972035
1200,400,931220.19244861,903907.9159664471,695762.8264332996,1.3384161341621819
1800,900,1398598.3445259905,1502175.710302393,1028639.4460273675,1.3596584789037733
1400,500,988755.7430110325,1087916.9811288144,719029.9557103066,1.3751245482314745
1900,400,578021.0538984475,627208.502028776,416068.08362533816,1.389246319645477
2400,200,230244.69671413038,235958.95479925483,168197.1346036097,1.3688978546319959
2900,1000,930072.6472273446,1196065.3572397742,677708.5721585995,1.3723784609436607
1700,900,1424960.9462454964,1543888.863546699,1059568.3485660953,1.3448504272271664
3800,700,501207.26659698115,597271.2176275261,377216.3879282307,1.3286996075375734
2400,200,263760.3364756388,325139.4194694021,178937.49027374445,1.4740361903597148
1700,1000,1625775.3596096574,1680594.9565597232,1185408.0132780855,1.3714901041657341
2200,500,623219.0525173461,745613.154943939,465264.70767158386,1.3394935017449408
3300,400,323759.08069564786,402987.4122946901,231639.79040582007,1.3976833605678882
2400,200,247048.28956181637,304931.1718508473,169241.28517114048,1.4597400942210748
1900,500,731579.2894968779,846840.2610920378,537627.2966383325,1.3607554788815326
4700,300,209881.10170746656,209356.8632180097,130823.99861272547,1.6043012286206872
4500,900,529372.9859268679,525760.2994706882,400140.1396991988,1.3229689636356368
2400,200,233530.92987189128,369003.05623728846,171195.98936377885,1.3641144908812979
3700,1000,705291.0760871496,917943.3539889773,522308.5010772516,1.3503342844937423
2400,200,212213.58739488042,307680.4429075582,148223.14127398928,1.4317169746295237
1900,500,706641.5302227903,763261.8767280462,525527.6494956854,1.3446324487415804
2200,500,614914.2638707614,767430.0034853998,446225.98842762836,1.3780332831746125
4200,1000,640315.0055937228,652453.5791300973,460128.917615674,1.3915991390233606
1800,900,1364079.9380121662,1523630.344058849,1009874.2268053377,1.3507424011872569
1900,400,547064.1929878447,616696.6589561088,400675.0942532071,1.3653561222902635
2400,200,248749.65470572875,289781.190926116,161086.26083202002,1.5442015564885678
2400,200,229402.066235397,239903.9995200636,164535.2843012534,1.394242379132349
3800,700,526235.6237754873,691893.4686819176,381330.76638938545,1.379997813337034
1900,500,721074.4523853447,802197.7419251174,514188.4592137955,1.4023544081247603
2200,500,633685.8146535419,831928.6158985063,457564.5172701951,1.3849103038716306
2400,200,270643.87579659076,318400.9225393324,180548.26223447174,1.4990112474475936
2900,1000,903310.308226794,1289774.9350569928,680556.5173206978,1.3273112302018089
2400,200,226747.87200429704,262509.5265346559,167127.96755542516,1.3567320617903162
1900,500,736920.0838617563,956404.4525116686,548829.291317401,1.3427127442357625
100,800,21798946.690335575,16336520.378752599,16336520.378752597,1.3343690201425913
4700,300,196788.32399877915,197857.81939776437,131967.49793690105,1.4911878081743395
2400,200,251811.5191440495,331200.79889065545,177251.18882868224,1.4206478433689476
3000,900,790302.463057166,997304.1112260814,588742.9996728252,1.3423556008247246
1900,400,563349.9114070192,613040.9786825073,416199.7330700866,1.3535566379427568
1800,900,1383515.964012715,1563366.8280374408,1007870.8121604668,1.372711608789441
3300,400,315546.9926024848,456265.1272366568,235028.54838954672,1.342590058802062
4900,100,66398.0019595617,66191.60703697625,42511.79157511906,1.5618725887436502
4500,900,574305.4376207225,591034.1800981147,411455.778410947,1.3957889711470455
1900,500,694753.035410412,873348.701515375,522602.33383560856,1.3294105104952625
3800,700,459536.5886648071,575051.7252090079,345854.416725041,1.328699494475865
4900,100,84131.93954543187,86208.9432725285,82739.16147748545,1.0168333597183652
100,800,21925931.875377484,16426446.750771865,16426446.75077184,1.3347945668376051
3700,1000,760429.0816502239,916576.3868862255,545289.3787296495,1.3945422583175586
4200,800,527783.9290251286,557883.6576356577,382652.627913835,1.3792768963917164
4900,100,68645.40426961356,67168.21053914932,54290.25884700422,1.2644147537233832
4900,100,83659.90108377277,83657.48097487382,70156.3045836674,1.1924787313163163
4200,1000,666254.5512780647,688160.3780970826,480373.97649992927,1.3869497180769175
100,800,21850991.317990486,16371934.517174779,16371934.517174788,1.3346615389322476
4900,100,68225.02947873171,71187.56507468472,43958.40781420668,1.5520359556035248
1900,500,690056.5040400495,805354.0540548711,518495.0917179091,1.3308833874467603
1800,900,1331034.8695301765,1381008.9307903303,990099.3232094994,1.3443447928188688
1900,400,565888.3790873437,636006.5519207893,410915.5035770977,1.377140492780578
4900,100,83491.75915099747,83480.38895495259,67742.26274582943,1.2324914428125988
4900,100,107594.4671552531,107558.63280020282,96621.71431835281,1.1135640462841185
100,800,20758008.67927336,15553587.904882792,15553587.90488278,1.334612232638409
