P,n,Paper,Min Time,Time opt,mtsa
4100,100,72455.90843454597,83930.557341457,49487.17753046848,1.4641349951699307
700,200,724135.4095023933,612457.3065423107,576675.890069519,1.2557060594558545
1400,100,184341.83084346357,193229.13201597807,144926.73419637198,1.271965671935208
1400,100,173896.3183299413,208066.4713535063,141508.4952514703,1.2288754680128258
700,200,758924.1639279892,701994.2561367599,613499.966652838,1.237040269241681
4100,100,89499.11060317619,93739.77529282622,82739.16147748545,1.0817019293521632
4000,200,120720.22949752865,146309.37040852118,100918.28076216583,1.1962176583450732
1400,100,188018.49764576933,239306.6169510302,145347.42006270273,1.293579876166074
700,200,737400.6611719436,713919.5937118895,580255.8348724816,1.2708198984918377
4100,100,67798.93203436988,98563.6696581283,54290.25884700422,1.2488231493873432
1400,100,178739.68973106664,217425.68685529876,145397.99961034767,1.229313265726292
1400,100,194549.9018659176,196010.10050174038,149159.88522852366,1.3043044486649555
700,200,738021.8126772385,718367.2713514313,586957.6778186704,1.257368019138914
2900,100,87912.24683822831,124776.95046541735,69964.63030169682,1.2565241388275616
4100,100,85451.39978394756,104952.46690154396,70156.3045836674,1.2180145503821322
4000,200,156743.060230397,202222.75266865117,115155.9162563489,1.3611377107318643
200,500,6437184.868056169,5163874.915286066,5107459.31806416,1.2603497095491314
700,200,632283.4157929324,611798.5402829837,508193.6272251061,1.2441781673756807
1400,100,191574.72370693626,196990.9862837199,131769.40543605556,1.453863459981253
1900,600,792099.8212981232,945582.7344271152,640067.87618103,1.2375247231968476
4100,100,66960.33356922978,77753.9304129924,50932.64373656906,1.314684034772635
2300,200,219518.31389942663,240895.59085973387,175510.05349941883,1.250744954619671
1000,300,776566.3768549578,782794.6203610471,628179.5328494752,1.2362172535809746
700,200,713957.6835573735,629821.6717827233,552295.7514240686,1.2927089910006861
1400,100,186225.15647879246,237880.60963798012,145479.3921411272,1.280079286405998
800,800,2579952.6720803906,2390684.27079628,2042065.0473440746,1.2634037664157156
1400,100,184340.25610843266,186745.81590639497,142051.47497292983,1.2977004015168558
700,200,717327.1794817387,600374.7922012513,564120.9747471545,1.271583953784475
4100,100,89025.39810854742,96735.8319430834,67742.26274582943,1.3141780994616732
4000,200,179048.12874727073,180181.81153864614,137320.72161632078,1.303868248286212
1400,100,169042.27404438917,189668.54796869447,134779.12549066052,1.2542170267761747
2900,100,99920.01303037489,161691.58990872686,82903.92042485606,1.2052507591717834
4100,100,112073.89122934538,132827.25511161928,96621.71431835281,1.1599244747415696
1400,100,184159.85940964127,260689.18828634286,152346.24603351613,1.2088243997106838
700,200,776759.924288474,739406.8193918793,619022.6133753316,1.2548167183312602
4100,100,70591.12500533661,97171.31703046245,50459.111537190256,1.398976772575718
