P,n,Paper,Min Time,Time opt,mtsa
4500,100,72550.82010014055,70215.76294752516,45088.317305537945,1.6090824505271468
4500,100,85621.08526283318,87067.6381671688,82739.16147748545,1.0348314357298865
4500,200,124082.74912461852,127768.33871488343,89705.13845525852,1.3832290018314417
1500,500,1023393.9232197627,972157.9969723558,680994.5757418879,1.5027930613174985
2700,300,332382.5826889662,376279.7729686657,232659.08624054634,1.4286249811250253
4500,100,64998.85536496521,76144.38089823288,54290.25884700422,1.1972471074072233
4200,300,220419.17916375524,230877.26078947986,149566.55544035122,1.4737196996668203
1300,600,1409755.5932327677,1241308.485828077,935483.819033813,1.5069802005648718
4500,200,161645.43675780494,166897.5425511866,115155.9162563489,1.40370935348181
4500,100,87963.9327078819,86934.14747803126,70156.3045836674,1.2538279094073062
2700,300,330062.9768713046,403876.43650696933,220903.65501750738,1.4941490073812767
2600,200,229294.60360584132,230340.2345719098,155258.89348025512,1.4768532640289724
4500,100,68739.51065787884,70983.08091724988,46405.29762665181,1.4812858482433242
1500,500,1029052.9314496462,920145.3339326608,665668.3560278681,1.545894321295581
4500,200,179430.48518874616,182033.49878805885,137320.72161632078,1.3066526528318256
3600,600,464360.9936983797,571327.7377751177,337813.6013177658,1.3746071558012154
4200,300,218619.68062888546,227378.63451616882,148288.0517849619,1.474290598583857
2700,300,333813.59696363093,407536.7406450134,234104.66202488105,1.425916058553984
4500,100,87199.21935197203,87701.8610171491,67742.26274582943,1.2872203528120334
1300,600,1421448.3462497848,1317446.140199641,940880.1196031732,1.5107645667434195
1100,500,1433287.186878409,1193498.7656115422,928628.9669207562,1.543444408837526
4500,200,168929.9702492977,169166.67276095646,153927.2635835206,1.097466207847167
1500,500,997195.0739181403,910782.2961590298,651305.3816708076,1.5310714481738419
4500,100,109224.48170201905,128470.80348650547,96621.71431835281,1.1304341107232083
2100,1000,1428114.7741744537,1503418.2528577144,974725.9889324391,1.4651448616226854
2700,300,334471.74536928016,401660.9896526427,220447.37336000337,1.5172407830102306
4200,300,215053.6495686111,231764.41378297957,150495.8541588521,1.4289672680392687
4500,200,140326.7048319119,145761.97493988313,112828.85828240226,1.2437128848781271
4500,100,74265.57350297629,71196.73251336048,50459.111537190256,1.4717970895749874
2600,200,254276.38420405748,294593.5612750654,165173.06794499487,1.539454266773899
4500,100,68362.61263845075,69411.75307880202,54138.05797390288,1.262745935057456
1300,600,1340274.7894984076,1304314.8336200581,890844.2388861855,1.5044995870143822
3600,1000,774727.6736928399,908241.7239124089,568590.1602105895,1.3625414717094346
1500,500,1013170.8114760907,1063418.4441593227,695183.7690020413,1.457414365313117
2900,1000,975989.7806942408,1165436.776297536,705836.0609510767,1.3827428700357791
4500,100,107576.59424415044,109159.82868319054,100419.32952364009,1.0712737752229808
4500,200,137337.06229122228,157469.05637174894,89579.42667687622,1.5331317400212172
2700,300,349682.0995475392,385296.9721295511,224190.41598996683,1.5597548985465484
4200,300,229429.182423442,225087.32297438185,141716.16858857358,1.6189344145304576
3600,600,464951.40123211767,608630.9082486023,339762.265412257,1.3684609757000532
4500,200,125728.74086262382,123784.33996001373,87752.15162733514,1.4327710321744271
2700,300,289928.5524749062,377651.4049844302,202387.34765913893,1.432542873002142
1900,700,1128528.6251489576,1102001.8535013027,750127.0788011146,1.5044499219420537
1500,500,971490.1070583875,956188.3533542238,661962.9561917708,1.4675898371221645
1300,600,1455773.385916373,1366605.0080142487,964387.9269386316,1.5095309110075685
4200,300,216149.98622557224,230697.11488061983,144122.41027926438,1.4997666622889585
2600,200,241542.11792231936,299159.1806225896,156222.72477336045,1.5461394510480835
4500,200,158110.19997839548,149383.00902441386,115640.3076979828,1.3672585547881027
3100,500,454558.7291543244,586581.0664835757,329513.50439123606,1.379484370433026
1100,500,1436116.8372568192,1119111.5720678444,907729.5764016383,1.5820976583684525
2700,300,307613.70812130114,377178.45207277243,221730.81692049204,1.387329521415171
1500,500,988945.2700568173,893365.6520756013,656760.4495093515,1.5057929733674316
4200,300,204546.40926021148,226670.22966269907,144863.04739585196,1.411998525070849
4500,200,132161.50036409375,148351.43613068433,89134.91602956009,1.4827130180979204
1300,600,1477308.0845676425,1231354.128207225,964797.7021057307,1.5312102022458451
2700,300,302556.0199238867,362169.94211641565,224659.66533315112,1.3467304844206098
2100,1000,1354792.913827994,1579553.590396597,935883.2663142566,1.4476088659684117
3600,600,462101.85569862043,636953.9512105829,321693.7529311225,1.4364651209051007
3400,600,489974.33915845683,586236.8020629613,357684.9896305755,1.369848759000238
4500,200,157399.271562467,162047.43249034905,124828.15119872103,1.2609276837874028
2600,200,233794.80638401915,362153.88904328103,158027.06710502662,1.479460516903958
1500,500,1035431.5906465361,999575.368294642,688680.4760887198,1.5035007185438864
3100,500,467635.18726750935,600931.0159288519,322097.5916263878,1.4518431662473765
4200,300,215887.8543581105,223557.76004164305,142541.23944888773,1.514564172395339
2700,300,326021.4865334874,363351.58459556394,223885.72645642917,1.4561959428750588
1300,600,1483512.3640074357,1209072.1260537645,946184.5799480123,1.567888967381974
2900,1000,922218.1149380357,1274868.6984211437,677708.5721585995,1.3607886233468143
3400,700,604901.8374330068,754412.0448828966,419188.66168297577,1.4430300547835007
3600,1000,740189.9587920106,1005232.6702744006,545931.905349983,1.355828357966171
1500,500,1045429.1647220389,942260.1341580125,682388.2379183229,1.5320152174826458
2700,300,328361.19388959993,376057.3201903371,229162.69036994915,1.4328737080172584
4200,300,203548.47574346134,209022.61690243625,144424.07057131143,1.4093805481196184
1100,500,1412426.132542283,1149233.473386919,888143.702278374,1.5903126137346424
2600,200,212072.03377997573,282765.1972134593,136821.3611759901,1.5499921354180393
3100,500,451348.56000218075,552065.1989173776,315147.7653245843,1.4321807407941394
1300,600,1430855.808878158,1216767.8507282676,932884.7747914629,1.5337969356376424
1500,800,1627066.4702931163,1515035.9462722125,1089101.3585835064,1.4939532096528567
3600,600,541613.8820894688,651943.7073180134,348251.1958389503,1.5552391163645554
1500,500,962098.3363083627,947827.5003424265,654464.7830271883,1.4700536396446475
4200,300,212647.7059404646,234537.60527111823,143926.53843627588,1.4774739130866774
1900,700,1072627.8504158405,1083559.0006935007,744212.3851130747,1.4412926630519147
2100,1000,1347330.432362212,1533578.375750388,939816.1429666779,1.4336106508121376
2600,200,227740.81668763186,269912.33101329475,148695.00999878772,1.5315969022059892
2900,600,578490.0319892766,732136.4175408559,419354.81542895065,1.3794763067107012
1500,500,983019.9229942684,1078135.9853590194,671094.6253296195,1.4648007686120887
1300,600,1410120.6606893917,1262964.9422710992,918819.8674078631,1.5347085002281962
4200,300,209532.08314241635,228380.1719183084,147318.8723806816,1.4223030610835232
3100,500,469992.0115256518,665436.5791404505,336379.24306550383,1.3972087196656462
200,300,5238540.277123843,3186201.3555993913,3140897.664247376,1.6678481240423049
200,300,4973776.185676425,3019869.4670129763,2982199.34273635,1.6678215015340596
200,300,5271592.727242822,3188464.075716273,3160412.937335894,1.668007577416947
3600,600,487409.0696863606,588403.5675276606,348399.1702048472,1.3989960693642876
1500,800,1644289.9910873054,1492185.3165075663,1095096.4500514558,1.5015024393605187
200,300,4966080.596513588,3014555.256599969,2976039.5403600456,1.668687706989533
4900,900,478734.5436855036,484967.8767532624,367475.6384992642,1.302765390491218
1300,600,1408532.8488599244,1265192.7844817052,932789.8549543764,1.5100216210314776
200,300,5048861.141458812,3066957.6252306513,3026570.615864552,1.6681788671950695
1100,500,1420661.6227591361,1287405.5113232336,947977.8668209653,1.4986231983699274
2900,1000,924952.8704281205,1217077.5908584548,680556.5173206978,1.3591125011477279
200,300,4557666.938687725,2768085.0422864603,2732229.1933983755,1.668112964205192
2600,200,226157.1130855443,218156.8814870877,151878.72397038777,1.4890638212738658
200,300,4989258.6114652315,3005343.9706387473,2993366.0284266425,1.666771976458776
2900,600,570984.427406531,747699.4610302246,421773.8467186638,1.3537691629025903
200,300,5055594.8805761095,3052898.6326301023,3032905.48199754,1.666914749102692
3100,500,438029.741033705,548874.9976433987,320304.65622182464,1.367540972399573
200,300,5038589.7964596385,3038126.260915983,3022457.3071617936,1.6670507750500114
1200,800,2104745.363536454,1788514.9519982678,1361376.698229383,1.5460418606208715
1300,600,1391595.5093313947,1159287.8901344927,896249.0204483804,1.5526884577627762
200,300,5157727.737746306,3107638.7244646014,3093696.3199943136,1.6671732465828404
3600,1000,729835.4416179913,989010.266960354,548226.0833972287,1.3312672704213049
3600,600,465397.15666284127,582857.229812,341677.76498122665,1.36209377478342
1500,800,1632200.672275834,1522227.8174938785,1091462.301144986,1.4954256052303343
3400,600,488556.8119268607,622479.8901834998,359748.2810247427,1.358051831506205
2600,200,252523.9388224551,308740.0882431548,166659.9343702816,1.5152048377830427
600,700,3856741.4080216,2628756.788213697,2375402.4162035296,1.6236160162645663
2100,1000,1327904.0930265053,1486002.942906069,920257.835231348,1.442969613719917
2900,600,571559.180091151,787057.6884495979,399343.9691558762,1.431245302888383
1800,500,832241.7037731538,879280.4526625804,567495.4797849066,1.4665168858941253
3100,500,443789.43471606605,505851.12681852764,317787.3142787185,1.3964982703080342
1200,800,2130563.7807036326,1789526.711185855,1368870.5625643195,1.5564391834918456
1100,500,1378945.0021464152,1159135.162078078,902676.7584433239,1.5276177094937298
600,700,3830440.913829776,2616522.2489364618,2356672.5528580695,1.6253598359196675
1800,500,823473.1997895748,836073.1683978859,554723.6300232235,1.4844747099652131
3600,600,451717.663465549,580278.9686572184,336875.05756358383,1.3409056364473915
3400,700,565712.4897143397,693506.6121822442,415883.39168083586,1.3602670869542397
1500,800,1553485.9806538164,1441216.5491113453,1036905.8603255186,1.4981938477675556
2900,1000,957698.617796339,1177845.7597102406,666393.6048227004,1.4371365674362118
2600,200,212291.17486097675,270743.5907657683,154271.97005116168,1.3760839042281885
2900,600,631153.601783205,836936.5168303006,432311.8293173176,1.459949876411865
3100,500,471306.5272610336,599245.8647097722,333232.4884300257,1.4143474709849655
1900,700,1090654.1532450672,1118336.5730110535,744576.6646253224,1.464797656254637
600,700,3796154.1829229714,2604593.1201432124,2357826.1046468546,1.6100229679540101
1800,500,798746.169713311,784606.5405460148,542754.484725673,1.4716528231305637
1200,800,2127773.334143032,1798039.0420826455,1364327.8764312323,1.55957623596228
3600,1000,757069.3644902573,934178.7589944166,536817.0705516197,1.410293014177645
2600,200,228030.58683628688,290756.0758778325,163616.48199570668,1.3936895846609783
600,700,3754943.3589915466,2562738.811492221,2296684.8276398308,1.6349406386989038
3600,600,447332.02900313394,582545.3716351237,331796.06323061726,1.3482137932788327
2900,600,593043.3624463859,753247.6206115587,432495.52163360344,1.3712127242528849
2100,1000,1407247.5915690097,1576106.3126535353,960747.9529998585,1.4647417016866826
1800,500,830065.2170924545,973301.6059157371,579319.807501701,1.4328272680198617
3100,500,469765.3041960396,562772.1294295676,330187.8570572531,1.4227213210768817
1500,800,1564508.4407996258,1479723.6569368246,1047139.8979693472,1.4940777672912464
1100,500,1407513.7632541694,1148355.525035151,895582.4311491157,1.5716183282517033
600,300,1703301.9625794727,1172126.7720448638,1046965.8880824585,1.626893466127257
600,700,3904190.656515154,2679355.1149433684,2399621.5262866863,1.6270026809422424
