P,n,Paper,Min Time,Time opt,mtsa
4500,100,75525.64356763565,70491.14313346274,45088.317305537945,1.6750601504119396
1400,300,660097.7465748452,611356.5672201463,448699.6663210537,1.4711349174539654
4500,100,85916.70978298174,89079.13708172711,82739.16147748545,1.038404405468394
1600,100,183431.5847091966,183358.85204788067,126810.89242182547,1.4464970729724644
4500,100,62827.88850948656,84808.45269195082,54290.25884700422,1.1572589603328711
1700,500,850469.8301613729,951203.0925373288,600877.5668310776,1.4153795666671347
1400,300,626552.2435198603,582169.7076292058,426028.47753376426,1.4706816012556434
4500,100,87157.36004673378,91625.15949338039,70156.3045836674,1.2423311142734317
1800,200,333507.39776877896,291555.12325785647,224262.8461381463,1.487127286181581
4500,100,68314.02652028769,70341.24877298911,46405.29762665181,1.4721169783221713
1400,300,670744.7823940639,621975.1843981945,451487.5624765563,1.4856329124878
3800,600,439463.5017185571,497366.32352093,320033.938090515,1.3731778083931334
4200,500,349354.77210793074,385645.59217637335,243212.34847924564,1.4364187274715727
2800,200,210980.4114047633,201736.75574958455,144168.97251737976,1.4634245338699998
1600,100,174475.19130976833,223054.11405134757,123819.93334503651,1.4091042257596436
4500,100,92791.31015106464,96957.65294569341,67742.26274582943,1.369769865810651
1400,300,645286.5442736719,620122.4880179231,425148.5057657208,1.5177909260470477
1700,500,851500.747931458,827425.4607557207,587354.4317892954,1.449722181098518
800,1000,3806049.967719298,2976869.717051626,2558655.7209476526,1.4875193784608296
4500,100,118311.6901678,129077.27382301871,96621.71431835281,1.2244834507694848
4100,700,485606.69878636824,529401.3029506423,347619.86578588234,1.3969474894322622
4500,100,71339.91223301219,73964.90951619903,50459.111537190256,1.4138162575540396
1400,300,625051.5450644467,595775.7400488593,432367.2308377932,1.4456496711216789
4500,100,70790.16013242726,70977.24705442764,54138.05797390288,1.3075858791712012
2100,1000,1389777.1963005012,1492631.9533552318,974725.9889324391,1.42581321528386
800,500,1883039.5074942,1527148.1537885393,1276864.8295160397,1.4747367645860479
1600,100,183124.13074743046,237852.99940125603,127178.99255486489,1.439892918387688
1400,300,555522.4213088643,523297.4012758025,390318.45619976794,1.423254300392456
1700,500,820837.5900057271,800404.6665313414,574681.2191213008,1.428335506179938
1800,200,339067.60116567474,364272.7125423164,238583.3203649926,1.421170602567514
4500,100,104316.12755325156,103686.25525249935,100419.32952364009,1.0388052583909566
3100,300,295472.4742969204,364198.39896422485,202638.55898370166,1.458125619224747
4200,500,358171.64121393336,355846.21009508125,237738.69858138147,1.506576940780745
3800,600,424554.3223917894,504370.3716329387,321880.04091687506,1.3189830633252273
1400,300,630566.2677780113,585721.5943555791,427623.7183466632,1.4745820699936665
1700,500,863568.5737066435,937582.9268146023,613397.4432370953,1.40784508189228
1400,300,628765.4102748925,621967.8719087733,433272.21171393426,1.451201792488902
800,1000,3649303.754636289,2950093.6355841416,2456693.5740749235,1.4854533724298307
1600,100,185475.98777390659,217458.82211035385,127223.24965905423,1.4578780865208518
2800,200,214833.7422533121,281966.86612235283,153374.9916632095,1.4007090720830004
1400,300,643757.1730299072,572492.1782498196,431779.61530882766,1.4909392435524402
4100,700,464505.88215369673,511163.15273987124,344878.91017435165,1.3468665912881375
1700,500,829859.0559998626,893263.5675526265,584084.9613456802,1.420784835973076
1400,300,635527.1693896741,582455.2973057812,441956.6171420448,1.437985414720956
4200,500,330446.7489974145,345110.3736177314,232609.0648824313,1.420609936953376
1600,100,195973.03472559477,166182.45640930955,130514.89957495821,1.5015376433174374
5000,600,336938.84650891525,336012.3954614628,243225.79294879135,1.3852924166634506
1800,200,342835.12937433337,380807.83510712493,225655.04689485396,1.5192885516718824
3800,600,425254.0568879371,580101.1412886814,304762.5027768529,1.3953621361329616
2100,1000,1280255.4232715387,1526439.4301437878,935883.2663142566,1.3679648620212073
3600,300,238998.95926553087,317276.6562070982,174494.31468040976,1.3696661676528705
1700,500,833418.4770236306,839064.7692093663,579494.5142729572,1.438181823117429
4300,400,248667.57450780188,259210.11853884242,183844.0369507308,1.352600707818679
800,1000,3646217.28206776,3018531.9825875363,2467017.3752875295,1.47798605660116
800,500,1860393.7947337225,1447892.7735793616,1248128.1675522528,1.4905470792973168
1600,100,185420.34107236337,184622.62040264314,115298.22975654861,1.6081802943885357
3600,300,248613.38676904404,345832.19943613146,165677.74126313053,1.5005841151237964
1700,500,867456.1251075265,886644.5358946854,607659.2436076939,1.427537117607904
4200,500,360007.808898493,394358.52294503414,248279.91750072903,1.4500077675329335
1800,200,310811.5329196996,431352.5542031436,228261.31915170513,1.3616478432472856
2800,200,237222.82815692518,300540.4740918465,145063.9587181204,1.6352981833198303
5000,600,350232.03744001297,355710.92667901766,244628.83109682502,1.4316874910847683
4100,700,464024.0768874784,499678.9749707419,345047.72263124696,1.3448113013149248
1600,100,180306.82330549063,209397.55949923507,127294.46812348631,1.4164545086953653
3100,300,271112.097089255,381140.7473974081,192399.95759589353,1.409106844288834
3600,300,254557.77664793894,306694.17670824117,175578.49651866077,1.4498231941568318
3800,600,475842.7027945976,607876.9478562258,329922.1855316371,1.442287677707469
1700,500,865725.4462824599,885836.4047795242,602107.2687514614,1.4378259343682083
500,900,5499943.2884429805,3828927.31738955,3601261.257292789,1.5272269617499248
1600,100,175692.9103662307,166211.6995510279,124295.04060131362,1.4135150486798576
800,1000,3597301.5919329966,2886594.6741168364,2415676.817482289,1.4891485342324238
3600,300,259810.76369503693,321004.3130150873,165335.53002000254,1.5714151922675341
4200,500,305934.10829655227,353001.6137598276,236415.34149706102,1.294053534594139
1700,500,797699.7309233678,885308.010923276,577468.9262004602,1.3813725634934988
800,500,1844961.5776389546,1430456.8505491363,1221197.5906327642,1.5107805581920506
2100,1000,1303135.619543544,1595965.0993755492,939816.1429666779,1.386585694761521
1600,100,179578.68266918894,167984.4069564819,117931.73480432795,1.522734173012425
1800,200,284473.6553336923,359446.3228884505,197630.8550319857,1.4394192409259754
2800,200,213376.08704520806,349049.4059237621,154364.66132239698,1.3822858497357973
3600,300,255070.62999148137,323962.8096770166,168142.81199247512,1.5169880113750953
5000,600,357257.68948701606,358853.40793970675,277514.5116622374,1.2873477763275818
3800,600,449387.4496762925,522103.67712131015,330062.37177301315,1.3615228154069627
1700,500,831833.1697355506,1023872.9719651433,592142.3164673113,1.4047858877882968
1600,100,190362.5656718128,229510.46957575716,133302.96527932663,1.4280444945311002
4100,700,457189.3899108307,483969.2485068942,336100.21867899963,1.360276978419583
3300,700,584322.9650761756,721294.4685372536,431891.3484006417,1.3529397318098892
4200,500,322969.0214304005,337069.64540369745,234557.30339619695,1.3769301435260148
3600,300,235971.45551440216,297353.6990068104,151790.5107443542,1.55458634638779
800,1000,3769209.866100216,2982557.155023736,2521963.3766246284,1.4945537675273026
1800,200,333424.33999161876,323984.90630397206,214781.68110936,1.5523872346536374
3900,300,224028.2365858987,298452.91400620196,161071.67508960902,1.3908605374673422
3100,300,278334.0683139524,344358.75523723627,203897.60886038028,1.3650678390473074
3600,300,238443.61829295068,295159.2350339633,166298.11269036902,1.4338323775021404
3800,600,436360.873178623,541094.2623693784,323694.72471905686,1.3480629737087992
800,500,1933582.429236071,1598745.0492387624,1303469.5668788273,1.4834120246213773
5000,600,420232.68272942,404115.1223933229,314954.4837664354,1.334264804564767
1800,200,327624.21127364825,280260.7823167377,219380.37906833788,1.4934070798172518
