P,n,Paper,Min Time,Time opt,mtsa
700,400,1966236.0361071264,1259635.0435584155,1129327.6555544892,1.7410678171533158
300,400,4803772.853001428,2701397.120893383,2635097.862960475,1.8229959959075273
4300,100,69297.93081097813,75043.65639480969,47185.44834300483,1.4686292754332055
700,400,1886186.679032328,1214464.9057830896,1087546.684401562,1.7343500799418363
300,400,4594121.821618428,2600891.075603099,2537608.9302703114,1.8104136405009628
300,400,4753301.269770035,2716246.3142608283,2635931.6427772148,1.8032718271714974
1700,200,379571.50940632215,319654.17640394694,237454.7782639196,1.5985001952011537
2500,200,248597.61833939477,220040.19344211786,161469.24921946533,1.5395972889023999
700,400,1964550.9812641412,1289221.1065789706,1129684.9897616636,1.7390254797300744
300,400,4714779.733211377,2662879.6304933075,2602464.8559882855,1.8116593284103888
200,1000,18452488.138090715,10313243.519546809,10234622.88379061,1.8029475387232288
700,400,1929450.6325787657,1248476.0875772943,1115342.0811378367,1.7299182602438898
300,400,4964047.546995546,2877216.94583224,2768260.7019595876,1.7932008872869565
4000,600,419231.9225743285,456657.71700220933,304032.2411859892,1.3789061348854343
1900,800,1348716.9928607447,1306634.2150145932,859816.8620396103,1.5686096102621114
4300,100,86664.79211951466,89100.44570250873,82739.16147748545,1.0474458596380316
2400,800,1016971.130348756,1072329.3777272569,680688.3491146915,1.4940334026158029
1300,500,1277426.305383431,1072615.0523497814,785762.9720098707,1.6257145613720572
300,400,4957018.868973487,2807344.8979300437,2733944.4557608254,1.8131381047366617
700,400,2036025.2928056086,1375270.7922106907,1186397.4436969662,1.7161409977933646
300,400,4586816.267785499,2616867.883539899,2548037.694464021,1.8001367396373367
1700,200,411716.1243701122,393595.8161818096,252617.6333276392,1.6297996262047392
700,400,1992166.5629826046,1340539.2838531057,1171690.481040354,1.7002498485894868
2500,200,247853.28106974845,304064.57539944653,171779.99066279465,1.4428530361041072
300,400,4685335.567358417,2684606.9276195914,2585314.032285014,1.8122887621575752
300,400,4809262.607094557,2750655.958911501,2664231.2290463694,1.80512207599037
4300,100,73398.49919228868,82175.47994465771,54290.25884700422,1.3519644361824381
