P,n,Paper,Min Time,Time opt,mtsa
4400,100,66792.01762419664,75404.7501775066,46113.05178975472,1.4484406265003766
2000,200,266976.3415943142,267939.0605567678,201836.56152433166,1.3227352843212694
4400,100,87694.62727510111,87445.86573969432,82739.16147748545,1.0598926277366747
2000,200,276077.0685312814,358713.53717482864,214724.98832849332,1.2857239889981023
200,700,9355918.394313931,7202037.298273294,7126207.248610589,1.3128888997914105
4400,100,61871.53529274821,78348.73732396646,54290.25884700422,1.1396434020900295
3100,500,393509.20162241027,587039.2426648416,329513.50439123606,1.1942126692179245
2000,200,261459.343648035,364294.4926363339,203089.54220536858,1.2874091930525975
4400,100,82978.55544582504,90040.35235423903,70156.3045836674,1.1827669079528842
2300,600,639006.159805607,800196.3426840462,528751.7238017203,1.2085183481032615
1400,100,191325.2195392567,195734.40700115825,144926.73419637198,1.3201513205977302
2000,200,258112.09518061345,394943.3455032401,205435.18723653464,1.2564161897125614
4400,100,65434.14428118385,77882.84192708218,47459.96348180299,1.3787230221167888
4400,100,87475.15565290417,85043.31129740844,67742.26274582943,1.2912936785284692
2000,200,227563.5271381797,328267.9147364127,177867.76952878715,1.279397204682153
200,700,9412773.521127898,7152082.92504924,7070017.65857421,1.3313649237795746
4400,100,115594.90912195883,129716.62137484073,96621.71431835281,1.196365743844002
2900,200,181067.36842217777,199403.50136063798,139197.6286374701,1.3007934847349611
2000,200,264613.62615924585,283367.58673587564,193303.51299842403,1.3689023135415195
1400,100,187089.14352641712,215475.68279661567,141508.4952514703,1.3221053845138193
4400,100,67083.88448920558,77060.63885977803,50459.111537190256,1.3294701877531523
3100,500,394750.8331642337,573215.9902373672,322097.5916263878,1.2255628214138246
2000,200,257468.07402995112,281541.3057877165,197442.3411615041,1.3040165170010172
4400,100,66728.06679344928,70819.69603460192,54138.05797390288,1.2325537577579044
200,700,9407553.69838327,7136042.290103928,7073478.313940563,1.3299756189034553
2300,600,648619.4147750688,901847.3899366754,531801.8067322284,1.2196638043797774
4400,100,104779.37370667503,107603.50459832791,100419.32952364009,1.043418375762094
2000,200,280969.83884576085,358895.48940726445,216657.9146813661,1.2968362557120374
3400,800,595837.6625587324,841504.5923605297,480485.8934927234,1.2400731647447543
3700,1000,663961.738353686,926534.4317406702,553222.8585832763,1.200170470276655
1400,100,185198.6676832207,214098.3792498581,145347.42006270273,1.2741792568683104
2000,200,254882.68013537786,313510.8050445123,200553.5610665102,1.2708958084810587
2000,200,272866.23929732444,368464.38537161116,212701.42659441868,1.2828604098534264
200,700,9218584.928841814,6946873.273667818,6890054.482919493,1.337955302341189
3100,500,401191.36303309834,526020.5716330918,315147.7653245843,1.2730262028667536
2300,600,610786.549368697,924998.491594355,503520.656761757,1.2130317617886595
1400,100,188791.80031642056,235057.24572022428,145397.99961034767,1.2984484024702128
1200,500,1086610.0523092796,1156279.8814548047,851243.2196773599,1.2764977472844117
2900,200,201071.95228578063,270327.6841548076,148086.19884723678,1.3578034540085877
200,700,9533663.555682266,7275734.418451003,7198864.578860058,1.3243287814690248
3300,600,446733.19066490314,631777.7666388846,368523.92871028994,1.2122230223375707
1400,100,199690.2341997869,194709.5274272385,149159.88522852366,1.3387663438721953
3400,600,433481.0364675315,612469.4722971083,357684.9896305755,1.2119072620722489
3100,500,428185.6664351322,674435.3467825254,336379.24306550383,1.2729253521500752
200,700,9503379.709990336,7212462.665522061,7167111.370636383,1.325970704030864
3400,800,579889.3964416593,812451.777724133,483130.7867874069,1.200274154122224
2300,600,698683.5449328852,1002629.2784349502,545088.8282696613,1.2817792416527733
1400,100,187222.84102467867,197773.6819062468,131769.40543605556,1.4208369568422565
500,800,4334081.039598429,3529403.5289258156,3267304.075750519,1.3265006681702451
3700,1000,632371.6514374624,935366.3097024764,531176.9889891726,1.1905102527894944
2900,200,203739.30519246956,297541.9529871561,140061.75324508178,1.4546391179036864
3300,600,441736.5454964534,676224.2350807588,370649.7440860985,1.191789695108604
200,700,9599103.522712408,7309588.173722192,7245284.561398324,1.3248759853898413
3100,500,377510.38721975667,610388.8824631575,320304.65622182464,1.1785978751377084
2200,600,684458.3302907709,860556.6904385658,552785.8930654349,1.2381978970106415
3400,600,448453.55354137986,620335.7755597866,359748.2810247427,1.2465759454470784
1400,100,199671.74056788176,250872.05631699422,145479.3921411272,1.3725087631255941
2300,600,672615.7657570154,798390.687392405,545320.4403206304,1.2334321547923996
200,700,8714014.470018597,6637532.109757217,6571233.917775779,1.3260849604587053
