P,n,Paper,Min Time,Time opt,mtsa
1400,100,201238.1699845301,198117.31653812292,144926.73419637198,1.3885510571973394
1400,100,190778.05540820156,231383.21870074444,141508.4952514703,1.3481738680718487
1400,100,197237.47362828982,251337.46773776933,145347.42006270273,1.357007049338762
1400,100,196166.05501700475,237585.403274977,145397.99961034767,1.3491661201853564
900,500,1567574.2605248967,1392013.1187175633,1134990.9595698132,1.3811336974164465
1400,100,204503.83573362333,192640.85332878956,149159.88522852366,1.3710377654173491
2500,400,401845.3133952862,536990.2925716506,316211.743555257,1.2708108461666447
1400,100,199064.89405874364,197659.70299381448,131769.40543605556,1.510706475452262
2700,400,372415.32469102804,504157.2695973085,292788.6514400528,1.271959561476646
1400,100,194244.92063306225,243144.1687223006,145479.3921411272,1.335205748210911
1400,100,209063.63414377358,178314.0016336177,142051.47497292983,1.47174560618687
1400,100,182355.5958073904,204381.78260360294,134779.12549066052,1.3529958377718267
2900,600,525841.4088491275,666834.3659381266,419354.81542895065,1.253929583022085
900,500,1541528.180033859,1319743.0788015258,1109447.260046447,1.389456025128516
2000,100,135708.75321456348,151575.16593961848,101448.71393746037,1.3377079703368466
1400,100,200567.88078656836,269009.17449681513,152346.24603351613,1.316526570286763
3000,100,93086.16238803888,113690.51030485216,67632.47595830692,1.3763530178227288
2500,400,394868.07412020606,505936.0783390117,304513.07163243735,1.2967196186468861
4400,100,62029.33647816185,70162.5519499583,46113.05178975472,1.3451579123623167
2700,400,360321.22082593705,474439.2141288167,281956.5478078124,1.2779317367424277
3000,100,102195.9580063268,152586.18372491276,82865.58990685953,1.2332737644321905
900,500,1525933.3574507579,1303348.522949241,1085508.969451346,1.4057307681409743
1300,400,841047.9945955749,812592.4368463467,608099.5068370326,1.3830762648866466
3000,100,82705.78972737768,164229.5992594504,67828.79602926127,1.2193315312820603
2000,100,128150.33860800756,185385.35836188376,99055.94667602921,1.293716762176167
3000,100,98528.47990366803,143923.23542317987,70274.43572592597,1.402052949780121
2500,400,406914.3855201978,537936.34307519,316311.79713326576,1.2864344270686816
900,500,1573714.1930394433,1464580.2285192339,1158639.615003402,1.3582430400800878
3000,100,89740.9799278134,112833.92785844959,69607.94643997772,1.2892346997364188
2900,600,532066.0852915342,738218.3969117391,421773.8467186638,1.2614961535214362
600,500,2405586.195574554,1931107.342355021,1702486.4393547198,1.412984056710798
2700,400,377240.4047948014,521722.3823969539,292881.29364191275,1.288031748644313
3000,100,114038.83954614424,124981.78589885641,67935.02440692892,1.6786457433658188
4400,100,87035.64546743844,89522.8409100434,82739.16147748545,1.051928058167741
3000,100,127108.73317961156,160940.03801899584,96621.71431835281,1.315529682704749
2500,400,410191.4332478304,517139.36682757654,312295.78271859424,1.3134709334754249
900,500,1499093.7259212998,1384693.9342939411,1103271.5936529515,1.3587712531941245
3900,1000,646167.4125973182,835832.738937469,524852.4555790056,1.2311410677968164
3000,100,91184.27731248902,115076.53466253073,66290.68832070059,1.3755216550378602
400,700,5113318.2888213415,3757262.183583106,3563103.6243052944,1.4350742577177489
2000,100,133049.46830279919,201981.68317919603,101743.19404389191,1.3076989527712466
2700,400,377931.972581352,508581.6333597481,289162.76177647617,1.30698700710811
3000,100,84360.00913592655,142969.77798242582,62896.925228974906,1.3412421804216303
900,500,1518514.634809594,1308933.5246997299,1094600.7491822524,1.3872771747543902
3000,100,108394.82619093379,193897.0623781077,100775.01706203852,1.075612084731322
2900,600,509424.51408101805,771271.5358566917,399343.9691558762,1.2756534552351635
2500,400,429795.99510300945,595750.7366935591,332191.28423515055,1.293820805963009
4100,100,68667.29313889609,78981.69308831778,49487.17753046848,1.3875774809872459
2000,100,134108.84209628354,192704.27606242776,101778.59972724337,1.317652654444864
4100,100,89883.90774362415,90137.2761664819,82739.16147748545,1.0863526550010165
2700,400,392067.23099265655,571308.0956010928,307584.5224399542,1.2746650185208679
900,500,1593311.07020162,1406938.0578386968,1147800.7934811995,1.388142506304791
1300,400,789389.741432214,774362.8286505202,585602.0608316103,1.3479968637938293
4100,100,65100.25613284806,99011.20737270251,54290.25884700422,1.1991148599292476
4400,100,60206.55691042792,71554.12935967505,54290.25884700422,1.1089753150762547
2500,400,428330.4296608395,538529.536536013,328073.33469129907,1.3055935498807834
4100,100,86835.16281160971,101007.77254819666,70156.3045836674,1.2377385514661956
900,500,1588131.5320035229,1321015.8499866524,1137313.7298638716,1.396388252688738
4100,100,65757.64410605268,85894.66197635648,50932.64373656906,1.2910707020464254
2700,400,395650.48423596565,472004.6160599507,303771.60619564727,1.302460388549754
600,500,2339164.7631815965,1844153.2750673986,1664170.8900696703,1.405603701602825
4100,100,91813.57946797175,103766.5912271721,67742.26274582943,1.355336768310478
2500,400,398005.3571093057,499393.054747638,305764.52333568246,1.3016727799789807
2000,100,141194.04400290496,147212.96390407532,104411.91965996657,1.3522789779435627
2900,600,583794.0755412519,861047.0049309866,432311.8293173176,1.3504004192139423
4100,100,118102.49355077083,129150.52576424048,96621.71431835281,1.2223183410060636
900,500,1492067.4631287835,1336556.6356379413,1090774.638378647,1.3678970986588281
1500,700,1273693.8646930754,1343910.8340498921,950160.9664814118,1.3405032511593844
4100,100,71910.07462183181,85204.29593655474,50459.111537190256,1.4251157507763763
4400,100,78877.22536006456,87764.55301884985,70156.3045836674,1.124307014574816
4100,100,66616.84415844636,83630.33577675433,54138.05797390288,1.2304993317373676
2700,400,364650.44814581354,500327.8109902197,283115.2993848912,1.2879927327773146
2500,400,392781.2114304807,541359.15182743,310237.68387420167,1.2660654454529439
3900,1000,631570.184851288,865012.3712216418,503937.1433999843,1.2532717485164593
800,800,2866194.896990583,2409510.8732620557,2042065.0473440746,1.4035766885674763
2000,100,139173.405914117,160289.3913237036,92238.58380523889,1.508841530004197
4100,100,104832.07973830684,110407.52019276665,100419.32952364009,1.0439432351878821
900,500,1530388.3410271872,1496686.3473515299,1118491.0422160325,1.3682615982288735
2100,100,130236.10264952743,146202.0496791371,96617.8227975813,1.3479511220448213
2900,600,540918.8136368011,731905.5555953694,432495.52163360344,1.2506922883124105
2100,100,124549.52854273446,166659.82213393677,94338.99683431353,1.3202337603979333
2500,400,415474.3692591898,510099.0948757383,319707.7474855643,1.2995442635557326
2100,100,118343.1969244075,207394.01369121598,96898.28004180182,1.221313700030118
2700,400,370551.8018154679,484084.61840275873,287257.1146983349,1.2899656191443876
4400,100,65141.70184816164,78077.48242388635,47459.96348180299,1.372561145630425
2100,100,126283.21321582622,202339.5568986258,96931.99974023178,1.3028021040961995
2200,500,603431.4724051731,783872.019982335,464314.4834603781,1.29961802592933
400,700,5017808.979840764,3747822.3871101276,3535008.829287105,1.4194615125905332
2100,100,132820.0957487106,145062.90993852066,99439.92348568245,1.3356817975411484
2100,100,144032.24727604724,155527.62214607594,87846.2702907037,1.6395943367818702
2000,100,161324.89507007418,197239.27659487372,101835.57449878904,1.5841703242121206
2100,100,151152.8502930531,189810.4495963557,96986.26142741814,1.5584975445844127
4100,600,378124.0846087445,430986.1337777913,296616.8206692578,1.274789756547122
2500,400,435378.18228667346,579580.6677308867,333966.1566879838,1.3036595881583186
2100,100,131593.83921010132,144240.0201264505,94700.98331528656,1.3895720467018586
2700,400,384498.5214129625,505746.53103075776,296025.69211626326,1.2988687524525804
2100,100,125464.91639892377,159023.4428190176,89852.75032710702,1.3963391876394593
1300,400,833348.7368638883,806459.3928500405,608291.9175639726,1.3699816039003132
2900,600,544207.3833541287,671065.8555587885,424151.7082525572,1.283048901526728
2100,100,123124.02403344044,222441.8605160697,101653.04462974092,1.2112182619015988
2200,500,587995.0593850781,710137.6833136406,453864.78820081917,1.295529141434323
2700,400,404196.5115468549,563972.4139074176,309227.9228592443,1.3071151783755275
4400,100,87197.1404956478,91371.42843219548,67742.26274582943,1.2871896650812142
600,500,2296676.664629643,1778419.1665153087,1628263.454177019,1.4105067940559184
2000,100,135503.07680128573,148997.77666706222,99436.03248105089,1.3627160438758252
3900,1000,628618.7830640386,879725.7550477693,506054.84621282655,1.242194967143278
200,800,11712129.31650749,8251726.431243707,8168260.189376298,1.433858501684407
2200,500,597696.859473015,687413.3801651943,444071.851139187,1.345946287610283
2900,600,530741.3004040759,680337.5434217851,418189.7266306558,1.269139977876179
2400,400,423635.9950654146,545567.6090041768,329387.2328700594,1.286133622648743
1200,1000,2323870.0011313376,2164643.6991885314,1705770.4806317685,1.3623579652232245
2000,100,123100.78490287687,175939.18209283907,94345.38784346236,1.304788582851823
2200,500,602157.5923637935,830442.4452055048,473988.93341048266,1.2704043278628925
200,800,11816432.329164775,8296000.03193243,8213223.37538592,1.4387082621638243
4400,100,111134.25900856176,113788.00606251918,96621.71431835281,1.1501996191290136
2400,400,392964.63323852356,527276.9437628867,317201.1162837889,1.2388500956186788
2900,600,521500.06734416087,745200.927000377,411884.76814835245,1.2661309853447342
2200,500,574672.4954961321,730088.3933098547,451338.37922166195,1.2732630814316326
200,800,11771146.016327731,8247703.071352949,8185967.258587394,1.4379664179549885
