P,n,Paper,Min Time,Time opt,mtsa
2200,100,131102.26579898474,141343.7189037248,92226.10357950944,1.421531005979881
2200,100,127386.40589038389,157087.54666649472,90050.86061457201,1.414605091178554
900,100,287561.06956011715,265882.0267475725,225441.58652768974,1.275545803191008
2200,100,136463.77115219145,202705.33883832837,92493.81276717446,1.475382699334692
2200,100,151121.89333374516,194874.84351709465,92525.99975203944,1.6332911153485177
2200,100,147040.5977975211,146565.1040749984,94919.92696360598,1.5491014637411082
2400,400,465842.00512902025,533446.762851498,329387.2328700594,1.41426855276079
900,100,312488.3480539132,293459.43341758446,220124.3259467316,1.419599341008467
2200,100,141805.35089019634,149967.18262102565,83853.25800476263,1.691113193027541
2000,600,859780.4409765044,930347.347209173,608064.4823719783,1.4139626074238305
2200,100,170740.20447604186,199108.65954841216,96748.51380656994,1.7647837445586407
2200,100,128693.2312433838,127966.44204479482,90396.39316459172,1.4236544925975316
2700,600,647992.8791987218,759422.996538581,450418.13509035436,1.438647400528697
900,100,339451.2367968139,322380.56696183496,226095.98676420422,1.501358965521259
2200,100,139807.02937889894,163817.84865615278,85768.5344031476,1.6300503483217756
2400,400,491722.1015647089,525722.905905282,317201.1162837889,1.5501903250705527
2200,100,153638.280492801,206474.5358200371,101520.01014978602,1.5133792861734148
3300,200,187236.91711133035,190208.03358466554,122325.18880262524,1.5306489116762518
3600,200,173861.03474764974,169646.92023302123,112131.42306907315,1.5505112660574283
900,100,314609.93025819573,294534.66250796634,226174.66606054085,1.391004287694994
1900,300,459966.1453731877,514937.23378894664,330620.80676288164,1.3912195964819343
2100,900,1220770.9449265704,1303278.066534116,857443.1564982831,1.4237339649570284
2000,600,874486.6312342249,970076.0085677387,611572.0777420626,1.4298995377010155
900,100,288072.48862006236,266823.60000627337,232026.48813325906,1.2415500098187693
2400,400,468690.05284293887,559660.1460073778,329491.45534715184,1.4224649690812998
2700,600,682453.9131508016,839925.158001845,453016.3538830093,1.506466394206696
2700,300,356746.63957039255,381301.5940587502,232659.08624054634,1.5333449698222918
900,100,274727.42861485615,255565.81541266292,204974.63067830863,1.3402996639424074
4600,900,514807.315529463,514807.315529463,391441.44101008575,1.3151579306499606
900,100,320077.9210414778,301074.2560040028,226301.27666397564,1.4143884902458894
4600,300,214054.01112581842,214054.01112581842,142348.1066563424,1.5037362712704625
2400,400,489896.13437599555,564212.5911928482,325308.1069985357,1.5059450528178835
2000,600,893385.4752287171,992595.0401357244,579048.7552760205,1.542850178138901
1500,900,1622735.3734938244,1566898.268388645,1200420.4190975963,1.3518058737402177
3300,200,212583.8763148092,267424.7941635518,130136.35656272323,1.6335471649104287
3600,200,202476.47740871907,251980.94895925096,119291.6601824963,1.6973229905507552
900,100,275809.5348701029,255751.90085062,220968.961069002,1.2481822493792503
1900,300,473806.70339028275,519457.74450895574,313915.7202880368,1.509343663820137
3200,400,343119.5182400678,427061.962276487,247040.42465254452,1.3889205328344778
2700,600,633233.6414157157,839370.1385538043,428925.00390816334,1.4763271799172069
900,100,278212.1058974486,260449.5997009068,209656.41742991636,1.3269906512184344
3000,400,401149.17974878143,461163.24555555894,263509.7862960475,1.522331240093296
2400,400,543980.5941710449,579610.1976984197,346032.58774494845,1.5720501867066887
2100,900,1294110.2849082297,1411212.4606897319,881690.9537377435,1.4677595130381242
2000,600,879836.2120570593,1003854.0503733389,626852.1525101105,1.403578512945871
900,100,360358.41950233054,340796.66380157834,236983.04938546955,1.5206084166643594
2400,400,501992.41536878364,543027.8391680545,341743.0569701032,1.4689176711282816
1500,900,1710185.373083248,1729511.0376768175,1234367.335232841,1.3854752343723131
2700,300,340957.392358731,399222.7104430486,220903.65501750738,1.5434665050322909
2700,600,719786.2722694027,904235.5169849922,464334.92778526706,1.550144581417898
3300,200,217916.77200558104,269513.5915216594,137340.04259498307,1.5866950955317483
3600,200,200091.06162507346,249970.84435618512,137320.72161632078,1.4571075600966863
2400,400,465226.50528970745,517228.76634661853,318504.7118080026,1.4606581568254788
2000,600,907634.987790274,926348.565566814,627118.506368725,1.4473101631872662
1900,300,483068.4158587845,497955.83034850954,332675.0460353573,1.4520728909959877
2100,900,1270125.4658461085,1372692.5337874254,865606.4801188608,1.4673243500576625
4600,900,579478.72612635,579478.72612635,402511.08757592645,1.4396590404905103
4600,300,214903.06282835477,214903.06282835477,148288.0517849619,1.4492270971365504
2400,400,482660.3995693552,572109.3593837974,323164.2540356268,1.4935451354596445
2700,600,694473.4054823462,780158.2710174476,464532.22693979624,1.494995105199344
1500,900,1643427.4386608717,1664835.9726414683,1211849.0721664052,1.3561321095232926
2000,600,858523.4854328713,883052.8740238422,615019.976966208,1.3959278033013267
2400,400,473484.2229064561,549855.5562735911,333028.9036307962,1.4217511385479382
1500,400,734632.7687785038,773820.0900754017,527019.572592095,1.3939383032119343
3600,200,214332.54482934732,290407.6559557547,153969.03390395865,1.3920496829449591
3200,400,380746.11195044324,441186.99631277873,237900.8372128417,1.6004404037040139
3000,400,386563.56674602645,444252.2480586243,253760.89302703115,1.523337824575077
1900,300,434820.0405794236,504563.8045504246,313267.32003789954,1.3880159619803893
3300,200,218112.57419181993,280956.5524421762,154082.1067420537,1.4155606955514866
2400,800,985320.1475375585,1157016.489343275,680688.3491146915,1.4475349090653211
2700,300,385738.4338669394,404138.20807925425,234104.66202488105,1.6477178648665376
2400,400,532963.234244376,590713.4074093205,347881.4132166498,1.5320256098662648
1900,900,1319070.3505239387,1382698.207472109,947700.3308665234,1.3918643980189978
2700,600,668464.5468083803,737752.4489714646,455570.35330830223,1.4673135377534197
2000,600,862212.4492655729,944598.7614869728,606375.1036144509,1.4219126809892744
2100,900,1272640.2615109633,1431604.6445065828,863889.2675661144,1.4731520685474504
1500,900,1710579.336469654,1752434.3577882953,1209444.9745925602,1.4143506917674504
4600,900,520395.97838586353,522453.6638111827,395168.17570643645,1.316897489165364
2000,600,841585.099979566,937977.717182403,597232.913815111,1.409140522084656
2700,600,659061.4056541498,789126.7024403764,449166.7434181118,1.467297869469947
3600,200,180837.4015799798,234594.33083476697,112828.85828240226,1.6027584106838804
1500,400,707869.4668856423,688634.7969935723,507521.7860540623,1.3947568091396938
3000,800,782900.9595498237,973472.4415817128,544550.6792917532,1.437700822571869
1900,300,458836.0112446959,496425.24444052257,318586.3806173213,1.4402248154978077
3300,200,191256.36534469866,247905.25446614603,112828.85828240226,1.6951014860577438
1500,900,1624264.8540937887,1656334.6938183364,1188119.1878513992,1.3670891529250677
2000,600,858009.0647509249,936879.6489773124,606313.4057203446,1.415124680826655
2100,900,1232255.023526337,1311763.9286057802,848656.5627509995,1.4520067099132155
4600,300,195049.24330571824,195049.24330571824,143441.4983667211,1.3597825282545313
2700,600,615805.2005030689,756385.7640335636,442394.7509741563,1.3919812546307602
2700,300,340585.8132770415,412703.28101707395,220447.37336000337,1.544975601595602
2000,600,819137.9126109127,858997.0849024939,582561.8632914473,1.4060960118172203
3600,200,194885.1599082885,196236.07926517044,107390.84055468,1.814727949811131
1900,300,398631.85275213956,462448.96362519945,287603.0729893027,1.3860486559090646
3200,400,358456.28117324994,405917.0351478564,247118.59151036388,1.4505435587925672
3000,400,384081.6855021902,462853.9720293358,263593.1642777215,1.457100325627269
2700,600,673423.4604437486,801726.7022991878,449121.04127432936,1.499425318691342
4600,900,527431.1858032732,527431.1858032732,394384.2308454,1.337353637777744
3000,800,753485.8333763909,885592.5259188614,547548.2250257279,1.3761086219227292
1500,400,712789.8279990292,714863.4956913379,527186.328555443,1.3520643260081557
1500,900,1601671.0422359915,1629730.6944513335,1177485.9993456504,1.360246358025546
3300,200,196975.90657701332,232800.7039852247,117153.64424146911,1.6813468147095791
2100,900,1191325.9805926606,1323402.6873018488,841061.4281040361,1.416455375058881
2500,800,919339.9838586105,1014420.4233925043,653460.8151501039,1.4068785190240254
2700,600,624231.2042394988,725478.1947834432,431527.3061418128,1.4465624662796142
2700,300,341640.3673407619,390101.3642093275,224190.41598996683,1.5238848004816195
3600,200,159689.30551805996,168337.73711864377,109690.18953416894,1.4558212197118694
1500,900,1699631.7815559756,1698909.0155683488,1200844.1283749081,1.4153641937326806
1900,300,463721.27780688775,460516.81179741945,315091.160887015,1.4717051297201205
4600,300,218876.5552055171,218876.5552055171,130823.99861272547,1.6730611931030415
3000,800,809078.2773517298,936844.9458770057,545731.150572493,1.482558355891863
2100,900,1212979.563656109,1342613.9834744455,857745.8059820773,1.4141480555154755
1500,400,719134.657380073,712182.9432836889,520492.9711976571,1.38164143835668
3300,200,177182.35149069707,179500.98795115866,119662.02494636612,1.4806898978193976
3900,500,375855.6047554863,463375.7066605886,261920.99066995684,1.4349961176998485
4600,900,510425.3072381767,510425.3072381767,387430.1699515432,1.317464015004347
2500,800,884101.2809336542,1030697.5671473579,657057.8700308733,1.3455455314645461
1500,900,1563832.4158597013,1551339.1460131845,1168644.0656474705,1.3381597201653375
3600,200,205521.464179667,235559.0952665648,120365.50815631449,1.7074780585212455
2400,800,946914.8078804049,1117057.8439017744,684435.2812821597,1.3834979490048198
3000,400,404512.60579561745,484518.02639840264,260246.48559882856,1.5543441628609578
3900,500,384565.1673705568,422155.3339885561,256026.29077994928,1.5020534266189276
1900,300,450614.25557553215,484125.47760711657,319253.20863132,1.4114635135771196
3200,400,366865.7161440416,420388.5267243625,243981.08024890177,1.5036646110828629
3000,800,764690.9570999186,912736.3691770363,518452.9301627593,1.4749477003820908
2700,300,299802.3610392898,375405.9994459156,202387.34765913893,1.4813295618865334
2100,900,1173197.2222674612,1253473.252133733,834745.7611767646,1.405454542965959
1500,400,750661.2036925025,809654.6469661823,553652.1403919176,1.3558354586349595
3300,200,208407.78687121865,255517.095644945,131307.82707961582,1.5871695656410096
1900,900,1386551.4593579348,1513357.5444995307,974500.5278154009,1.4228329485528903
2500,800,934345.9192270108,1014516.7846853588,654877.3806869915,1.4267494141374162
3900,500,387886.1568328765,439643.5570055218,250502.06987338755,1.5484349372000306
1500,900,1619139.3212463206,1689893.3425766067,1187154.0541903004,1.3638830744259693
4600,900,537709.1825395012,538455.0057696479,383962.8258735817,1.4004199008487868
3600,200,183996.92747311955,207317.2178420616,111418.64503695011,1.651401589133489
4600,300,200818.67740588615,200818.67740588615,131967.49793690105,1.5217283084499003
3000,800,768014.5283019522,872806.4102950413,523569.9489846736,1.4668804613238682
1900,300,464430.7845771023,468257.19703611505,318153.400753873,1.4597699835256235
3900,500,409698.4652146537,438061.7252957161,267378.3726930928,1.5322797468175235
3300,200,182487.1244548808,220376.8579080197,121547.61276758194,1.5013632954176133
2100,900,1223450.7245735754,1338267.8918141294,847967.1815645003,1.4428043339086634
2500,800,908827.660905025,1008555.8190785846,622143.5161953112,1.4608006629449695
2700,300,342199.78641726216,400504.9632947852,221730.81692049204,1.543311801083418
1500,400,776490.4706478307,745422.2515376505,546788.8911521651,1.4200918914275131
1500,900,1692447.419472492,1703590.5142948846,1213624.7074727179,1.3945393572259142
3900,500,375321.0432788771,448836.7285882119,254601.13699683495,1.4741530525197257
3000,400,432266.8422067274,507720.4791192235,276826.0701959588,1.5615105972524037
3200,400,411966.75935831695,512425.93079048186,259524.44080871134,1.5873909912861226
3600,200,193539.2767951633,215998.63342731065,124905.70748891056,1.5494830515438713
3000,800,801595.3663387919,984861.7202282113,535713.679079369,1.4963130449017918
4600,900,526417.7399994446,526417.7399994446,391579.60707877437,1.3443441141549148
2500,800,922926.7575933324,1023140.7771613481,628283.9387816082,1.4689644293360524
1700,700,1166374.5616286085,1211708.446013884,838377.3233659515,1.3912286617507739
3300,200,213612.90942919484,253060.5234993852,128909.95551176889,1.6570706938898367
2100,900,1240915.1477559155,1358947.969660138,866874.7910519412,1.4314814095009976
3900,500,364815.10836990736,408459.5821014028,252600.1728882121,1.4442393455184048
1900,300,493774.59675409895,501921.2312839014,325652.24420992774,1.516263454446803
4600,300,206035.871602313,206035.871602313,144863.04739585196,1.4222803903834809
2500,400,457824.9631804381,527597.0893324224,316211.743555257,1.4478430118786358
1500,400,667578.7897070462,707605.0784503557,509607.5388928041,1.3099860947062467
1700,700,1142666.8168319946,1183671.96446009,831766.7833616717,1.3737826992967765
2700,300,326249.6680218739,347173.20198242646,224659.66533315112,1.4521951127189363
3900,500,374010.041266871,421767.14945113775,264877.10618796916,1.4120134678663243
3000,800,791699.0777565676,961300.7321739207,533528.8040057655,1.483891913262123
2500,800,899210.133746994,1079058.6115643263,642856.4148952428,1.3987729031116933
2500,400,459980.18879769434,500008.23273508105,304513.07163243735,1.510543328507466
2500,300,356818.3458184573,425590.1824605706,251271.81313979006,1.4200492341731483
4600,900,502415.89271519135,502415.89271519135,381079.58662417514,1.3184014844927379
1700,700,1147889.5266214036,1197781.3535532167,832173.9192871251,1.3793865681403878
2500,400,450802.81818504876,531532.3065370574,316311.79713326576,1.4251849670820858
500,600,2872276.025896241,2629397.350321702,2432257.9294879134,1.1809093069750907
3900,500,394108.3541531553,421616.11398229765,262457.01458397036,1.5016110534438183
3200,400,370105.2038889043,436689.68502063036,256307.29272757738,1.4439901414833323
2500,400,461638.10590577225,520882.4394997624,312295.78271859424,1.4782079408409703
1500,400,737436.6146476823,744428.5932039287,517062.8064570028,1.4262031719139037
2500,800,904588.988826012,1082676.0051051017,640234.5648069186,1.4129024556785952
3000,800,777467.9452409147,980951.9332468597,546451.22237777,1.4227581774964708
1700,700,1127483.9903751821,1131612.6047679468,810594.6450493521,1.3909344174196174
3000,400,419953.4547880459,452255.081578991,273394.44557608257,1.5360716414817492
2700,300,361766.2306924314,368444.978701484,223885.72645642917,1.6158521421544727
3900,500,392880.6499001508,452318.82763328415,251717.22424122624,1.5608016141304835
2500,400,487312.6939145983,551093.1864118477,332191.28423515055,1.4669641168840568
2500,300,357911.4621549601,417213.2797410215,238575.94741890798,1.5001992699897557
2400,800,963170.4445663292,1115482.0756533896,682163.9382156162,1.411933980394451
4600,300,191559.67419753605,198366.16859515075,130146.34906202793,1.4718789699297552
200,900,10038282.36405908,9047423.90689932,9003153.143231973,1.1149740767883365
2500,400,480542.26186448557,504786.89000174863,328073.33469129907,1.4647403828679106
1700,700,1203511.7733232481,1253444.7928229533,846925.2445717716,1.4210366039233797
4600,900,521407.75549370504,521407.75549370504,387115.45245335886,1.3469050439326657
500,600,2937374.524999393,2695152.47451497,2446288.3109682505,1.2007474801025269
2500,800,935434.3007433877,1125525.3749237785,655741.466853324,1.4265291247055225
3900,500,412979.69447873975,481952.4270614305,288145.1780149138,1.4332347926966342
3000,800,786638.9578949162,872138.0364957218,531857.982679042,1.479039487068535
1500,400,732245.0524518578,749239.3980708086,532846.2458092739,1.3742145285076408
2500,400,476653.2006278506,525160.8293080131,305764.52333568246,1.5588898130753992
100,700,15865535.661956297,14252414.497221192,14252414.497221177,1.1131823078152572
1900,900,1378969.174958568,1487135.3700453613,956722.9517103198,1.4413463923839234
1700,700,1195084.2578631826,1183948.8086305265,843189.5730160451,1.4173375669108768
100,700,15727558.432160119,14140035.317148402,14140035.31714842,1.112271509894068
2500,400,448034.4389211828,528203.2119823755,310237.68387420167,1.4441651102025903
2500,300,374953.1927381576,420890.67080019607,252833.03498687153,1.4830071266503098
3200,400,349002.83011943294,430671.4164080968,238878.53385600194,1.4610054092588114
100,700,15735942.459872244,14146956.627881113,14146956.627881126,1.1123199762173237
2700,300,333680.0909598435,371749.1144676269,229162.69036994915,1.4560838434090928
2500,800,908424.055592198,1071370.779036592,638229.5792148504,1.423349974956881
100,700,15332835.87807661,13780108.965838984,13780108.965838986,1.1126788558847283
