P,n,Paper,Min Time,Time opt,mtsa
1400,100,169242.45394628955,190778.07980024558,144926.73419637198,1.1677793947731576
600,200,760475.8973098609,712604.155662989,672788.5384144388,1.1303342044174458
1400,100,159928.06915657932,223111.26960994807,141508.4952514703,1.1301658523919442
900,400,1007263.8267342461,1035971.5250403343,878365.9543201583,1.146747345773269
1400,100,173063.3110377481,246398.93896809977,145347.42006270273,1.1906871891024193
2100,400,429862.6283948594,589875.274948494,376442.5518514964,1.1419076464140983
1400,100,169803.17845601012,226660.8365750909,145397.99961034767,1.1678508570342503
1400,600,1004195.3319241714,1171337.905907282,868663.5462456835,1.1560233375329827
1400,100,175398.72229486148,191321.20696421515,149159.88522852366,1.1759108156066091
900,400,975614.318153109,1025887.2984942156,845869.6434234371,1.1533861343038203
1700,100,140923.74528035172,179461.8227403138,119351.4281617181,1.180746200115877
1400,100,170749.42640187163,199922.26581303644,131769.40543605556,1.2958199654678728
600,200,821391.4611807052,800364.2365310619,715749.9610949778,1.1475955373076285
1400,100,180208.16158308357,252301.46824008186,145479.3921411272,1.2387195116148584
2100,400,422457.6328620405,539640.036744351,362515.56146718736,1.165350340140581
5000,500,278952.02586603217,300939.5719967374,218726.61253679788,1.275345613552636
900,400,1003942.821026348,1072841.8854354697,878643.8809257383,1.1426049197185497
1400,100,161380.92410095155,179137.03413933582,142051.47497292983,1.136073554545669
1400,100,160218.5480175526,194689.41311222952,134779.12549066052,1.1887489804840357
3000,600,486351.363805108,656186.7387736727,405376.3215813189,1.1997527677687643
900,400,990628.2674465065,1034115.3695412553,867488.2853294285,1.141950023071857
1400,100,190819.40275916577,284454.2565955373,152346.24603351613,1.2525376090802103
2800,200,167310.86950341653,226165.51639080685,144168.97251737976,1.1605192614052027
1700,100,136258.68325643952,193700.83257496555,116536.407854152,1.1692370287144118
1400,600,999673.9819745999,1260191.516456745,873674.3967743751,1.1442180126434036
1300,900,1595436.9519659712,1775914.0501143986,1385100.4835741497,1.1518564688166621
2100,400,432340.36111947964,610621.3455292026,376561.66325388785,1.1481263317768604
900,400,1073963.523197379,1106538.7430253043,922753.5673198625,1.1638681888997793
600,200,786158.0073118984,793289.7763080163,676965.1406845619,1.1612976209039632
3700,300,208428.01584095898,269098.29841152043,169778.25212147977,1.2276484958263354
900,400,1031787.1981845642,1096706.5130856081,911314.8185869418,1.1321962258711247
2100,400,433720.10924585396,599140.7985106481,371780.6937126122,1.1666020225921714
1700,100,139602.4841163458,236843.39483460152,119697.87534575518,1.1662904100268683
5000,500,283752.81158106186,304571.48808375106,204121.41780085766,1.390117777145234
600,500,1944401.267613992,1890413.7769869356,1702486.4393547198,1.1420950103725722
1400,600,960239.260602654,1231554.952786703,827212.5075371722,1.160813275734354
900,400,987456.0227637117,992852.675739727,849345.8981546736,1.1626076312478841
3700,300,223835.13874189928,319319.50828421867,161199.96447223512,1.388555757284006
3000,600,490104.1634938367,730154.4893854418,407714.71849470836,1.2020762098148234
2100,400,464460.62121417874,666502.090314941,395465.81456565537,1.1744646543578012
2000,500,584542.63110746,812162.0328617574,510745.9318064159,1.1444880804826747
600,200,803176.5333099524,822210.1399771489,684783.9574551154,1.1728904051648976
2800,200,193802.43170428797,284920.02091814723,153374.9916632095,1.26358560546723
900,400,983627.0340854282,1055941.980972044,861771.3440950047,1.141401417934581
1700,100,147241.05744378103,210980.8272556404,119739.52909087457,1.2296779397890782
3700,300,207968.5528777293,258341.66582677385,170833.13174788616,1.2173783314155198
