P,n,Paper,Min Time,Time opt,mtsa
4600,100,65432.495328845354,70040.71771931204,44108.13649454799,1.4834563536125172
500,200,992527.7759031088,833116.3698668886,807346.2460973266,1.2293706457433113
2600,200,189347.6044222441,233785.48428072402,155258.89348025512,1.2195604398425277
400,300,1840425.5042306446,1654333.459701649,1570448.832123688,1.1719105179261857
3100,100,90787.1421361611,121212.7442052344,65450.783185458306,1.387105512227575
500,200,1032824.9345561608,929427.6479310296,858899.9533139733,1.2024973695377636
1300,200,364335.0545026655,364735.38935616263,310517.78696051025,1.1733146048377556
2700,100,101920.7292386204,125213.28195689523,75147.1955092299,1.3562812098037917
4600,100,94632.43442726397,86200.46083079964,82739.16147748545,1.1437441803542432
500,200,974885.9199324672,888248.0273025936,812358.1688214743,1.2000690795622568
3300,100,84667.1979130006,107251.68932723775,61484.06905300629,1.3770591181921905
3100,100,109181.37164419914,145096.34134672664,82829.73232550794,1.3181422730564112
400,300,1824837.2254901403,1567843.0462174143,1491099.671368175,1.2238197489613425
1300,200,410727.24182225607,456178.4333978495,330346.13588998973,1.2433238872787495
2600,200,214728.3897800718,303850.04529583355,165173.06794499487,1.3000205932578524
4600,100,65779.77129380633,70745.23872804113,54290.25884700422,1.2116311966605426
500,200,958040.1522355383,959397.1617826207,821740.7489461385,1.165866672018152
3100,100,90475.22262548204,161799.20784092217,65640.770350898,1.3783388303005235
400,300,1813036.548731491,1663955.3033891805,1580206.468667947,1.1473415561067857
1300,200,372501.9967055777,456296.9208245207,312445.4495467209,1.1922145041509922
2700,100,113593.9631215229,156785.26610301805,82989.09935373723,1.3687817316504889
500,200,897891.6017031795,805868.7485280997,711471.0781151486,1.2620212252083416
2600,200,216014.2324571589,317773.90433490335,156222.72477336045,1.382732459509593
4600,100,88697.74521031711,87347.34077608159,70156.3045836674,1.2642875895000634
500,200,971697.748988604,824631.1604689374,773214.0519936961,1.256699547147555
400,300,1686480.8863326095,1561517.8834376335,1488019.7701800228,1.1333726339728514
3100,100,104419.83957353153,149149.66392398375,70216.21405692393,1.4871186231840825
1300,200,387966.8890594516,524061.4839813023,316054.13421005325,1.2275330301536391
4600,100,61368.0188536845,68597.75155919962,45396.48680868112,1.3518230851720703
500,200,939326.9991658031,818822.0153604496,789769.3646460164,1.1893687463894222
3300,100,105449.39666355918,127331.18415425794,82764.5367230505,1.274089130909021
3100,100,86957.99255103552,114644.44418005791,67362.52881288166,1.2908956074464746
2600,200,207053.23729525204,353925.79664500675,158027.06710502662,1.3102390690934107
400,300,1775635.3149032947,1610436.3131587699,1513285.307932276,1.1733645371403814
1000,700,1635663.0108657908,1746544.095627918,1425241.4497221177,1.1476392376777278
2700,100,102951.3357646415,171980.30745689233,75365.32892140141,1.3660304710141924
500,200,990530.2511429187,960254.3784798438,866631.6587254644,1.1429656892521896
1300,200,341858.575793369,415368.98867097637,273642.7223519802,1.2492880236502117
3100,100,111373.10694509115,124844.9137978922,67900.41305549568,1.6402419651566007
3700,500,336204.8266558063,484972.9617701355,276078.8820575221,1.2177853813018438
4600,100,89788.02944204556,91020.5688262792,67742.26274582943,1.3254359361884969
500,200,965818.5589652027,846044.234177226,802214.2442660409,1.2039409245953319
400,300,1613154.7555674429,1459217.8271536408,1366114.5966991878,1.1808341404631462
1300,200,377344.1270219502,397910.37200225494,297390.01999757544,1.2688526905678497
500,200,1014107.5675596707,933772.5507153667,850805.7063776747,1.191937900695633
400,300,1740420.3746481973,1562318.5394374914,1496683.0142133213,1.1628516914538434
3300,100,84170.1490386095,164652.98525992676,61662.54184478297,1.3650126400965226
2600,200,195376.90553134095,303912.9791517847,136821.3611759901,1.4279707777503559
3100,100,130903.54453959479,159434.21480353933,96621.71431835281,1.35480461574392
4600,100,112820.20265826726,113192.15961124026,96621.71431835281,1.1676485296725647
2700,100,108515.56773306648,161172.57575211654,75391.55535351361,1.4393597164063432
400,300,1717774.170193099,1594235.8240772015,1516452.74099877,1.1327581293840612
3100,100,94514.05857784883,107843.32067958608,64152.27902003284,1.4732767100656692
4600,100,71337.60031704485,69243.40745424922,50459.111537190256,1.4137704399425735
1300,200,391001.253267173,388528.91725619335,303757.44794077554,1.2872153618547904
2600,200,194889.55529189555,253801.78849993585,148695.00999878772,1.3106664123663898
3100,100,84887.97492103618,136822.8455841134,60867.99215707249,1.3946242008768595
400,300,1754333.3840097983,1572491.8566936392,1511228.6535808968,1.1608656174251715
4600,100,69159.46388440947,73628.8963117887,54138.05797390288,1.2774648089103533
1300,200,393876.68393672706,459904.34959520755,333319.8687405632,1.181677784240632
3300,100,100446.92324542359,158098.46065182437,70156.3045836674,1.4317590392126773
2700,100,103140.59643351156,125569.30848282855,77342.16271108635,1.33356235225534
400,300,1785258.6590291979,1618933.1217561092,1546848.1599971568,1.1541266332388302
3100,100,114846.22913769433,177715.56682244505,100708.92896554476,1.1403778226753492
1000,700,1609880.2798591293,1771901.3205858213,1414003.531714842,1.1385263500061678
3700,300,208751.46647261686,286730.2200028396,169778.25212147977,1.2295536316586118
2700,400,340289.4863110163,507506.50245813536,292788.6514400528,1.1622359153516888
2600,200,190618.7135933173,242926.79866518627,151878.72397038777,1.2550718666195984
4600,100,107785.24672594815,107579.32596533993,100419.32952364009,1.0733515871620516
1300,200,369937.7340501833,402920.3673682,308543.94010232337,1.19897909493053
3700,500,329295.343441488,470886.45791837445,269865.5497410276,1.2202200086579829
2600,500,453141.5813119019,674232.1892799871,392881.4860049353,1.1533798294231907
2600,200,208206.90306749212,308369.06024047435,166659.9343702816,1.2492918820242802
2700,100,119139.79310003218,133389.08873101513,68324.87689276955,1.7437249581439072
1300,200,383380.53321743826,462783.75261789525,327232.96399141336,1.1715828642113764
1900,400,491274.5275164638,622069.9881462044,416068.08362533816,1.1807551380433392
3700,300,217567.5301688945,302017.92326414416,161199.96447223512,1.3496748022321559
3300,100,85641.99530168595,100576.96565667419,63279.95130907065,1.3533827623127435
1400,600,990322.6977475686,1191534.228848053,868663.5462456835,1.1400532484961403
2600,200,182888.19721298883,252772.678834396,154271.97005116168,1.185492070609697
3300,400,273813.24879941595,383672.04488625395,239554.35117822498,1.143010959528357
2700,100,135855.000441183,157751.77922444168,96621.71431835281,1.40605040388295
1000,700,1629245.5682282683,1792974.0389773608,1414695.6627881126,1.151657993364676
3700,300,207862.00392724646,297261.7356699199,170833.13174788616,1.2167546295059857
2600,200,207800.47554759384,314339.8492758475,163616.48199570668,1.270046104236898
1900,400,479585.52953384654,604675.3485398305,400675.0942532071,1.1969436993025873
3300,100,105212.85129693529,114428.97041239972,67837.48332561705,1.550954518638583
3700,500,327247.07150955836,470250.1983938378,264042.72229897603,1.2393716769024063
2700,100,105435.50645577261,117063.39894612668,73656.32035633399,1.4314522629653168
3300,400,274959.79180727067,408488.3386583119,230691.72093366468,1.191892759282572
1200,800,1549180.06196147,1773110.326216548,1361376.698229383,1.1379510637844363
3700,300,218352.65409223674,288008.33596231975,160867.0021816241,1.3573489350271442
1900,400,476249.6594232044,583084.6559510507,416199.7330700866,1.1442815109710933
1000,700,1582919.8090009394,1677557.0696774707,1378010.8965838985,1.148699050874715
3300,100,127458.18232994922,157854.59998062302,96621.71431835281,1.3191463557559668
2700,100,98088.09620702907,151984.96966418676,69885.47247663878,1.4035548838825955
2700,400,318747.9712809842,478143.1720540723,281956.5478078124,1.1304861467457374
3300,400,288467.16286189586,411209.5572908568,239630.14934338318,1.2038016236785407
3700,300,211893.4248431158,268517.43957187905,163598.41166835418,1.2952046580541687
1900,400,483911.9899972606,606315.4348625966,410915.5035770977,1.1776435441951316
3800,500,349372.238415108,455807.83521876857,268813.6483191662,1.2996819194250637
3700,500,357830.18878848484,551374.0520704789,281831.25770353025,1.2696611146124215
2700,100,118474.94855574884,185137.73090477672,101002.65383885024,1.1729884716175443
3300,100,88770.78305358639,97786.65779856786,60264.26210972782,1.4730253046482928
4300,700,400839.52127014374,474182.5663044823,331451.4999353762,1.2093459264727908
3600,900,560003.3558139683,771269.4766700106,500175.17462399846,1.11961445554539
1000,700,1643887.172990192,1791260.2070096019,1439772.9157720117,1.1417683684574198
3700,300,194858.34903238394,277972.70996167586,147688.0645080203,1.3193913108787612
1900,400,512975.57083974354,674212.0839336786,437093.7950462507,1.1736052459529047
3300,400,285374.8054301795,455468.5912883205,236587.71418075322,1.206211431639062
1200,800,1536769.0963224256,1802866.9809762093,1368870.5625643195,1.1226547917310605
3300,100,84802.65485633165,142967.84611302544,57179.022935431734,1.4831077990278594
2600,500,437962.73924037704,643938.4047407247,384039.4361699239,1.140410848448892
3700,300,201177.80441953,271581.8573889385,161803.56910414284,1.243345901041555
3800,500,326132.0089423761,465521.72984039714,262763.8247478427,1.2411602291728847
1900,400,502354.29187264515,641821.6804561389,431675.44038328825,1.1637314632182931
3700,500,315091.53623909043,451007.26505288354,268363.3606182855,1.1741227845453543
3300,100,113534.63267357697,172566.2202309121,100588.76879010165,1.1287008881726093
3300,400,300111.7528590813,485428.01037120126,251660.06381450797,1.1925283189957618
3700,300,200747.2949583764,266506.7304255546,163940.8368647319,1.2245106149117297
1000,700,1620780.4176840417,1754657.3118736655,1433422.2741272766,1.13070687329094
1400,600,974053.4789060255,1218269.1108378454,873674.3967743751,1.1148930110602442
1900,400,459357.3856607921,621174.3187099947,402321.74123116117,1.1417662497062522
1800,1000,1306359.5470905516,1663792.283795675,1137180.320421179,1.148770800576916
3300,400,288264.7071611618,427512.61149020167,248540.40506916595,1.1598303586933523
1200,800,1563811.1433766552,1783701.0125816443,1364327.8764312323,1.1462135828135573
3800,500,323145.395245642,470059.3070517874,257094.22960689774,1.2569142284513262
2700,400,340563.31125244865,495920.5009421056,292881.29364191275,1.1628032197537124
3700,300,194223.59748142472,273553.0668186859,163376.07065739424,1.1888130048660486
3700,500,320914.0385584202,459209.8047755492,266254.2362875749,1.2052917656183637
1900,400,457497.338806782,642242.1313886185,408207.4787818443,1.120747077373561
4900,400,195924.97318691536,229968.52704085954,161332.52222206988,1.2144170963696328
3600,900,622602.362983215,850001.209779941,514319.72301368375,1.2105356553994147
1000,700,1655859.7302851097,1821554.3470085897,1449056.9122796648,1.1427154559996553
3700,300,203215.19824761798,282980.7646889051,167226.82810780074,1.2152069171378277
3300,400,288247.98892586486,423945.47945117205,231639.79040582007,1.2443802872592415
4900,900,417120.35396917735,477031.03592345765,367475.6384992642,1.1350966166700396
3800,500,340385.08761142363,550970.4062887592,274414.6456587005,1.2404042313207035
1900,400,478365.66877793556,656936.5216347782,420668.0887967952,1.1371570164643778
3700,500,333616.2727417157,466726.2729233219,279194.78760353505,1.194922998403039
2000,500,585286.1655869469,834014.6219981053,510745.9318064159,1.1459438619841682
3300,400,273553.47853469115,423811.2613682226,235028.54838954672,1.1639159600360187
1000,700,1475334.1999279691,1615282.2004374452,1314246.7835551559,1.1225701431332837
1200,800,1469552.996617694,1734468.6019135844,1296132.3254068983,1.1337985850760672
2600,500,436959.130610406,611461.609179087,375753.1048100813,1.1628889422783621
1900,400,510464.66684142733,699460.5556362772,439429.1535368208,1.1616540749125657
3800,500,305687.13449133775,442050.53455182904,261301.16691780428,1.169865171660315
2000,500,566240.5650266722,763812.5273675313,499251.2670209011,1.1341795252829405
3700,500,317482.46525971306,501934.0615078323,276643.880237158,1.147621501648782
2700,400,333102.17099416116,515633.9684284695,289162.76177647617,1.1519538994154797
3300,400,294491.4900752497,416999.1230221582,242202.8390042154,1.21588785369326
1000,700,1535271.302763818,1615672.164188704,1355417.0730965892,1.1326929055544015
4300,500,303835.82487018796,331283.6800295871,237556.24735182134,1.2790058281237555
1400,600,933159.2044450786,1203767.2983827346,827212.5075371722,1.1280767589253908
3600,900,565414.590783198,845292.158849814,504937.11340266885,1.1197722959458924
1200,800,1480806.7815383626,1679315.4423078203,1308924.872461684,1.1313153357330752
4300,700,381970.29868125333,457419.79126564285,328838.03063135856,1.1615758005480161
3300,400,295381.8157091664,406486.61989160755,253004.66415756347,1.1674955348855218
3800,500,301485.27461759426,443821.40940997115,259247.54585895455,1.1629243147459511
2000,500,561149.5421477105,763216.0121230361,488479.0362531057,1.148768934798157
3700,500,311967.3190773275,540843.5039730247,265323.56068669795,1.1757995342362675
4900,400,205249.83066942665,229073.04427734774,155363.812057366,1.3210916232773748
1000,700,1567561.9439296422,1658042.2344634724,1375968.0356530405,1.1392429935232256
2400,900,837428.6612729607,1102798.6095426283,750262.7619359978,1.116180495366767
2000,500,582431.825259195,870380.0155529144,521387.8267515309,1.1170798307432572
3800,500,316430.9859409231,443375.53547915746,271847.55635081045,1.1640015830511243
1200,800,1527408.707907612,1769941.5915362453,1339284.1976984225,1.140466460018332
2300,500,515721.6636667361,754900.0240847521,444126.8972229703,1.161203401305871
3700,500,368201.566525327,526423.47185608,288145.1780149138,1.2778335180270468
2700,400,361562.53903702495,556403.5894833477,307584.5224399542,1.1754900284607401
2000,500,559354.8445787246,829728.7467872733,496472.21714382817,1.1266589050977636
4600,200,101735.43631187225,116726.01583133164,87755.02674970942,1.1593117805323798
2300,500,499818.72735923977,694255.5595754981,434131.53653991397,1.1513071161401023
2600,500,473898.244116322,786598.7951416586,401067.5590396392,1.1815920620732245
3600,900,565833.5172743386,926131.4433914173,503935.4060802334,1.1228294548215376
4600,200,149055.86806064064,159191.18973209083,115155.9162563489,1.2943830669440115
3800,500,325256.8640185995,490507.37220503914,269363.7781256538,1.2075003784171474
2000,500,550965.1912821468,732239.1073349372,492570.33713201364,1.1185513006936973
1200,800,1516563.6173085382,1755231.1408516,1333822.0100144139,1.1370059917455924
2400,900,885719.3950013097,1252801.0372984563,771479.5845205256,1.1480788510454027
1400,600,1015942.8530907707,1287821.1764131277,895503.0750144436,1.1344939860473227
4600,200,163517.06009087103,178147.2167389297,137320.72161632078,1.1907675561722126
4900,400,220001.89000032307,225377.05999707317,161383.56996595193,1.3632235923814189
2300,500,503811.33694683097,655943.7051673976,424764.3793505267,1.1860960133172387
4100,1000,572340.6102444957,710453.6562707141,499249.8967702737,1.1464010587624702
4600,200,172634.7592951779,176892.82949865947,153927.2635835206,1.121534647444094
2000,500,595118.7627704308,824451.486781688,516510.3570665398,1.1521913445266387
3800,500,324047.6584280205,485907.9567223323,258341.3617212585,1.2543390507388315
4600,200,138180.09400354302,141666.16041249767,112828.85828240226,1.224687514409554
4300,500,297032.28066920885,335416.8445993862,232209.8916376284,1.2791542968924772
4600,200,125134.73911361453,141986.93114182766,89579.42667687622,1.396913820011269
2300,500,514650.65080935456,813968.6255821278,453380.7189143747,1.1351401357377777
1200,800,1562598.21150398,1851351.6071321787,1366128.0559444248,1.1438153288080541
2000,500,592070.8742820667,803210.0403270941,511791.17843874224,1.156860257123274
2700,400,352356.876890485,512493.8272580825,303771.60619564727,1.1599401316775666
4600,200,122308.08103432706,123458.02372181466,85844.49615717569,1.4247632231469902
3800,500,349989.6633682009,514475.65513672284,288145.1780149138,1.2146296036579385
2400,900,845692.0951542571,1257301.6433536035,757405.6701040033,1.1165642515432064
1800,1000,1219908.6068911585,1664343.17755488,1091863.810699966,1.1172717649732398
3600,900,554303.3687650879,797296.1132096098,495049.6616047497,1.1196924505882133
4600,200,146553.45807442,164213.92221857855,115640.3076979828,1.267321585282987
2300,500,480527.08975490346,744874.1902326867,431714.9714294158,1.113065614018133
2000,500,551227.1707176032,816307.8889411726,490848.5872703912,1.1230085713050073
4600,200,113809.57475534486,149641.53810015667,87197.2004637001,1.3051975768731636
2600,500,434307.4538586018,642302.5224489586,381901.70549525245,1.1372231325738367
4300,700,387854.6513026036,475905.76806815434,328998.9913460727,1.1788931319081792
1200,800,1517139.2646495993,1699284.4239789834,1329644.956697605,1.1410108066875744
4100,1000,562945.1501342646,747495.9769630578,479354.8437219363,1.1743808527380133
4600,200,154388.39982021388,155830.1325931927,124828.15119872103,1.2368075497203688
2000,500,592125.1532451446,907200.3323175686,503320.96899721463,1.1764364882807445
1400,600,1012952.5624407539,1188120.0671795963,895883.58052675,1.1306743247210438
2300,500,493240.3027391458,698704.1261966402,428322.0322887075,1.1515641633085094
3300,200,149685.54310266938,201823.73182437985,122325.18880262524,1.223669013453891
4900,400,204219.39341717903,225474.76979702286,159334.58301969094,1.2817016214988377
4900,900,483560.5685889426,547848.8503592631,377867.5516018901,1.2797091640681744
3300,200,187707.36451084167,260499.5748371103,130136.35656272323,1.4423898860298145
2400,900,858658.9911377638,1302027.7232782608,755903.1091203501,1.135937901005582
1200,800,1518644.084310538,1641375.3605895692,1346726.3299824705,1.1276560430286569
2300,500,505825.8448982682,760396.4817914857,449139.4409274259,1.1262111469297613
2000,1000,1153519.4887684528,1526761.7597014627,1023462.2883790612,1.1270757133566431
2700,400,341488.8107680378,480754.9224146197,283115.2993848912,1.2061828220162298
3300,200,187904.7342282381,270274.73636735696,137340.04259498307,1.3681715155890168
2000,700,804509.954397885,1103885.4850594376,712620.7248610589,1.1289454913828698
3600,900,554122.4281502207,807928.4199605248,490619.1663940211,1.1294349387589957
3300,200,186019.37403786747,276641.45654517616,154082.1067420537,1.2072743420446568
2300,500,515204.54581828136,727050.4195005065,445035.8073380367,1.1576698713300309
3300,200,165172.64680267315,239320.7260429356,112828.85828240226,1.4639219905005
4300,500,293356.2812539889,342796.0583015983,227199.55174563057,1.2911833628194236
3300,200,157610.96526367648,215585.82709367518,117153.64424146911,1.3453355743575461
4100,1000,553263.3208937454,686523.4279488622,481369.24395854236,1.1493532830306767
3300,200,154959.955265545,183532.16249425398,119662.02494636612,1.2949802189541737
2000,700,800084.948842072,1067414.145742003,707001.765857421,1.1316590530318744
2300,500,482108.04299281543,741449.0289632633,426824.8584959923,1.12952194183728
1400,900,1487126.9238255303,1677098.842055053,1286164.7347474247,1.1562491830547432
2400,900,827431.2814732798,1202020.3219578273,742574.4924071245,1.114273773114781
3300,200,173107.53473672218,240077.38905310965,131307.82707961582,1.3183337093207854
2000,1000,1115003.5124606933,1596895.025711354,982677.4296299694,1.1346587179483218
2600,500,435242.84449075104,641486.789927498,378900.25933231815,1.148700307721397
3300,200,144912.16665988628,201733.4663151443,121547.61276758194,1.1922255267734547
4900,400,227827.9232093717,245757.36699495505,176977.28425804104,1.2873286205318197
3600,900,561281.4170592313,842842.2349859152,500351.7201562117,1.1217737332530748
2700,400,321038.996622107,530354.708367989,287257.1146983349,1.1176015499537701
2300,500,520960.2429663091,807437.0251139579,437670.4078236649,1.1903026424765761
3300,200,176428.82698327533,256833.2404309096,128909.95551176889,1.3686206490635875
2000,700,800958.0809058163,1096617.9612315753,707347.8313940563,1.1323397702757791
1400,600,1011492.1749435572,1146708.760203704,878599.9670945829,1.1512545103870557
1400,900,1490849.72871421,1750481.200404081,1322536.4306066153,1.1272655287313285
700,700,2303960.5956806145,2328393.4148322805,2036059.2138887395,1.1315783843438427
2400,900,833146.0651241145,1215429.7728066922,735928.7495910316,1.1321015323658823
1100,700,1482482.3852577875,1613864.5927671932,1295674.045201925,1.1441784997913955
4100,1000,560648.4396687353,701847.2053521974,471351.5741428856,1.189448535709738
700,700,2319393.234279464,2328201.0544624277,2020005.0453069168,1.1482116045542146
2000,700,783509.3518222001,1026861.9126848967,689005.4482919492,1.13715987843714
2000,1000,1096152.814367448,1596270.287443229,986806.9501150118,1.1108077565117391
3600,900,538783.0130939278,758109.9688286503,486935.0273531127,1.106478242123289
1100,700,1458114.2643508676,1642296.3528204374,1285457.7561044018,1.134315194277332
1400,900,1466924.2366128934,1793080.1835418758,1298409.7201782912,1.1297853164650236
700,700,2284310.0835980554,2286678.077548609,2020993.803983018,1.1302904932692461
2600,500,446703.1917582553,691760.078220232,397315.6592819537,1.124303010270365
4300,700,380114.32621036086,444282.8782538521,320467.6503683485,1.1861238592209038
4900,400,216614.52353060036,233866.01592378097,167384.35443433624,1.2941145202168627
2700,400,342609.57174781774,491718.7295574359,296025.69211626326,1.1573643128693667
4300,500,319395.0016907173,374608.3510772687,242505.96593094463,1.3170603884510923
2000,700,815919.563365435,1132596.8070074748,719886.4578860059,1.133400350051641
2400,900,834198.8520608799,1197189.7885435398,750527.5802343176,1.1114832739396996
1100,700,1480725.233655989,1632395.2666837026,1286086.9661710116,1.1513414509319397
700,700,2241322.4113074346,2246549.0291603743,1968586.995119855,1.1385437457748593
1400,600,988708.5732998328,1191947.2912087569,866250.1480206442,1.141366123352478
1800,1000,1217978.7035258333,1702623.7937649868,1096452.1667944575,1.1108361499131019
2000,1000,1071411.9722623222,1576252.571091218,966270.7269929155,1.108811373802673
4100,1000,591698.3796784233,755143.2691399411,492090.41495114705,1.202418014456073
700,700,2320693.6789690894,2357719.507361581,2056818.451102874,1.1282929116688565
2000,700,813961.8799987973,1058269.9990638748,716711.1370636383,1.1356902912568023
1400,900,1473090.068542754,1788163.4318042442,1295833.9013491715,1.1367892652052323
3600,900,558497.9578728554,787333.1036693029,494647.52257929184,1.129082695007996
1100,700,1416640.793710368,1582003.8461358414,1252737.178712635,1.1308363939243562
2700,400,351709.8448589401,544929.2434850514,309227.9228592443,1.1373806142954075
700,700,2314251.076877097,2320554.3031143066,2047746.1058961095,1.1301455147264767
4900,400,218626.46336922175,232892.08265790797,171534.09013886217,1.2745365261927635
2000,700,819386.0909277012,1167182.1083429568,724528.4561398324,1.1309232701407679
1100,700,1495060.1343153638,1699694.7006662474,1308884.4688836471,1.1422399530727922
2400,900,817940.2713604221,1096803.4977214583,730402.541029669,1.11984861143466
2600,500,452605.26449441345,654173.7677046654,393685.5218759556,1.1496619493084193
700,700,2355329.3638522215,2411072.092799496,2070081.303256664,1.137795583268543
4900,900,433339.4051574974,508070.87289975025,370974.2057652261,1.168111956095782
1400,900,1432968.737266802,1724566.0463518593,1272984.8441264993,1.1256761962865953
1100,700,1494201.0868978454,1640333.4673890204,1303111.1582975243,1.1466413109760907
2000,1000,1131387.9513973042,1642237.0157994665,1008785.3506498515,1.1215348742608853
3600,900,565017.6090218638,846839.6723198456,505676.96144696575,1.1173489245092325
1400,600,980763.9457097743,1219504.2623574496,853189.87687873,1.1495259991805755
2000,700,735471.1163134295,1029443.1000762761,657123.3917775779,1.119228329893894
4300,500,283368.624347819,325320.28352447256,230917.31029945496,1.2271432747087903
700,700,2143064.2297308613,2167673.305264588,1877495.4050787939,1.1414484551779354
1500,400,626081.883729001,750701.1762266287,527019.572592095,1.1879670438987258
4100,1000,569630.5777145012,717520.3927921589,491510.6396518891,1.1589384476355187
1100,700,1493680.510740324,1664142.9732130633,1317324.4657087862,1.1338744171403887
1800,400,528063.3383463359,661828.853877328,439182.9771600792,1.2023766079482185
1500,400,595704.7650057395,702204.6119185425,507521.7860540623,1.1737521055742104
4300,700,395197.38400394894,480275.78744892526,334830.9106446539,1.180289428007321
2400,900,836793.1002297243,1228249.6994424395,741971.2838689378,1.1277971512136526
700,700,2206795.420390778,2207773.8201154564,1936310.1044236987,1.1396911142224213
4900,400,207950.96136480343,221645.8891078521,162289.93398920793,1.2813546487647958
1500,400,602509.8607172421,739109.7768417409,527186.328555443,1.1428783867901036
1400,900,1428255.6622997546,1747390.348630531,1261592.142156054,1.1321057056196255
2000,700,763696.6344992124,1055256.9702509248,677708.5365482946,1.126880647525664
1100,700,1352478.5971609352,1539601.454587114,1194769.8032319597,1.1319993135935968
1500,400,606928.3908161593,725670.7027341459,520492.9711976571,1.1660645280561883
700,700,2213656.5734587186,2201141.319729448,1965668.6223614863,1.1261595918437708
2600,500,426826.470932454,708510.0465648577,377575.8363618394,1.1304390531056565
2000,1000,1139959.1787789734,1522379.282019919,1007596.8112863727,1.1313644168083632
1500,400,635073.567584376,770962.0174395541,553652.1403919176,1.147062426481043
1800,400,494676.78713470354,616332.2938161166,422934.82171171857,1.1696288925386376
1100,700,1408522.5805862425,1539263.4183096183,1232197.3391787175,1.1430982163336345
2000,700,784340.6335623162,1040706.1867837023,687984.0178265203,1.1400564740445656
1500,400,644246.3513148578,777623.9238557862,546788.8911521651,1.1782359915128038
1400,900,1450024.6626288814,1754047.8350691646,1286618.7089731158,1.1270041796502277
2400,900,853728.6310240933,1275402.9894070344,758515.4421704486,1.1255257092475237
4100,600,346901.2489899903,447346.7454429303,296616.8206692578,1.1695265568799353
4100,1000,568339.9699271648,727649.5300568532,490139.2832501493,1.1595478863853987
1400,600,993107.5140652154,1184402.1179877503,866162.0081719209,1.1465609258956295
4500,300,189097.9878329053,209022.2733676893,142348.1066563424,1.3284194098164348
1500,400,579991.5896672469,711168.7730178939,509607.5388928041,1.1381142259538826
4300,500,279029.6781353142,311252.5388001146,229102.4823869831,1.2179251626963943
4500,300,198869.18488766972,210355.4784047559,148288.0517849619,1.3411005303114876
1100,700,1419556.4279579935,1540824.8120826022,1250880.032411855,1.1348461812288337
1500,400,603612.1290075801,751207.0607665842,517062.8064570028,1.167386478914674
2000,1000,1121949.2390491946,1527723.1699308192,1004785.530662806,1.116605688289621
4900,400,208280.46465973047,229778.63112181224,167923.72650942532,1.2403277904152512
4100,600,358312.2287567264,426095.0147980417,298327.8428010061,1.2010686813289893
1800,400,524363.7654072709,669432.2276264193,439321.9404628691,1.1935751828256103
4500,300,184855.45916400626,220424.6288234027,143441.4983667211,1.2887167330851959
1500,400,624005.0788728375,730826.5820130837,532846.2458092739,1.1710790566331453
1800,1000,1207473.6723668051,1618933.7793424975,1073634.1411032395,1.1246602787109914
400,700,3990294.383815581,3760079.3825840363,3563103.6243052944,1.1198928811938713
1400,900,1422933.9414155926,1614750.5994270516,1252118.641765147,1.1364210179074106
2600,500,473465.3237707838,812147.8735922266,387169.97615170357,1.222887498862431
1500,400,637410.891934918,798806.8907063454,556610.2611466397,1.1451655429812337
4500,300,197860.418401741,224540.81652286602,132268.424016002,1.4959006268782908
3700,900,554017.6552104624,776359.507738058,486656.9266611877,1.1384152261253468
4100,600,359114.45886588993,432014.4292652308,282462.8074517173,1.2713690064391046
400,700,4000684.120196414,3715544.1677168948,3535008.829287105,1.131732426536321
4100,1000,565330.5287063728,687574.5256199413,496277.19486071676,1.1391426697836404
4500,300,182675.07129879715,211388.3654220897,134514.2495939801,1.3580350918225128
