P,n,Paper,Min Time,Time opt,mtsa
800,200,723279.8912144599,538020.6937538391,504591.40381082916,1.4333971719534422
3100,100,89938.10031830953,123439.81176715391,65450.783185458306,1.374133294378848
3100,200,165272.19956367047,182230.91549767338,130217.13646731075,1.2692046841711946
800,200,752943.1905274137,636427.6117337776,536812.4708212333,1.4026186637868836
700,400,1589941.2785049502,1282625.770844806,1129327.6555544892,1.4078653530576155
3600,100,83062.4567157001,88795.72250610145,56360.396631922435,1.4737734593701148
400,600,4385775.238441692,3177710.184791504,3040322.411859892,1.4425362327802367
800,200,703669.3923782362,641049.2965570797,507723.85551342147,1.3859293486745277
2500,400,411882.3827723946,522996.0725300404,316211.743555257,1.3025524546985063
4200,300,216537.87107756437,239647.0120955106,149566.55544035122,1.447769325435338
700,400,1520673.4577851698,1239755.675602984,1087546.684401562,1.3982603961704339
3100,200,194293.98804737072,257581.6457247869,138532.2505345118,1.4025180945065732
800,200,686231.6437155921,683542.3207623516,513587.96809133654,1.3361521031457508
800,200,624708.5499191314,543942.6211992854,444669.42382196785,1.404883080445949
4000,500,331248.2611719219,425162.26443264296,255372.96590320792,1.29711561284632
400,600,4366405.593451719,3251366.815715573,3057860.388710313,1.427928367682378
3100,100,97126.6373373234,154637.73867612903,82829.73232550794,1.1726059545337035
700,400,1584997.9585287778,1270509.1567057534,1129684.9897616636,1.403044187444833
800,200,710915.0988978941,566400.707168927,483258.78249606007,1.4710857301464357
1700,700,1096213.780822532,1211657.059726312,838377.3233659515,1.307542260830014
3600,100,89805.07303654132,120732.40499376172,82739.16147748545,1.085399844920819
3100,200,202118.78760346456,277816.0935404963,137386.0010519413,1.4711745451201381
4200,300,211196.97099680835,223093.8038096784,148288.0517849619,1.42423457894688
2500,400,380167.39495829534,516014.8904054471,304513.07163243735,1.2484435985630744
700,500,2037638.023684716,1673076.285175257,1459274.090875474,1.3963367378518037
800,200,709427.9301234935,544623.6981734931,493605.8529037602,1.437235652596309
