P,n,Paper,Min Time,Time opt,mtsa
4800,100,72213.36051021691,69423.47547651721,42511.79157511906,1.698666601303186
4800,100,102278.16170295396,87079.76875301678,82739.16147748545,1.2361517795993782
4800,100,79488.84447482416,66161.57335777888,54290.25884700422,1.4641456158614432
4800,300,201920.13349378644,202070.97859390939,142348.1066563424,1.4184953929964321
3600,300,241588.2354982677,304407.37489149714,174494.31468040976,1.3845049103218172
1500,400,614845.4884250286,733223.1942389586,527019.572592095,1.1666464025253755
4800,100,97905.47171053452,84153.60991705138,70156.3045836674,1.3955334775903692
4800,100,74481.93111251516,62724.86710666309,43958.40781420668,1.6943728132128513
900,300,862829.9514383522,842554.0420772155,697977.258721639,1.2361863379598421
4800,100,104571.15218093959,80218.80225536496,67742.26274582943,1.5436619318916616
4800,300,208534.85212760075,216322.07270425276,148288.0517849619,1.4062822298724715
3600,300,240502.2693669948,297818.2852849934,165677.74126313053,1.4516269206315857
4800,600,306888.43045146734,344850.2589901106,253360.20098832433,1.2112732357108043
1500,400,607222.056471944,701682.4290657168,507521.7860540623,1.1964453017732353
4800,100,121170.57134748204,119407.53683663401,96621.71431835281,1.254071842983915
100,500,11382838.302288115,10214918.636128327,10214918.63612832,1.1143347008197475
4800,100,81957.18120171223,64503.49915724199,50459.111537190256,1.6242295733111891
1500,400,593412.5288015014,735346.161355465,527186.328555443,1.1256219986347646
3600,300,234312.62841404893,300610.5244715908,175578.49651866077,1.3345177972243645
4800,300,191352.6515585721,190236.78916186155,143441.4983667211,1.334011800890157
4800,100,80894.69242583327,62959.99741185465,54138.05797390288,1.4942296686155303
2200,900,867631.3824051009,1190764.284548347,818468.4675665429,1.0600669626097243
4800,100,114213.74817610881,104580.31098670595,100419.32952364009,1.1373681612684072
900,300,835525.0566793572,795495.0602251646,662710.9650525221,1.2607684205332848
1500,400,611578.824103831,720936.5758530718,520492.9711976571,1.1749991987338173
4800,300,202501.68199645338,208371.03130014383,130823.99861272547,1.547893996084872
3600,300,234705.02041366958,312712.4041349234,165335.53002000254,1.4195679560544223
4800,600,336697.3625741285,361793.90012533625,254821.69905919273,1.3213056965604675
100,500,11229577.21345658,9985025.340418028,9985025.340418022,1.124641834207549
4800,300,185115.66732670204,198657.1268151705,131967.49793690105,1.402736811871763
1500,400,641101.7726219211,870719.7061811759,553652.1403919176,1.157950499691196
3600,300,222787.38048425267,308069.01101457106,168142.81199247512,1.3249890247715321
900,300,892997.4218898158,834463.4181271435,702313.9860746431,1.271507387857867
3300,400,287950.956554522,436316.71352213033,239554.35117822498,1.2020276615234202
2400,600,552454.0887552017,824314.6610974413,506720.40197664866,1.09025428342761
1500,400,633350.3211889898,761540.5488362319,546788.8911521651,1.158308684462164
3600,300,230463.86251549673,281882.9741152867,151790.5107443542,1.5183021743937888
4800,300,190480.0962488107,196662.0203013141,144863.04739585196,1.3148977580756385
1500,400,585383.9731660631,722961.3115329314,509607.5388928041,1.1486956696870971
4800,600,355175.94383414875,358515.87195751857,277514.5116622374,1.279846382471101
100,500,11459637.812621739,9769580.725062115,9769580.725062115,1.1729917726381116
2200,900,918273.5383291041,1336675.9934704998,841614.0922042098,1.0910862197234854
3600,300,216430.84919629127,307695.57196644327,166298.11269036902,1.3014630514734977
4800,300,178443.63265315988,201009.8108238124,124723.58451777676,1.4307128306413166
1500,400,596936.1398630977,787232.5841152023,517062.8064570028,1.1544751090363659
2400,600,552514.8259392747,869856.4876070342,509643.39811838546,1.0841204418210293
900,300,816829.9065487216,802869.3954128447,661342.1200800102,1.235109456584892
3600,300,222978.8984568275,290422.9804818877,168494.74899986334,1.3233581448701903
4800,300,186547.36821562276,186347.92191191763,126371.0617498975,1.4761873931614258
1500,400,611699.268247207,720004.2521231436,532846.2458092739,1.1479845697667872
3600,300,221129.3232507647,289875.9425018739,167914.29484232186,1.316917797013136
4800,600,408206.24368357175,410869.6448831806,314954.4837664354,1.2960801154565882
100,500,11414919.384168033,10427756.535030618,10427756.535030618,1.0946668485998092
4800,300,186400.6019627389,183178.83666766883,125935.7211317414,1.4801249422135374
1500,400,641963.1056726867,777055.5717052473,556610.2611466397,1.1533440011512124
900,300,836082.5854823696,828144.8709247422,672571.2479699005,1.2431137786606465
3600,300,225167.25485199547,288926.86540388386,171872.01777746188,1.3100867596931323
2400,600,554600.7900539875,878945.1111555916,482540.62939668377,1.1493349083317603
2400,100,122990.80682385678,133717.78176458064,84540.59494788364,1.454813594577568
3700,600,373648.56511249364,569420.2059684527,328683.5039848532,1.1368035224843913
4800,300,174530.0339270836,188083.03140634592,128904.0133330964,1.353953452760905
3300,400,298479.89783956745,424100.79810678936,230691.72093366468,1.293847462889209
800,900,2386412.680271342,2599142.8587169508,2250788.2858079933,1.0602563978666977
600,900,3180849.601672963,3249649.855270198,3001051.047743991,1.0599118612341278
2400,100,144379.63523995638,176837.2937624666,83145.65632235991,1.7364663606742035
2400,100,146412.53374197497,192453.84587043984,84785.99503657658,1.726848091820032
2200,900,877439.8769499699,1312917.026770595,826260.731022549,1.0619406732110863
100,500,10706446.962551424,9929444.342876568,9929444.342876563,1.0782523767538197
4500,700,397955.9428735218,458420.8993411147,316720.3221604706,1.2564900798247234
900,300,782047.7000279973,747233.9388222687,607162.0429774168,1.2880378625003825
2400,100,139677.6726984705,179414.06142837094,84815.49977270281,1.646841356506687
4800,600,301063.9483690063,349900.64596271905,261299.3776536354,1.1521801202606792
1100,900,1718790.3857516472,1970476.6587126825,1636936.9351330858,1.0500040342799808
4000,600,343204.24778945144,432933.3113894941,304032.2411859892,1.1288416203842642
2400,100,146640.20037664048,133133.62773506623,87009.93304997214,1.685327125725072
400,1000,5532767.051800982,5388627.748144375,5117311.441895305,1.081186305469773
3400,700,475174.63334441127,728165.4250512079,419188.66168297577,1.1335579341212636
2400,600,615298.3718061129,936519.9918561088,522376.7937584254,1.1778822856565474
2400,100,160871.56919642555,138472.2492705954,76865.48650436573,2.092897300367552
2400,100,170115.3063280079,184443.66806746574,96624.49385290666,1.7605816035318924
2400,100,148966.87005684947,128117.68747789775,82863.36040087574,1.7977411166549204
900,300,811820.3566738025,815758.1364284515,665192.4507614761,1.2204292994372903
2400,100,128743.46042395582,152429.4977341298,78621.15653621864,1.6375167460764481
4800,600,309804.8567138344,340900.62681585527,256258.32373591998,1.2089552924458185
2400,100,141367.94709791825,201532.36085502873,101287.19980986493,1.3957138450198288
4000,600,364589.4236441337,462429.11365704064,305786.0388710313,1.192302385649148
100,500,10747132.895348994,9851406.742640281,9851406.742640272,1.0909236798468296
2400,600,568209.8008832107,836952.8866794077,522598.7553072708,1.0872773712389003
2200,900,886617.5862856737,1375085.2563706562,824621.5735858364,1.075181167563019
900,300,798240.6615635012,812861.1404473801,673978.9959994534,1.1843702345349478
4000,500,327897.7622978102,437413.7731693478,255372.96590320792,1.2839955910685188
3800,1000,593049.8073470163,815807.279699822,538664.362304769,1.100963510579296
