P,n,Paper,Min Time,Time opt,mtsa
1000,300,799136.8039170771,766987.4673414818,628179.5328494752,1.2721471524105943
1400,300,561988.7299719084,605901.5162207308,448699.6663210537,1.2524830574975157
4700,200,102689.88323392525,112999.91587492262,85887.8985209922,1.1956269160413375
300,300,2700774.6364417784,2166299.0155325877,2093931.776164917,1.2898102350728482
1000,300,753649.6115514643,725184.6857978989,596439.86854727,1.2635802053057004
3500,100,82599.77769036773,92197.11870063028,57970.693678548785,1.4248540503653242
1400,300,534634.32168639,586361.9443891774,426028.47753376426,1.2549262546516466
3100,200,155510.78519554457,189786.88765796862,130217.13646731075,1.1942420899002295
2000,600,735942.8748710282,966181.4474344854,608064.4823719783,1.2103039993393683
4700,200,144793.89741860298,163499.93336983887,115155.9162563489,1.2573726311749098
1000,300,809721.5191618802,785987.4830948727,632082.5874671788,1.2810375340452254
2500,600,574581.8005747803,798826.1144456225,486451.5858975827,1.1811695495135102
4700,200,170903.4871620186,173990.496232129,137320.72161632078,1.24455715896636
1400,300,565133.7838136648,603159.3312514971,451487.5624765563,1.2517150654465916
3000,200,168241.2202249282,213503.36696307402,134557.70768288776,1.250327633563901
1000,300,762668.6973221146,743463.9911236273,595207.9080720091,1.281348394366168
300,300,2559614.2677492523,2060911.006274971,1988132.8951575665,1.2874462637702062
3500,100,97277.64508213349,120610.30946528367,82739.16147748545,1.1757146597213723
1000,300,753764.9360230716,768537.8960270479,605314.1231729104,1.2452459097964177
4700,200,165499.89244689752,174964.03112849974,153927.2635835206,1.0751824504246945
1400,300,544678.7794009707,574032.2956428094,425148.5057657208,1.2811494619273514
2000,600,721508.1367908994,997686.9591663426,611572.0777420626,1.1797597749307378
1000,300,671706.0943289981,691323.5346335673,546445.8386796751,1.2292272111577927
4700,200,138253.51541381076,140111.0262169695,112828.85828240226,1.2253382469560445
2800,300,272006.75977883604,399918.8459357086,224349.83316052685,1.212422384928674
1400,300,538381.7896571128,582403.6853660236,432367.2308377932,1.2451956375461117
300,300,2696732.5958296405,2164790.6342448876,2106941.9582239296,1.2799273303678862
1000,300,769071.9501503365,760718.7849455582,598673.2056853285,1.2846273106041965
2600,900,815886.5147835888,1129860.1221614822,692550.2417870748,1.1780900006305013
1400,300,475189.20562883123,538531.3972126783,390318.45619976794,1.2174397548488607
2500,600,574357.6947884314,837205.25564396,489257.66219365003,1.1739370462042933
4700,200,120643.81177961685,132131.3504669723,89579.42667687622,1.3467803518635324
1000,300,758026.5700048214,745994.2743862937,606581.096399508,1.2496706120653125
3500,100,76072.82024821005,150992.01253757544,58138.96802508109,1.308465265764475
3000,200,190239.61157218096,282898.85374953476,143149.99221899555,1.3289529997399243
3100,200,190011.12349768798,289936.7091019936,138532.2505345118,1.371602083735379
1400,300,527444.0449398517,576479.8768839022,427623.7183466632,1.2334302853432157
1000,300,775589.367236402,741862.1159790162,604491.4614323587,1.2830443715426885
2000,600,685417.8818736998,998814.6106903086,579048.7552760205,1.1836963219910133
4700,200,111986.19112170726,113663.65804055927,84018.01751553366,1.3328830461990215
300,300,2503422.4482134786,2031786.7078718974,1984026.3602400303,1.2617889048160686
1400,300,534979.839595422,600944.4945798537,433272.21171393426,1.2347430209732437
4700,200,148243.34616240938,160777.93410795825,115640.3076979828,1.2819348989417751
1000,300,776480.5198708855,761103.8291313981,618739.2639988627,1.2549397865145224
2700,500,458248.24243394466,640594.6267328117,378330.3198566043,1.211238482307289
3500,100,94366.3656405134,156009.06160794833,70156.3045836674,1.3450874614978248
1400,300,546726.5618967025,581365.7655595366,431779.61530882766,1.2662167052644664
4300,200,110556.36513710693,132712.54983389156,93877.47047643333,1.1776666390351944
4700,200,112433.55682321264,134050.71242397337,85341.94087936604,1.3174478534785328
2500,600,541258.4510939054,883252.7133949212,463239.0042208164,1.1684215840251195
300,300,2563666.5573087786,2093232.00589851,2017713.7439097015,1.2705799150384882
1400,300,547512.3932068368,588457.6901220595,441956.6171420448,1.2388374151910624
4300,200,167953.95982678872,171397.50703839684,115155.9162563489,1.4584918021311728
3100,200,195263.57021285873,277786.08191560896,137386.0010519413,1.4212770494647105
2800,300,274478.1992790527,403899.83293288026,213014.23876688213,1.2885439061162258
3000,200,188839.20913523977,267738.67412313225,137411.27820326833,1.3742628087331787
2000,600,759524.0530429868,1086014.9388788657,626852.1525101105,1.2116478343443773
4700,200,143932.74204768022,151141.40319696878,124828.15119872103,1.1530471345245314
3500,100,71078.86161338365,98793.36039104345,59663.95409140947,1.1913199970703536
2600,900,866474.1087067528,1171068.8432743053,712135.0010958698,1.2167273162720242
300,300,2412292.63326313,1882273.6263793895,1821486.1289322504,1.3243541056649213
4300,200,174164.78263496223,187621.00671150995,137320.72161632078,1.2683066370826768
3300,100,84046.00369616995,102763.01594634795,61484.06905300629,1.3669557820532778
2000,500,612019.3502119156,803790.753475238,510745.9318064159,1.198285315846401
3300,100,98450.1235949758,122204.01608926385,82764.5367230505,1.189520626743951
3500,100,103012.73196870508,125310.7673588264,67781.74556486742,1.5197710107675149
2500,600,605831.8140362214,984825.4951899963,501481.72200808837,1.20808354013439
4300,200,165521.83300401337,176711.92817804852,153927.2635835206,1.0753249888977698
3300,100,78138.48995229257,169256.35337541613,61662.54184478297,1.2671954093132078
3100,200,179499.26872333014,319357.0200109043,154172.62620376144,1.1642745741782714
300,300,2518533.2422832744,2041184.6896542544,1995577.3522844282,1.262057438866098
3300,100,92544.31242749596,129019.66435020891,70156.3045836674,1.3191161218751044
4300,200,140011.17430599185,147090.69455978618,112828.85828240226,1.240916343898068
2000,600,765168.9060103872,917202.4486202737,627118.506368725,1.2201344693860672
3000,200,180226.65791330667,346137.0450877742,154226.969212619,1.1685806887953831
3300,100,75905.4799939243,107802.86363917548,63279.95130907065,1.1995186219911627
3300,100,102156.92889012885,109586.5491871288,67837.48332561705,1.5059068214512015
2000,500,602713.8290937667,775181.4205933338,499251.2670209011,1.2072354521807036
4300,200,132969.02256283892,151369.29241357025,89908.61069694141,1.4789353492630752
3500,100,120094.66638734497,151763.97628744572,96621.71431835281,1.2429366135199444
3300,100,124504.64626047752,170495.4685229579,96621.71431835281,1.2885783194681786
300,300,2530885.106366798,2057666.7616353787,2021936.98799836,1.2517131450630798
2800,300,281500.61274879175,388934.45085418853,225743.78123827814,1.2469916610976801
2400,700,713957.0669145427,972172.6896504636,593850.6040508824,1.2022503000659899
3300,100,85029.66965638612,105713.44125770651,60264.26210972782,1.410946831167799
4300,200,119210.29595423289,139805.82984154974,91833.64705186237,1.2981113108456834
2500,600,597478.4372465498,819154.5959033414,501694.80509497994,1.1909201195205446
3300,100,77439.04598382158,129602.5281219915,57179.022935431734,1.3543261498411414
3100,200,164736.75421763342,249463.05898312398,114753.3996959917,1.4355718841799825
2000,600,744629.074442893,902696.6995444838,615019.976966208,1.2107396545328908
2000,500,614903.5912147874,763244.5320792431,488479.0362531057,1.2588126522919498
3300,100,109515.61914454559,153072.7806187296,100588.76879010165,1.0887459948244478
4300,200,156299.2435599713,172346.87835753098,115640.3076979828,1.3515983022820834
300,300,2520315.7844495927,2049192.2546931051,2014971.5381078625,1.2507947317291976
2600,900,810548.697854387,1212356.0447810646,699143.6954806184,1.159344928794909
3000,200,169796.60982513713,279239.8224768222,118578.51301919142,1.4319340452317553
3500,100,83115.85712744048,102398.35172528388,56820.58998917194,1.4627770873776482
4300,200,114346.71101994763,146347.30859258506,93280.7260774466,1.225834272827282
1500,1000,1669828.7458914428,1875767.8793573717,1364616.3845054149,1.2236616567495249
2700,500,450482.8992995959,593535.2732979067,369815.7533488156,1.2181279332216384
300,300,2594835.6748066787,2100780.872271088,2062464.2133295424,1.258123975212012
2500,600,599093.7133839165,747684.1467873596,492015.9815729664,1.2176305970156183
4300,200,152875.11616927976,178701.6914048142,124828.15119872103,1.2246846140171472
2000,500,617577.2765682485,860666.2468582506,521387.8267515309,1.1844873333848605
3500,100,82374.9215595698,124354.80950708206,54138.05797390288,1.5215714165306489
2000,600,740084.8577019479,916107.6136677986,606375.1036144509,1.2205066687113084
3000,100,90220.22419955122,109850.80483774157,67632.47595830692,1.3339778401010907
3100,200,171383.8439151188,227447.12740769095,124711.94386995098,1.374237611866888
3000,100,100550.48604502743,144318.06385593442,82865.58990685953,1.2134166444485053
3000,200,176443.16339729558,243257.2509015818,128869.00866561601,1.369166762624232
200,1000,12684175.813588616,10313243.519546812,10234622.88379061,1.2393398328020035
2800,300,274685.25252712483,404920.5788254386,212574.2528828604,1.292184960322974
3000,100,83613.67372126385,149841.76049178676,67828.79602926127,1.2327164658089023
2300,900,935324.5684298383,1202137.7088290504,782882.8820201715,1.1947183798632846
3000,100,98912.24103956719,173046.54792640416,70274.43572592597,1.4075138422360327
3500,100,107598.54974580294,151650.5485153667,100482.34120613769,1.0708204889958375
2000,500,578803.2132067578,772258.742590349,496472.21714382817,1.165832030917207
3000,100,88681.42900432929,106264.19763299276,69607.94643997772,1.2740130048341312
2500,600,582298.5144008987,784000.1222301977,485100.08289156074,1.2003677899413299
2000,600,724841.2439669445,960503.3405251607,597232.913815111,1.213665937023923
2600,900,809058.8274767825,1184094.6455310914,697756.7161110924,1.159514210033013
3000,100,112854.674855174,127200.87612634744,67935.02440692892,1.6612149011558106
3000,100,125530.98894964316,167627.6955690512,96621.71431835281,1.2992005972491751
3000,100,93494.56820018613,106207.62605045734,66290.68832070059,1.4103725661721722
3000,100,85450.4841089275,135009.79422386305,62896.925228974906,1.3585796729783983
200,1000,12184238.182377465,9984623.615006141,9826774.296299694,1.239902109786472
2000,500,587809.731825676,768990.977277626,492570.33713201364,1.1933518677722108
3000,200,174680.22743393353,204730.95628905937,131628.22744100273,1.3270727018809638
3100,200,164921.431873115,205948.23528742915,127382.15558806715,1.2946980769146637
3000,100,111162.43897536592,196087.07506296784,100775.01706203852,1.103075367448787
2000,600,745931.6843764699,947023.3206312712,606313.4057203446,1.230274107975971
2500,600,579057.2727170987,834447.8531157474,477786.3310520888,1.2119586415166181
1200,400,820823.5892969368,841209.4369432293,658774.4657401188,1.2459857386469273
2200,500,550991.025388598,726517.4598655712,464314.4834603781,1.1866763691760143
2000,500,621840.4431367049,781171.7666045285,516510.3570665398,1.2039263775239184
2800,300,263734.1259620964,393481.1423299657,216183.6154188966,1.2199542756793187
2600,900,813548.5366263815,1144301.6233799425,685453.3776065765,1.186876545078937
2000,600,691904.7945012122,868757.547514539,582561.8632914473,1.187693253025494
3200,1000,757894.2235495826,1066432.7967946995,639663.9302369131,1.1848318901909638
3100,200,196987.27028006208,281988.1827254976,139779.29979442974,1.409273551733102
