P,n,Paper,Min Time,Time opt,mtsa
3100,100,96716.60799688025,120153.90715776777,65450.783185458306,1.477699781266613
3100,100,101396.74979833036,143811.12241925232,82829.73232550794,1.2241588491419595
1300,100,218703.34504158067,188870.72430577208,156074.9445191698,1.401271329715056
300,300,3016910.680700665,2168837.228582852,2093931.776164917,1.440787476956964
500,500,2914037.854445472,2197326.0138018536,2042983.7272256636,1.4263637128440003
1300,400,841509.4101230317,814491.8875162557,608099.5068370326,1.3838350478198163
3100,100,83538.84607701606,176680.39258929162,65640.770350898,1.2726670578428578
1100,500,1269364.897901666,1194682.9025570804,928628.9669207562,1.3669236510150626
300,700,6832556.325396722,4912796.400547229,4750804.832407059,1.4381892261263267
1300,100,204661.57179135783,236985.61789638174,152393.764116968,1.3429786512410855
3100,100,100220.6483862367,150090.47014095122,70216.21405692393,1.4273148977384102
1800,200,302034.5504784297,294710.93023240805,224262.8461381463,1.3467881803853319
400,400,2845614.3072773963,2073140.75663903,1976323.3972203562,1.4398525622272518
300,300,2898938.956134097,2060911.0062749714,1988132.8951575665,1.458121317339979
500,500,2812973.875136343,2158358.9110763595,1997005.0680836043,1.40859626252014
3100,100,85088.68817730722,111204.32908594883,67362.52881288166,1.2631456935600645
1300,400,788886.5595143811,770338.3237660881,585602.0608316103,1.3471376080782358
3100,100,104294.90980156478,115299.98404303809,67900.41305549568,1.5359981641985523
1300,100,210546.3603592196,262323.35849656776,156527.99083675677,1.34510357689826
1100,500,1254879.1011857614,1137792.7298414558,907729.5764016383,1.3824371638966202
3100,100,126997.49943590496,154244.62689285623,96621.71431835281,1.3143784534547678
300,300,3055108.357658688,2164790.6342448876,2106941.9582239296,1.4500201800689496
500,500,2766784.9678396434,2104214.3681919198,1953916.1450124227,1.4160203214974982
1300,400,827292.905933934,769522.0735550191,608291.9175639726,1.3600261355551047
300,700,6754875.890566575,4854430.660327798,4713345.105716139,1.4331384057523302
3100,100,89219.83280037479,103521.92508982192,64152.27902003284,1.3907507911373516
400,400,2753216.7966519212,1997153.0698123542,1903206.6977027336,1.4466199598683593
1300,100,208415.12360695066,242817.1888270328,156582.46111883596,1.331024701730656
1800,200,325612.71066565486,381148.74224063475,238583.3203649926,1.3647756690095596
3100,100,84632.90858078239,141426.40942988195,60867.99215707249,1.39043371699174
500,500,2944806.4735187255,2326403.3461849396,2085551.3070061237,1.4120038493543898
300,300,2862295.120813525,2056614.6044221898,1984026.3602400303,1.4426699050849507
1300,100,231232.93614487894,208949.1365408422,160633.72255379474,1.4395043112285542
1100,500,1238052.431994323,1116317.584192936,888143.702278374,1.3939776061219828
1300,400,816532.4939353836,792503.5830720629,600568.8129203736,1.3595985611787729
3100,100,106413.35355812711,171281.66610323696,100708.92896554476,1.056642689493143
4900,300,196696.70121650113,209322.32714352786,142348.1066563424,1.381800614260135
2600,900,867582.5597539503,1095576.003570531,692550.2417870748,1.2527359134482685
500,500,2843182.252071597,2166918.3709630356,1985888.8685753127,1.4316925267380705
300,700,6814461.109747938,4857705.239126793,4715652.209293709,1.4450728780035667
1300,100,208634.82711427784,206882.60850649924,141905.51354652137,1.4702376384119873
400,400,2845351.781062436,2069005.6647145671,1976948.732082911,1.439264324302723
1300,400,856890.7565450296,870770.7954768831,638829.3927599048,1.3413452265291745
300,300,2934534.545472466,2093232.00589851,2017713.7439097015,1.4543859624934958
1800,200,316885.74664696935,391502.43082860985,225655.04689485396,1.4042927512923085
1100,500,1242849.7739989336,1258442.2437270985,947977.8668209653,1.3110535778296368
500,500,2825031.6133957785,2122056.2700959747,1970281.3485280545,1.433821426318777
1300,100,215798.28971703412,261229.199571151,156670.1146135216,1.3774055776327963
4200,400,232567.66475781432,268149.2810895,188221.2759257482,1.2356077367659564
1300,100,222383.54407311737,192286.00477717724,152978.51150930906,1.4536913837051217
1300,400,850331.431184958,838408.4710579806,630910.259021729,1.3477850756515783
300,700,6644014.2499070475,4707550.347186985,4593369.6552796615,1.4464357864754813
300,300,2609247.6755170287,1889808.9003466228,1821486.1289322504,1.4324828688355489
500,500,2944264.5611606985,2246153.77510699,2066041.4282661593,1.4250752772327282
1100,500,1210443.9022891046,1188038.3472228986,902676.7584433239,1.3409494494757221
1300,100,203021.30147656702,188473.06517275047,145146.75052840365,1.398731289108935
600,900,4245450.509543694,3257868.0396284005,3001051.047743991,1.414654546691289
400,400,2785615.7795388657,2029393.160528403,1951848.6419912141,1.4271679266569917
1300,400,800671.0324074477,772677.4067803891,588008.6987224664,1.3616652851344222
500,500,2914028.2247891873,2195149.352525993,2047164.713754969,1.4234459031116222
1800,200,289672.8257329216,437843.98594249226,228261.31915170513,1.2690403560683958
4200,400,246327.13276628885,270214.5385330161,181257.78073359368,1.3589879108601237
300,700,6935686.441272986,4946469.278024619,4799243.052573373,1.44516257361753
1100,500,1217845.25238448,1141196.238459774,895582.4311491157,1.3598360240518244
300,300,2882915.250088677,2041184.689654254,1995577.3522844282,1.4446522189623332
1300,100,221141.98611887972,267580.2007386509,164065.1880360943,1.3478909741061493
4900,300,197755.61502180836,211043.4676392943,148288.0517849619,1.3335910253145766
1300,400,810102.6062235842,822327.8623548576,596610.9305273109,1.3578407045066705
500,500,2765771.9408716983,2148161.087865476,1963394.3490815647,1.408668585689609
2600,900,917006.529898308,1205957.1578592854,712135.0010958698,1.2876863635226066
300,700,6837526.291108298,4871548.681721704,4778074.247090922,1.4310213566210803
1100,500,1280252.9893579148,1203070.655603824,939109.7401209815,1.3632623906051546
4200,400,252786.75078056127,275618.61753425084,188280.83162694392,1.3426048132261714
500,500,2813903.3406681833,2248463.653501839,2013283.8759888585,1.3976684431976028
1300,400,838893.1821015346,814388.8313927923,614822.5913183929,1.364447556005801
400,400,3002557.222048469,2216762.018302473,2076195.5264696907,1.4461823001583765
1800,200,270062.10311821196,369443.77185971104,197630.8550319857,1.3664976709962804
300,300,2919626.4097275278,2070685.0761116133,2021936.98799836,1.4439749740261913
300,700,6943521.524368157,4969989.654618153,4830189.707598883,1.4375256345407237
1100,500,1274700.7990770098,1173142.8456968125,930529.4153431677,1.3698662052579131
1300,400,876995.5748833253,857708.6675111133,642242.6090153535,1.3655206966536844
900,900,2811617.6784964064,2317909.034676183,2000700.6984959939,1.405316487673549
4200,400,254698.19906272268,274369.3235507877,185890.3468563061,1.370152906646655
300,300,2891238.074618943,2049192.2546931051,2014971.5381078625,1.4348778729321057
400,400,2930207.3948909873,2150754.519570938,2050458.341820619,1.4290499519679252
1100,500,1202075.0195312786,1141822.099376316,892451.9768552567,1.346935242125906
300,700,6297400.290145616,4520441.905300237,4380822.611850519,1.4374926464976194
4700,700,390491.939056793,431712.3327760382,303242.86164300377,1.2877201360687074
1800,200,293356.0436230686,314380.8842684693,214781.68110936,1.3658336321229416
1200,1000,2321169.1444400228,2223208.58752461,1705770.4806317685,1.360774600566618
300,300,3013866.8716896595,2100780.8722710884,2062464.2133295424,1.4612941413534728
900,1000,3128155.880614575,2706163.491596294,2274360.640842358,1.3754001122073567
2800,300,301489.26297922165,393225.2742022869,224349.83316052685,1.3438354677246405
4200,400,271615.84377989813,298058.7429372426,197732.90728282768,1.3736501805002637
1100,500,1220444.8957069796,1313491.2715517813,915129.0345403902,1.3336314876294244
2600,900,886206.6543162812,1146694.1686749873,699143.6954806184,1.2675601025152183
300,700,6493866.875194294,4650861.41080544,4518056.910321964,1.4373140941094367
3600,800,593725.7648972837,798570.7789501855,453792.2327431277,1.3083647582689377
4200,400,256095.7677803592,293994.93510734156,195281.74684005897,1.3114168217171294
400,400,2765475.239315925,2014875.4408693998,1911028.2708480156,1.4471137248475923
300,700,6577911.52445028,4701482.308565721,4586560.118843468,1.4341710026705035
4900,300,177784.26837624286,185788.05949383063,143441.4983667211,1.2394200451094104
1800,200,305456.6566586849,301614.7544096991,219380.37906833788,1.392360875461583
4200,400,254281.2409844154,288624.1065318958,182002.69246171578,1.3971290069673195
4800,1000,525298.5452784123,570135.832515485,426442.6201579421,1.2318153028040602
900,1000,2994947.512772259,2707812.758718144,2183727.621399932,1.371484009004875
1800,200,331951.9891037672,368032.83250355895,240731.01631262898,1.3789331935219877
2800,300,290985.1547322488,391120.2561325108,213014.23876688213,1.3660361693036691
600,900,4373553.847038158,3420865.6929360363,3085918.3380821026,1.4172616925943415
400,400,2785739.3352520294,2061020.7651573878,1938985.5242137604,1.4366993979398683
4200,400,228258.1090285502,265130.56960983644,184665.28802035813,1.2360639699832827
2600,900,858201.0186177776,1259401.9906063145,697756.7161110924,1.2299430429002711
2700,1000,967421.8839900525,1216742.684862681,758120.2136141193,1.276079791327747
1700,900,1392103.1294938403,1481918.133076906,1059194.4874390557,1.3143036014657692
4200,400,246836.52436774774,288248.70821214,190302.23064616925,1.2970763586407625
1800,200,305522.3818314963,328528.7909926791,222837.29007390022,1.3710559024038345
4900,300,195958.02137464908,196093.21200157938,130823.99861272547,1.4978751869122882
400,400,2850657.6909523853,2118300.9946358493,1998173.421784777,1.426631772734804
900,1000,3008343.015347042,2665001.106213591,2192904.333588915,1.3718532857398196
4200,400,250691.43473680792,297921.48370297963,198789.37898094274,1.2610906881541235
2800,300,280849.1284833102,395468.7016850976,225743.78123827814,1.244105715527406
2600,900,874610.3274594648,1112853.910014483,685453.3776065765,1.2759588850716217
1800,200,305204.06506516575,383406.00492531917,236334.91843824298,1.2914048718743145
400,400,3009411.0703619085,2204518.9590762993,2087288.4792998987,1.4417801373441685
4800,1000,542569.4052411626,564927.6592705167,409448.92901248724,1.3251210756607341
1700,500,791036.090545253,891790.7609953744,600877.5668310776,1.316468003152519
1700,900,1431556.245315842,1549209.0634534303,1089147.6487348597,1.3143821657042734
900,900,2826104.1901410157,2455625.9589991528,2057278.892054735,1.3737098071902183
2700,1000,917592.8520806063,1300288.5526393212,727909.2071333106,1.2605869565715724
900,1000,2942603.56181788,2638939.0909632114,2147268.282206479,1.3703939960376699
1700,500,784514.8033879492,840917.8911689704,587354.4317892954,1.33567529404355
4900,300,181675.40982492367,196106.6659371508,131967.49793690105,1.3766678361348486
2800,300,308259.6728759127,404181.3475597827,212574.2528828604,1.4501270435878233
1700,500,784759.3626491766,862759.8640579375,574681.2191213008,1.3655559578736356
2600,900,846089.529137396,1122943.1224489838,679318.8457763368,1.2454969185647586
1700,900,1384103.8646753877,1571585.5456975594,1069278.5930880045,1.2944277325128049
600,900,4264668.271180626,3370919.3347032424,3029622.680416013,1.4076565701558
900,1000,3070704.635554468,2766101.980993134,2241745.2236663364,1.3697830614900932
1200,1000,2211092.725305449,2133753.4578132415,1637795.716049949,1.350041829782156
1700,500,781273.7637132662,975685.8300224973,613397.4432370953,1.2736827848356096
4700,700,372997.40267594904,406112.78802532674,300851.815258477,1.2398043945837194
4800,1000,516469.98124167026,564116.9614319836,411169.5625479216,1.2560997415305417
2700,1000,916098.3400366151,1303268.6237530094,730968.111196305,1.2532671754138842
1700,500,764311.1808218558,871808.4703647704,584084.9613456802,1.3085616501081458
2800,300,289926.52049417037,397181.7898045155,216183.6154188966,1.341112368448381
4900,300,176808.2895854462,192229.69464324237,144863.04739585196,1.220520296679255
1700,900,1370987.8151953444,1597874.3635073674,1067157.3305228471,1.2847101134784291
2600,900,877607.8332859265,1146568.854611176,692794.6894470624,1.2667646658584641
3600,800,556148.88397004,738946.563439676,456290.18752143986,1.2188490990591554
