P,n,Paper,Min Time,Time opt,mtsa
1700,200,281670.43256452866,310767.294065407,237454.7782639196,1.1862066311062625
3000,200,157868.24657509028,223372.080216459,134557.70768288776,1.1732382283677014
4200,200,112761.53278149707,139570.75386475705,96112.64834491984,1.1732226166199198
1700,200,288906.8679493222,383815.13933449663,252617.6333276392,1.1436528168824094
3000,200,187983.2095901414,255636.8969807912,143149.99221899555,1.3131904981354
1600,500,739303.1683552593,915578.7016768169,638432.4147580198,1.157997544086905
4700,100,60259.035048382066,66690.18500714778,43169.66550530229,1.3958652295089193
1700,200,304541.6222095164,384184.8235622386,238928.87318278657,1.2746120556829248
4200,200,160113.40489320262,174230.86064980025,115155.9162563489,1.3904053747162564
3000,200,195330.28090378662,268136.51598795626,137411.27820326833,1.4215010838836712
1700,200,300212.5591048822,449185.1768797509,241688.45557239366,1.242146872070845
4200,200,178047.2038629779,192058.12155683694,137320.72161632078,1.296579290927763
3000,200,184779.07645861068,337637.8591472263,154226.969212619,1.198098344290694
1700,200,242721.95174527168,368104.51547413744,209256.19944563194,1.1599271724723008
2700,200,177795.61710882708,220460.3626067335,149508.5640920975,1.189200218653058
1600,500,716094.6763907027,872130.9633120607,624064.0837761264,1.1474697791574735
1700,200,281759.62372274534,348845.04439089226,227415.89764520474,1.2389618608032547
3000,200,159159.43212361223,262941.7960463345,118578.51301919142,1.3422282677625834
4200,200,164734.55184325165,182972.58102143032,153927.2635835206,1.070210357854293
1700,200,269693.6800013808,310424.5863779995,232285.10724882834,1.1610459370194564
3000,200,172596.73383683185,231982.07380593405,128869.00866561601,1.3393191708696908
4900,800,450845.32407187845,482970.2693494631,333398.3750765836,1.3522721098095232
4700,100,84225.82200046514,87428.24208323439,82739.16147748545,1.017968039516381
4300,200,110332.76626347422,128792.48816209091,93877.47047643333,1.175284822902975
4200,200,139676.9875747285,145432.63923276175,112828.85828240226,1.2379544533290177
3100,800,621861.5590131134,910557.7070340102,526984.528346858,1.1800376017942749
1700,200,294211.74964280607,405846.6206039201,254891.66433101892,1.154261950523119
1600,500,698596.1200959596,869069.8712390609,610598.7953163821,1.1441164402133839
3000,200,159692.68583009666,207710.93212600757,131628.22744100273,1.2132100305131948
1700,200,271654.20589358464,329474.7676646175,235945.36596060023,1.1513436798709888
3800,300,215088.87990712636,293830.5930361431,165310.40338144082,1.3011212573888988
4200,200,131613.83913316403,159588.08420291095,92049.29190401144,1.4298191372336717
1700,200,297978.7309044422,412610.0011415117,250236.97246402196,1.1907861894680025
3000,200,194203.90344607065,269593.0086735294,144438.60978757738,1.344542873485711
4200,200,123158.69743533208,152263.90409880265,94020.16245785909,1.3099179390434814
1600,500,758204.9663081373,1032987.4560352804,651734.7834394136,1.163364278805017
