P,n,Paper,Min Time,Time opt,mtsa
600,200,813193.8408693443,701473.2102605867,672788.5384144388,1.2086915790595938
3100,100,93489.03200302922,115305.34745328427,65450.783185458306,1.4283867580029261
1800,100,155364.09626652495,155937.41771571347,112720.79326384487,1.3783091102177143
600,200,914418.8495383359,803081.0225401589,715749.9610949778,1.2775674456753416
3100,100,98924.21954361492,138688.96626613507,82829.73232550794,1.194308091626545
900,500,1511266.5805075178,1414080.5043099094,1134990.9595698132,1.3315230114963394
600,200,911773.9791866745,805135.6328807235,676965.1406845619,1.346855139785586
4500,200,134957.30297414205,121015.79483873273,89705.13845525852,1.5044545418259798
4400,300,222852.904763401,229861.6699911536,142768.075647608,1.5609435355384702
1800,100,157499.5867152044,199746.30198765002,110062.16297336579,1.4310057376695215
600,200,949358.6771940284,847792.8580963495,684783.9574551154,1.3863623218075385
3100,100,97985.51507467362,153761.57616919873,65640.770350898,1.4927538868125596
600,200,754120.1320316248,665798.4607848595,592892.5650959571,1.2719338653025167
3100,100,112998.12685795089,139601.57750023998,70216.21405692393,1.6092882302988294
4600,400,236248.20146081576,236207.0901308779,171854.208453944,1.3747012865508557
1800,100,161364.0085798087,204778.46082787914,113047.99338210211,1.427393832939595
600,200,811187.4336078794,711920.6244268505,644345.0433280801,1.2589333029056118
900,500,1413230.5726151476,1319620.5421973895,1109447.260046447,1.2738150099681014
4900,400,218382.5995775794,218382.5995775794,161332.52222206988,1.3536179597873121
4500,200,165059.54892224178,164983.51464246388,115155.9162563489,1.433357089138193
600,200,798899.6639723204,688700.3389264477,658141.1372050137,1.2138728591941212
3100,100,99814.76244613297,104350.70749611988,67362.52881288166,1.4817549786973778
4400,300,223213.4125827476,224968.06160905285,148288.0517849619,1.5052690348001727
600,200,936189.4573630642,821030.2159067551,722193.048937887,1.2963146886277803
1200,800,1813849.2535791988,1773284.6837756524,1361376.698229383,1.3323639635806204
3100,100,112404.5080626011,119924.9812579016,67900.41305549568,1.6554318744825864
600,200,823304.213675238,715604.3679577673,668511.8702217006,1.2315476363975453
900,500,1384542.0377516905,1254177.4326886744,1085508.969451346,1.2754772891941062
4500,200,181540.384780835,180504.69114484542,137320.72161632078,1.3220174103662639
1800,100,147696.0414218849,214236.3136556488,113087.33303027043,1.3060352336928014
600,200,914983.7015308726,806741.1499059636,709004.755314729,1.2905184269528758
3100,100,140153.49192509823,159438.33216473824,96621.71431835281,1.4505382450917328
4600,400,246066.2508016482,246143.81168364236,165496.2345828464,1.4868389690066872
3100,100,95791.43236827347,104827.9585825008,64152.27902003284,1.4931882987097103
4400,300,210996.65396080876,210918.01007556182,143655.13351526792,1.4687721127514295
900,500,1616530.8907345964,1493736.627265251,1158639.615003402,1.3951973243464921
4500,200,183026.7212307341,182984.6621333038,153927.2635835206,1.1890468067174091
4900,400,223652.05013810674,223652.05013810674,155363.812057366,1.4395376064506336
3100,100,93981.10840463368,122933.08038408199,60867.99215707249,1.5440152545546657
1800,100,167145.74296173805,159588.33396541013,116013.24406662953,1.440747082856693
3100,100,112373.95306935081,188079.77572410883,100708.92896554476,1.1158290950328442
900,500,1463007.4517119294,1342809.4213014594,1103271.5936529515,1.3260628299763308
4500,200,142018.02266328386,143460.01215239847,112828.85828240226,1.2587030022746777
1800,100,156038.18607351856,160708.4644358818,102487.31533915432,1.5225121816992861
4400,300,220667.3275411821,222833.35395162166,135274.52456182026,1.6312556133977574
1200,800,1778300.7510580947,1768878.2767409694,1368870.5625643195,1.2991007328894453
3600,400,302678.8339971923,379734.6870866127,219591.4885800396,1.378372340177784
