P,n,Paper,Min Time,Time opt,mtsa
1300,100,222072.06529623963,201244.11381634575,156074.9445191698,1.4228553210791868
400,300,2147762.820694187,1648267.2373455274,1570448.832123688,1.3676108235820765
1300,100,215546.70005300865,240796.68516448804,152393.764116968,1.4144063000344842
2000,100,137543.28485219143,145622.0292850726,101448.71393746037,1.3557913108389144
1300,100,228740.788225529,253730.69766970136,156527.99083675677,1.4613411122364883
200,600,8126174.54047161,6124762.532992428,6080644.823719784,1.336400131244714
1700,300,499342.3592057805,549210.827349284,369517.37226439716,1.351336626329143
1300,100,207629.38379986276,257809.5652381789,156582.46111883596,1.3260066441431488
400,300,2034430.1226982544,1571735.7067438317,1491099.671368175,1.364382382856768
2000,100,136903.6437855438,171761.25141894064,99055.94667602921,1.3820840482530408
3300,200,163652.97393948218,196032.60644486852,122325.18880262524,1.3378517993014534
400,300,2152942.7516971366,1651534.8636631253,1580206.468667947,1.3624439555117023
2000,100,136180.0000835771,210962.98879332305,101743.19404389191,1.3384679079843824
1300,100,220808.88568318263,193743.2850062389,160633.72255379474,1.3746110229701973
1200,500,1133692.3457352875,1160521.1670314188,851243.2196773599,1.3318077836378914
400,300,2057115.4826194283,1586345.7799879257,1488019.7701800228,1.3824517145834396
2000,100,138630.0040232151,184046.89265811484,101778.59972724337,1.3620741923619488
1100,500,1235916.6862084453,1175661.0206218748,928628.9669207562,1.3309047318506826
2000,100,142573.22450895098,139094.82747280382,104411.91965996657,1.3654880110744305
700,700,2773103.466603828,2331334.1263128147,2036059.2138887395,1.3619954899579676
500,700,3918018.400373907,3096567.7524146885,2850482.8994442355,1.374510403531209
3300,200,202249.50683651303,255979.50343441434,130136.35656272323,1.5541353099049815
400,300,2079300.167054445,1608460.9790950846,1513285.307932276,1.3740304991763654
2000,100,153509.9090592651,159578.31349778478,92238.58380523889,1.664270012898292
400,300,1871799.4369859716,1445638.66380478,1366114.5966991878,1.3701628263899837
1300,100,224453.50176597876,209353.10619671672,141905.51354652137,1.5817109297335046
2000,100,153020.73108457046,206169.22295279996,101835.57449878904,1.5026255003489972
400,300,2041560.6504031888,1572657.5166396294,1496683.0142133213,1.3640568049583053
1100,500,1213213.367066179,1129570.3188639686,907729.5764016383,1.33653612111607
1200,500,1120627.6209295273,1053971.5737477168,832085.4450348351,1.3467698871750033
3300,200,201520.04042540307,286220.0315256192,137340.04259498307,1.4673072515325145
2000,100,137557.62774878318,149993.05415318802,99436.03248105089,1.3833780805262617
1500,800,1487339.9435272245,1472132.3802223578,1089101.3585835064,1.365657963609255
500,700,3879737.7751897443,3067611.681866821,2828007.063429684,1.37189819126002
400,300,2071112.4741624568,1599866.2087655482,1516452.74099877,1.3657613047659996
2000,100,145569.08056732288,175020.4115361254,94345.38784346236,1.5429379633146534
700,700,2759584.9849269665,2283862.746583181,2020005.0453069168,1.366127768511429
2400,400,443959.70766685274,560078.0505348238,329387.2328700594,1.3478352023497866
1700,300,497525.85992300435,527812.9991586622,350846.9814983941,1.4180708005472227
2000,100,143171.83492536657,240277.01729878027,106642.3722234613,1.3425417302735956
400,300,2049322.6866856208,1572134.529628959,1511228.6535808968,1.3560639429577357
3300,200,190774.86357725257,285399.54133304185,154082.1067420537,1.2381376891258737
2000,900,1223514.7450974751,1308996.9431272845,900315.3143231972,1.3589847086153808
1300,100,207619.06235076342,248776.85051086504,156670.1146135216,1.325198892353683
200,600,8178459.227162521,6177834.807100559,6115720.777420626,1.3372846022267024
1300,100,223878.67953911587,194153.34469628078,152978.51150930906,1.4634648835989779
1300,100,205859.3628551483,214341.6610215304,145146.75052840365,1.4182843370982932
1200,500,1139065.4606252261,1057542.010303207,814131.7270885095,1.3991169029841666
400,300,2097519.0113345897,1610194.4806907182,1546848.1599971568,1.3559954141448796
1300,100,230316.14908750379,292310.9372280945,164065.1880360943,1.4038087655550322
1100,500,1234056.1303305186,1127715.6042260304,888143.702278374,1.3894779945686357
200,600,7755671.179938346,5869102.956302024,5790487.552760205,1.3393813749312662
1700,300,510194.2834776487,557921.9709602261,371813.2867453993,1.3721787296617143
2700,800,829440.3405455673,1001460.4533294669,605056.3103241703,1.370848177917819
500,700,3836259.380101963,3048471.469721556,2829391.3255762253,1.3558603030355592
3300,200,169560.76665904775,249038.3860343162,112828.85828240226,1.5028138123550778
700,700,2789340.3740160605,2296748.918433442,2020993.803983018,1.3801825460913184
1100,500,1269894.0551999377,1309289.9657120663,947977.8668209653,1.3395819666745123
1200,500,1201460.2137353013,1223461.242209078,868979.7112525515,1.3826102015701964
2400,400,438812.21409922704,510241.9342068063,317201.1162837889,1.383387988164067
3300,200,184681.6263522133,213721.14851545895,117153.64424146911,1.5764053055964704
500,700,3757909.3019889095,2963736.40355236,2756021.793167797,1.3635267004436615
1500,800,1486912.0371870562,1502780.133668005,1095096.4500514558,1.3577909389781968
3300,200,168214.23690369938,192197.2139980768,119662.02494636612,1.405744529052512
1100,500,1220048.0490573929,1181724.566930031,902676.7584433239,1.351589079529841
1200,500,1103787.8172074542,1091414.0691961718,827453.6952397135,1.3339572033546683
