P,n,Paper,Min Time,Time opt,mtsa
800,200,632559.0361305478,548154.9445018878,504591.40381082916,1.253606445439355
800,200,676948.2921377782,642025.7545760222,536812.4708212333,1.2610517246407493
1100,300,721653.2036931867,734416.840083338,571072.302590432,1.2636809742298953
800,200,649834.9057399672,634190.9351897227,507723.85551342147,1.279898312209183
800,200,647065.2880709858,702029.3078368186,513587.96809133654,1.2598918360095064
2700,100,95804.77198258252,117575.08784986459,75147.1955092299,1.2748948424936943
1100,300,681858.3642655163,711454.1759673002,542218.0623157,1.2575353195602554
800,200,546700.7713686272,556449.1472926263,444669.42382196785,1.2294543813462415
5000,100,62515.52133286259,62591.094343165256,42511.79157511906,1.4705454420192243
1700,600,893432.7618899154,1049152.4495442305,715369.979261151,1.2489100574400276
800,200,621035.6647218405,567738.8919331286,483258.78249606007,1.2850995930465139
1100,300,722373.1043168256,729782.7182609183,574620.5340610717,1.257130682768205
800,200,627768.4785516581,539154.0391926863,493605.8529037602,1.2718011240317606
3700,600,408866.75077048386,551372.5765056584,328683.5039848532,1.2439527564161716
800,200,674700.1041431109,647929.2208506875,541644.7867034152,1.2456505087947092
1100,300,671699.3943317817,691109.6844367563,541098.098247281,1.2413634357754035
3100,200,159567.52126126678,202360.15487816808,130217.13646731075,1.2253957166484308
2700,100,102895.13210146394,153121.35728187108,82989.09935373723,1.2398632218296304
4300,200,113764.60952784415,129830.18165246224,93877.47047643333,1.2118414455617785
800,200,636071.8068252369,572743.1164005086,501383.9026662755,1.2686322864430104
5000,100,83810.29625306363,83607.00391731477,82739.16147748545,1.0129459225407988
800,200,662922.8452066153,639408.5713504521,531753.5664860466,1.2466730587015453
1100,1000,2301590.802479097,2331400.702889583,1860840.5243255657,1.2368554813762318
1100,300,688043.9705628359,730057.8100721517,550285.5665208277,1.2503398461147794
4600,700,403051.1164343463,444775.7528855687,309835.0977656777,1.3008568730298142
1700,600,876851.1565846811,1109982.8436168868,719496.5620494854,1.2187009679198066
1100,300,621121.7302853937,648959.6470729962,496768.9442542501,1.2503231884147308
2700,100,93857.00025978973,162586.1560791143,75365.32892140141,1.2453604542437984
3000,300,269236.23227950523,363535.2159154426,209393.1776164917,1.285792762420452
200,700,8977584.375634614,7202037.298273294,7126207.248610589,1.2597983839699571
1100,300,685501.6209465096,683026.8870271376,544248.3688048441,1.259538218647957
1100,300,698463.6535979982,672241.4123448057,551437.3603631891,1.2666237433350076
3700,600,405882.9000613687,607647.535135809,330579.501482196,1.2277920991517628
5000,100,60258.844744017624,63636.0682692999,54290.25884700422,1.1099384313829397
1700,600,831643.2184412887,1051241.338042806,681233.8297364947,1.2207896644871163
200,700,8866747.027387371,7152082.925049242,7070017.65857421,1.254133646559449
2700,100,106021.23008801843,179380.17919398058,75391.55535351361,1.4062746098138077
3100,200,188010.17827931535,249408.9708341963,138532.2505345118,1.35715818918626
1100,300,692215.5137472182,671032.0551729274,549537.6922112352,1.2596324575333033
4300,200,154097.7623012904,169293.26428848814,115155.9162563489,1.338166264582125
3500,400,278258.1124353755,410202.9563185396,225865.53111089783,1.2319635982825259
1100,300,706868.5019986329,713454.1575232183,562490.2399989661,1.2566769194074054
5000,100,82148.43721752653,84242.95149511185,70156.3045836674,1.1709344969782078
200,700,8900972.269184751,7136042.290103928,7073478.313940563,1.258358600130649
2700,100,96790.75401284466,116068.97277090649,77342.16271108635,1.2514616946310257
4600,700,378347.2797486784,401058.62871754885,307392.07211192214,1.2308296604699724
1100,1000,2241243.634243684,2406856.233487194,1786686.2356908533,1.2544136678688118
1700,600,914975.8192861057,1144738.6124368268,737473.12060013,1.2406903976941293
3700,600,404421.9685039914,584577.4368083797,312999.3271762273,1.2920857439297004
3000,300,255209.86435405473,361391.925168586,198813.28951575665,1.2836660213995827
200,700,8675206.69857309,6946873.273667819,6890054.482919493,1.2590911610465498
3100,200,210289.80369860382,287419.91106546816,137386.0010519413,1.5306494263494859
2500,600,582661.5919314442,829536.6485779324,486451.5858975827,1.1977792011024866
4600,400,218218.37059912362,232526.9645303347,171854.208453944,1.2697877611627122
2700,100,108215.26281691,146476.27440068164,68324.87689276955,1.5838339963165282
5000,100,53948.804521365804,60202.228550866654,43958.40781420668,1.2272693030508348
200,700,9043389.449344182,7275734.418451001,7198864.578860058,1.2562244157086513
1700,600,911933.932932934,1024924.8491097874,737786.4780808529,1.2360404534724971
2700,100,132071.09811385462,172222.29748473558,96621.71431835281,1.3668883754090915
4300,200,171828.12645852318,167681.06570714817,137320.72161632078,1.2512905877280298
4600,400,232925.67371652555,251017.15836736863,165496.2345828464,1.407437905180401
5000,100,81718.91219536136,86105.20363089416,67742.26274582943,1.2063209713258716
200,700,9031040.854896547,7212462.665522062,7167111.370636383,1.2600670462435777
4600,700,394841.1531899555,441897.23014413676,307542.53538872016,1.2838586789007698
3700,600,449914.71078225074,673894.5865266415,338839.0013568165,1.3278126454766206
3100,200,217635.4126139087,311451.345901076,154172.62620376144,1.4116345941092812
1100,1000,2231396.187618569,2357995.303722597,1794194.454754567,1.2436757797937839
1500,800,1358884.8597179889,1525823.9301690708,1089101.3585835064,1.2477120233192667
2700,100,101267.2682588089,114767.54861081575,73656.32035633399,1.3748618960178687
1700,600,891360.712658926,1004756.599957754,723552.9140778917,1.2319219442228235
