P,n,Paper,Min Time,Time opt,mtsa
4000,200,138164.12662758163,137467.5102135628,100918.28076216583,1.3690693656701616
2100,200,264823.56566914055,267042.7912572099,192225.29668983968,1.3776728153341855
1500,400,699361.1808069486,715919.8939974952,527019.572592095,1.3270117794054743
3300,300,277697.94817518105,332225.3224294289,190357.43419681065,1.45882376145115
2100,200,292707.60694697034,348891.2744623084,204499.98888427936,1.431333119106452
2400,400,460288.91091582103,528200.8657184029,329387.2328700594,1.397409689820617
4900,300,202031.27214956298,202944.88852648207,142348.1066563424,1.419276145606264
1500,500,943964.238051382,970221.3814518419,680994.5757418879,1.3861552964985222
1500,400,702730.9393666908,684455.5140099352,507521.7860540623,1.3846320663992824
4000,200,168643.95770075606,182371.3843823955,115155.9162563489,1.4644836599218862
900,800,2355602.341377418,2188963.055294413,1815168.9309725107,1.2977317434115403
200,500,5720643.757731549,5163874.915286067,5107459.31806416,1.120056646853489
2100,200,306337.3146067562,338861.34508891194,193418.61162416055,1.5838047436821256
3300,300,286342.6253964568,348825.01979719265,180739.3541052333,1.5842848770486215
2100,200,294089.553902293,399569.675105933,195652.55927289012,1.5031214260382149
4000,200,195635.08397646048,228227.2114940635,137320.72161632078,1.4246581409837926
1500,400,706771.2249429731,701434.3820234778,527186.328555443,1.3406478633078658
4900,300,205587.42745144127,205587.42745144127,148288.0517849619,1.386405883527092
2400,400,497842.2773361274,549583.5066520977,317201.1162837889,1.5694846322379428
1500,500,877090.67325834,927863.5485467581,665668.3560278681,1.3176090846379676
2100,200,276910.4900839784,328409.14373779576,169397.87574170204,1.6346751036371414
2800,200,212798.22774601873,209236.21943447538,144168.97251737976,1.4760334628892886
2100,200,275049.483384753,293258.2785432992,184098.58380802287,1.4940336731301165
4000,200,191647.71529605775,230402.03861554354,153927.2635835206,1.2450537405420068
3100,700,673268.4171074262,810325.4989408512,459755.30636197346,1.4644059737667283
3300,300,290319.9184520881,322698.3181214703,191540.1780203572,1.5157128987383126
1500,500,898501.8039537239,865669.3573420696,651305.3816708076,1.37953996579727
2400,400,447779.0622509227,541572.5484572091,329491.45534715184,1.3590005294041485
200,600,6791422.87909167,6124762.532992428,6080644.823719784,1.1168918882746177
1500,400,715760.0438508411,716014.2703584135,520492.9711976571,1.3751579434471006
2400,900,1091962.857852923,1163186.637675134,750262.7619359978,1.4554405646299082
4900,300,195874.81223913375,195874.81223913375,143441.4983667211,1.365537968227034
900,800,2370042.1535057533,2201658.495984599,1825160.7500857594,1.298538856588052
2100,200,267252.03758312896,258558.35171380593,188040.32491571817,1.4212485417843985
200,500,5594399.686919383,5048181.901705073,4992512.670209011,1.120557934745346
4000,200,160572.1526819151,183252.5388734145,112828.85828240226,1.4231478996270166
2100,200,307669.28331535606,338361.78700256516,206340.87112511057,1.4910729107507115
1500,400,765694.3846361446,801428.9446688798,553652.1403919176,1.382988213671724
3300,300,282011.85769755277,348992.217343373,180366.03274909366,1.5635530337902266
1500,500,1011617.5639316891,1055690.6606951463,695183.7690020413,1.4551800675437212
2400,400,465105.04251080693,534412.9998354486,325308.1069985357,1.4297370170147665
4000,200,159817.2954513232,166489.21979158703,96651.75649921202,1.6535374134936303
4900,300,207014.237286786,207014.237286786,130823.99861272547,1.582387325582398
2800,400,426867.2609520442,503331.49284509226,282331.9138886223,1.5119341454272859
2100,200,277467.8951340838,296435.7282434724,191003.3914919145,1.4526856982318532
2800,200,247022.48495507523,284531.4257197632,153374.9916632095,1.610578636558317
1500,400,777736.7474606348,738013.810502988,546788.8911521651,1.4223711564838641
3300,300,284167.3979911727,346959.7494083509,183428.52217360924,1.549199626229433
2100,200,294509.9995327143,360688.6075053926,202572.7872327797,1.4538477924692228
900,800,2358157.306421807,2196597.948418605,1819103.835241643,1.2963291378628523
4000,200,138910.52898496916,146476.81416577252,98721.17058075205,1.4070996947037109
200,500,5460576.0483991895,4925259.018864901,4884790.362531057,1.117873162026505
1500,500,994068.0287422998,990711.2526777606,661962.9561917708,1.5016973675703962
3100,700,651798.3332287889,798629.5377278212,456130.17152091675,1.428974389164913
2400,400,502058.653510862,552507.1558613775,346032.58774494845,1.4508999189432303
4900,300,194365.89921553232,194365.89921553232,131967.49793690105,1.472831585459523
200,600,6843219.077729932,6177834.8071005605,6115720.777420626,1.1189554472459313
1500,400,666698.4592420373,683671.9651301078,509607.5388928041,1.3082586271987573
4000,200,174935.82102171946,174533.39737298942,115640.3076979828,1.5127581766610172
3300,300,260295.19900332706,331352.2231259635,165589.64808475002,1.5719291756094924
1500,500,906468.5994804605,885942.3191383544,656760.4495093515,1.380211917690323
2400,900,1128603.1656958866,1249863.84178738,771479.5845205256,1.4629073644214619
2400,400,484529.9238547408,524497.5339418076,341743.0569701032,1.4178193644973718
4000,200,170732.439180037,190651.2249595588,100276.7805332551,1.7026118935222143
2800,200,234649.98990944668,291343.2577762246,145063.9587181204,1.617562294473188
1500,400,737982.7894821159,756597.2768566335,517062.8064570028,1.427259474605981
900,800,2259073.065278445,2108505.1154136267,1728176.4338758644,1.307200480805026
4900,300,186411.44615226905,186411.44615226905,144863.04739585196,1.2868115748171594
3300,300,275546.18987184105,318882.1607779714,181416.122934948,1.5188627417125768
4000,200,174120.26078495456,188714.2925273831,124828.15119872103,1.3948797535882962
200,500,5843417.68114112,5285778.545828542,5213878.267515309,1.1207430210920173
1500,400,721104.4337262401,742822.7773904282,532846.2458092739,1.3533067735722604
1500,500,962198.7180427425,981445.6494692029,688680.4760887198,1.3971627648099414
2400,400,475998.82100920443,507367.2504511856,318504.7118080026,1.4944796838551657
3100,700,661569.7654815532,787786.1017343866,456353.4396090686,1.449687255668066
3300,300,287283.57449349086,320693.8008894709,183812.45345439637,1.5629168159967222
4900,300,182272.55533971038,182272.55533971038,122178.20524190378,1.4918581835346512
1500,400,757113.5019828808,763842.4514774643,556610.2611466397,1.360221962892305
3200,600,563856.0026352751,657680.5173306293,380040.3014824865,1.4836742325373076
1500,500,957173.252402518,961576.356544461,682388.2379183229,1.4026813465051033
900,800,2271718.8335061525,2116270.703490239,1745233.1632822452,1.301670677191207
2400,400,458223.83178333094,589767.3497560369,323164.2540356268,1.4179285798509593
3700,400,326627.3169605399,386111.96710479585,213656.58348328175,1.528749133939502
3300,300,286360.09334784746,337033.74312384444,183179.2307370784,1.5632781740352815
200,600,6498664.972397252,5869102.956302022,5790487.552760205,1.1223001367647312
4200,900,577627.8720906769,595565.8819821483,428721.5782491416,1.3473263334438508
4500,500,319343.70693660615,319343.70693660615,226998.1919139626,1.4068116765337257
2800,200,232693.63871685692,350430.0250014769,154364.66132239698,1.507428168619932
1500,500,926549.675130966,940797.8442848711,654464.7830271883,1.4157364905797758
4900,300,178248.76430820156,178248.76430820156,123792.0604896955,1.4399046562686388
2400,900,1084351.0618607474,1305393.4948059514,757405.6701040033,1.43166483254852
200,500,5539569.647085898,4999904.754920537,4964722.171438281,1.1157864339226626
3300,300,265009.99081926927,320574.4856480636,187496.74666632205,1.413411141959137
2800,400,417150.0694294965,472666.6731690344,271886.6711003905,1.5342792191363785
2400,400,478488.5104055402,534506.0720713758,333028.9036307962,1.4367777246626137
3700,400,320191.97530610405,377028.3484922873,205752.07542732256,1.5562028943868655
900,800,2302424.025229812,2148761.553244152,1785712.2635978966,1.2893589141796182
3100,700,653342.1635158617,781732.7065422882,444519.64405932213,1.4697711838999667
1500,500,932108.9100816523,1033330.5222473192,671094.6253296195,1.3889381242232886
4900,300,184824.7195914827,185060.54763907063,123365.60437395076,1.4981867963069722
3000,700,731249.6093623908,847182.605726228,475080.4832407059,1.5392120601845338
2400,400,514168.55172991095,555396.7232613472,347881.4132166498,1.4779994911935772
2700,100,117260.62281231194,132689.54909173772,75147.1955092299,1.560412494673996
1500,700,1280399.3071976688,1284519.4301285364,950160.9664814118,1.3475604159358165
3700,400,306937.682328053,365256.6860729723,213724.1872522066,1.4361391954474914
4900,300,191634.5913484567,191634.5913484567,126273.31918344137,1.517617439595952
2700,100,116816.61679378821,157268.46674456526,82989.09935373723,1.4076139842880178
1200,700,1639701.7414783956,1555044.7040088654,1187701.2081017648,1.380567545350095
900,800,2325391.2113073063,2171907.863739395,1778429.346685885,1.307553328244773
200,500,5502261.454053231,4962861.119628382,4925703.371320136,1.117050914208537
200,600,7052560.2137549445,6376944.850307253,6268521.525101105,1.12507553583637
2800,200,217632.8601254757,282871.2267799665,127048.40680627653,1.7129916509486214
2700,100,120971.88645669952,145724.4708235373,75365.32892140141,1.6051397663620794
2700,100,121533.15549543066,160531.93532626657,75391.55535351361,1.612026107241819
2400,900,1132585.9277420153,1318305.5878558827,755903.1091203501,1.4983215627463338
2700,100,131688.22950972518,129871.39805270915,77342.16271108635,1.7026706377690777
3100,700,662239.0726753104,818406.6904274081,464442.87605548766,1.4258784165228358
3700,400,327276.44503257197,377448.02299437736,211010.6639990502,1.55099481149467
