P,n,Paper,Min Time,Time opt,mtsa
500,100,1669067.4704528088,2873587.980853096,1106694.4701290948,1.5081556070828779
500,300,4019426.162759201,6977971.933838035,2188047.432377275,1.8369922439899602
500,500,4814992.138948755,10083853.769583112,2819430.41047668,1.7077889637058594
500,900,13737093.106703926,21773220.310902648,4627675.2084536,2.968465263424215
500,1000,9734028.42387279,23646526.32073599,5266438.096146218,1.848313460856169
1000,100,1586519.6200636886,2673163.291580482,1086466.3769634417,1.4602565285985587
1000,300,3585754.64314681,6355525.480014752,2142447.453829413,1.6736721531898617
1000,500,4254405.0553968325,9070418.889980646,2753488.18687009,1.5450965345280254
1000,900,8930525.65231852,19990798.05806148,4550694.755533099,1.96245323671953
1000,1000,8032106.756872694,21619193.604866907,5177946.022646186,1.5512148488500255
1500,100,1556295.7812238242,2606355.061822945,1079723.6792415574,1.4413833938670595
1500,300,3484073.687213415,6148043.328740322,2127247.4609801252,1.6378318701145067
1500,500,4117159.100268162,8732607.263446502,2731507.445667894,1.5072845973009805
1500,900,8717225.422448238,19396657.30711439,4525034.604559596,1.9264439245756115
1500,1000,7841927.6317419885,20943416.032910507,5148458.703339609,1.5231602472901702
2000,100,1549489.565208896,2572950.9469441753,1076352.3303806153,1.4395746833761878
2000,300,3420693.229724474,6044302.2531031035,2119647.4645554814,1.6138029020980804
2000,500,4076765.2473373194,8563701.45017942,2720517.075066796,1.4985258812379347
2000,900,8591294.451419167,19099586.931640875,4512204.529072845,1.9040126386257765
2000,1000,7664207.73432887,20605527.246932365,5133923.4593227375,1.4928558625881667
2500,100,1548628.025031753,2552908.4780169157,1074329.52106405,1.4414832643693367
2500,300,3398584.433255106,5982057.60772078,2115087.466700695,1.6068292620335585
2500,500,4024429.9067887366,8462357.962219179,2713922.852706136,1.482882942960539
2500,900,8543773.202992996,18921344.706356764,4504506.483780797,1.8967168176483333
2500,1000,7582764.882392955,20402793.975345407,5125202.312912612,1.479505474991431
3000,100,1551526.1697119963,2539546.8320654053,1072980.981519673,1.44599596491874
3000,300,3389688.638315284,5940561.177465897,2112047.4681308377,1.6049301398112794
3000,500,4057532.253452316,8394795.636912344,2709526.704465698,1.497505910078283
3000,900,8526627.72092164,18802516.556167357,4499374.453586098,1.8950695944245615
3000,1000,7625174.76638188,20267638.460954104,5119388.215305865,1.48946992212551
3500,100,1549363.1410842175,2530002.799242901,1072017.7389879755,1.4452775217571248
3500,300,3374919.638923813,5910920.870140974,2109876.0405809395,1.599581953636742
3500,500,4016417.8863149756,8346536.833121757,2706386.5985796703,1.4840517937913298
3500,900,8523129.3491232,18717639.30603203,4495761.106491063,1.8958145566981637
3500,1000,7570030.804975016,20171098.807817508,5115235.288443901,1.4798988468970087
4000,100,1548021.6640000609,2522844.774626023,1071295.3070892019,1.4449999488993974
4000,300,3374826.709667742,5888690.639647293,2108247.4699185155,1.6007735134614818
4000,500,4001881.2849351894,8310342.730278812,2704031.519165149,1.4799684310524392
4000,900,8524934.93495912,18653981.36843062,4493072.091495236,1.8973510242792768
4000,1000,7598906.816276463,20098694.067965027,5112120.593297429,1.4864490533027512
4500,100,1548676.2810862483,2517277.4221462277,1070733.4156123782,1.4463696177825207
4500,300,3372729.701005449,5871400.460374418,2106980.8038477413,1.6007405928170837
4500,500,3976078.495426067,8282191.761400954,2702205.559938039,1.4714197004010448
4500,900,8501741.002602559,18604469.639185004,4490980.63538737,1.8930700648343453
4500,1000,7553550.192124484,20042379.270302016,5109698.05262795,1.4782772121416539
5000,100,1547264.9989059162,2512823.5401623924,1070283.9024309192,1.4456584793919045
5000,300,3366179.665078058,5857568.316956123,2105967.4709911225,1.5984005980367053
5000,500,4003965.616971062,8259670.986298683,2700795.335292894,1.482513526533784
5000,900,8491641.04163666,18564860.255788527,4489307.470501076,1.8915258305283469
5000,1000,7584813.0483657345,19997327.43217159,5107760.020092366,1.4849587722464248
