P,n,Paper,Min Time,Time opt,mtsa
500,100,2082379.3973861595,2873587.9808530957,1106694.4701290948,1.8816208570584545
500,300,6557348.267151201,6977971.933838036,2188047.432377275,2.996894934780622
500,500,6558667.105558665,10083853.769583108,2819430.41047668,2.3262383356536875
500,900,18936499.435972437,21773220.31090264,4627675.2084536,4.092011341111452
500,1000,13024901.80189181,23646526.320736002,5266438.096146218,2.473189955735537
1000,100,1761875.833476586,2673163.2915804824,1086466.3769634417,1.6216570257800726
1000,300,6006035.232035827,6355525.480014752,2142447.453829413,2.8033524095541447
1000,500,4666587.128840443,9070418.889980646,2753488.18687009,1.6947910476220296
1000,900,12240320.261229616,19990798.05806148,4550694.755533099,2.68976956680007
1000,1000,9586354.340293137,21619193.604866903,5177946.022646186,1.85138166724149
1500,100,1752119.6032431135,2606355.061822945,1079723.6792415574,1.6227481502247638
1500,300,5848842.521574788,6148043.328740322,2127247.4609801252,2.749488542757477
1500,500,4581360.447215495,8732607.263446499,2731507.445667894,1.6772278817989033
1500,900,11239021.768762233,19396657.307114393,4525034.604559596,2.48374272263849
1500,1000,8639127.382268328,20943416.0329105,5148458.703339609,1.678002656729956
2000,100,1794183.120220124,2572950.9469441767,1076352.3303806153,1.6669106105671478
2000,300,5792815.85566801,6044302.253103105,2119647.4645554814,2.732914766504741
2000,500,4728688.466695462,8563701.45017942,2720517.075066796,1.7381579810813577
2000,900,10987924.107230633,19099586.931640867,4512204.529072845,2.435156482033052
2000,1000,8687929.14539789,20605527.24693235,5133923.4593227375,1.6922591881695084
2500,100,1708751.5964979937,2552908.478016915,1074329.52106405,1.5905283835127157
2500,300,5709191.390865542,5982057.607720782,2115087.466700695,2.6992696428631655
2500,500,4492517.039436668,8462357.962219177,2713922.852706136,1.6553591547221178
2500,900,10755526.043344533,18921344.706356764,4504506.483780797,2.387725732457383
2500,1000,8562029.472280635,20402793.975345396,5125202.312912612,1.6705739499705525
3000,100,1701439.2955757394,2539546.8320654067,1072980.981519673,1.5857124449363258
3000,300,5698263.574299533,5940561.177465896,2112047.4681308377,2.697980826795762
3000,500,4433176.991912135,8394795.636912342,2709526.704465698,1.6361444176230513
3000,900,10798241.37988748,18802516.556167353,4499374.453586098,2.399942812334957
3000,1000,8406153.320838353,20267638.460954104,5119388.215305865,1.642023024490655
3500,100,1721611.320081064,2530002.7992429016,1072017.7389879755,1.6059541344029706
3500,300,5681961.591742333,5910920.8701409735,2109876.0405809395,2.693031003934167
3500,500,4393039.249505473,8346536.833121756,2706386.5985796703,1.6232120170159612
3500,900,10820441.651768357,18717639.306032024,4495761.106491063,2.406809747107248
3500,1000,8456932.789499555,20171098.807817508,5115235.288443901,1.6532832436085707
4000,100,1724030.1735965246,2522844.7746260227,1071295.3070892019,1.609294992881895
4000,300,5637479.823088275,5888690.639647291,2108247.4699185155,2.674012374508466
4000,500,4367482.203954123,8310342.73027881,2704031.519165149,1.615174295491405
4000,900,10768276.357908562,18653981.36843061,4493072.091495236,2.396640013475728
4000,1000,8312420.991737425,20098694.06796503,5112120.593297429,1.6260220861448287
4500,100,1697918.331182688,2517277.4221462277,1070733.4156123782,1.5857526312575272
4500,300,5631949.095114831,5871400.4603744205,2106980.8038477413,2.67299497215629
4500,500,4387746.4670269275,8282191.761400955,2702205.559938039,1.6237648726944138
4500,900,10746388.38039032,18604469.639185008,4490980.63538737,2.3928823686551897
4500,1000,8336748.622718801,20042379.27030201,5109698.05262795,1.6315540638318458
5000,100,1699479.9731103722,2512823.540162393,1070283.9024309192,1.5878777296849647
5000,300,5614266.392458096,5857568.316956123,2105967.4709911225,2.665884668112123
5000,500,4365999.968851033,8259670.986298684,2700795.335292894,1.616560837394053
5000,900,10759983.291509187,18564860.25578853,4489307.470501076,2.396802482835555
5000,1000,8293371.638526372,19997327.432171587,5107760.020092366,1.623680753579413
