P,n,Paper,Min Time,Time opt,mtsa
500,200,1032814.5559465252,839423.4962179607,807346.2460973266,1.2792708963955697
1400,100,203725.97732569335,187938.69520229407,144926.73419637198,1.4057170228485927
1400,100,194117.4436673601,233660.58567729354,141508.4952514703,1.3717723683118817
500,200,1123022.0410157186,925925.1994738005,858899.9533139733,1.3075120526932835
500,200,1101890.1759121164,917347.8385305984,812358.1688214743,1.3564093009745684
1400,100,197055.4324819198,238365.8768101006,145347.42006270273,1.3557545940403364
1400,100,189171.9513789546,233045.42037650614,145397.99961034767,1.3010629574403831
500,200,1131028.610864253,963063.4099168748,821740.7489461385,1.3763813128590352
600,300,1338128.7224468046,1155961.2836743547,1046965.8880824585,1.2781015481771019
1400,100,200552.4293142561,184053.87881326006,149159.88522852366,1.3445466856386712
1600,500,840694.981552848,955588.3525613528,638432.4147580198,1.316811242849394
1500,600,1132304.85173648,1127305.439555142,810752.6431626378,1.3966095100467508
500,200,947285.6352059694,786378.63804995,711471.0781151486,1.3314464415272482
1300,500,1058077.1900668282,1105969.2977112017,785762.9720098707,1.3465602576823086
300,400,3337339.2922114097,2701397.120893384,2635097.862960475,1.2664953886995232
3400,100,87483.68186530522,111205.27045186237,59675.71408085905,1.4659846675109256
1400,100,199581.0807624004,197552.10841673688,131769.40543605556,1.5146238241110694
500,200,1004623.8892010986,824631.160468937,773214.0519936961,1.2992830208022255
1400,100,212735.8556486923,247923.01782020915,145479.3921411272,1.4623092145059329
1500,700,1276278.3220683218,1305334.908366848,950160.9664814118,1.3432232717310744
500,200,1009236.5494821282,818822.0153604493,789769.3646460164,1.2778876905848071
1400,100,206257.4420772359,187882.60594596548,142051.47497292983,1.45199085132021
1400,700,1349217.6351158004,1408243.7764589768,1018029.6069443697,1.325322589748147
500,200,1163834.8888383508,960967.0327936189,866631.6587254644,1.3429406566452655
1300,800,1626134.6093066938,1632565.0154248571,1256655.4137501998,1.2940179077841778
1600,500,841336.652577097,854246.9572055163,624064.0837761264,1.3481574640320333
500,200,1034787.7165512886,845908.750055584,802214.2442660409,1.2899144136963476
300,400,3205318.2091529304,2593315.649587526,2537608.9302703114,1.2631253661341322
600,300,1319568.6839726549,1111466.6049000362,994066.4475787833,1.3274451493526285
1300,500,983665.2710729821,1013838.1438667689,768078.8723398478,1.2806826310381114
1400,100,197109.39673158218,205855.0121592697,134779.12549066052,1.4624623510058374
500,200,1140418.9669078488,949611.0290364602,850805.7063776747,1.3403988223859116
1400,100,197778.95084890764,268948.19145244523,152346.24603351613,1.2982200480699493
4000,600,416744.04893253016,461287.1582094137,304032.2411859892,1.3707232078639662
1500,600,1096046.7967395906,1167686.6898112902,815429.4369894167,1.3441344486976325
3400,100,98737.95047619916,123954.6559818953,82739.16147748545,1.1933641665327634
1600,500,834780.1941368204,889418.2975866485,610598.7953163821,1.3671500837211423
1300,500,1033691.9445395318,985916.6496147754,751506.2096201626,1.3754935505616057
1500,700,1253485.5556374865,1319427.7746104058,942669.0211432279,1.329719686892133
1400,700,1338376.1292618664,1429172.6270871058,1010002.5226534584,1.325121570732033
600,300,1358948.3542522413,1166209.1580976904,1053470.9791119648,1.2899722737476662
300,400,3352664.5296461107,2716246.314260828,2635931.6427772148,1.2719087533369215
3000,400,351240.5787237379,457718.5240706256,263509.7862960475,1.3329318188172594
1500,600,1038809.5642316547,1221746.681268418,772065.0070346941,1.345494945071347
1300,800,1658259.0058120824,1706402.0582842287,1263572.8269824488,1.3123572859446397
2400,600,698987.8019454397,833258.432746154,506720.40197664866,1.3794348899684747
3400,100,87623.35842597387,163697.42921679458,59848.93767287759,1.4640754177610595
1300,500,1084422.4040370572,1166534.0907481026,802135.1180792784,1.351919869352833
1600,500,865511.1976972005,1068868.8311245085,651734.7834394136,1.3280113624281644
4000,600,428648.516085078,483879.7230824632,305786.0388710313,1.4017923044088527
3000,400,362141.93126399635,444465.78855496587,253760.89302703115,1.427099057479358
1400,700,1336835.2348560232,1385125.3081087922,1010496.901991509,1.3229483754194196
300,400,3288465.39142223,2662879.630493307,2602464.8559882855,1.2635964646575162
600,300,1327431.691652797,1129524.6756877557,992013.1801200152,1.3381190071408147
1500,700,1310224.7585972706,1375002.5804533714,943130.4418587418,1.3892296340419799
1300,500,1009564.0244552867,1064541.5420667885,763803.4109905049,1.3217589891960262
1600,500,824116.272355728,920329.6815242989,620590.2714297852,1.3279555131553011
2100,500,639941.5536629172,736675.6054935239,486424.69695849135,1.3156025129158402
1500,600,1118568.9585429048,1245461.4286937865,835802.8700134807,1.3383167235652869
3400,100,99601.91960822293,146504.67604777918,70156.3045836674,1.419714453309597
200,1000,12837901.9474767,10313243.519546814,10234622.88379061,1.2543600378094155
2400,600,686016.8829081353,861446.0008866831,509643.39811838546,1.3460723428203418
1300,800,1659570.7009728486,1703792.8954090413,1259379.5782442144,1.3177684707946173
3000,400,351115.77430506516,456484.45984090935,263593.1642777215,1.3320367213131898
1300,500,1030177.2035795698,1029291.2159443202,757800.5186646363,1.3594305865544987
600,300,1299413.970614602,1139416.5519306848,1008856.8719548507,1.2880062640568053
300,400,3520897.5439107595,2861258.20546783,2768260.7019595876,1.2718807666555385
1600,500,842551.3961509662,885221.8888163172,615712.921415017,1.3684159725195215
1400,700,1357440.9927148342,1344553.2316071556,984293.4975599275,1.379101859435161
3400,100,90561.82937311797,87100.69029912725,61418.776270568575,1.474497456187751
1500,600,1142774.7985914422,1123591.2300097083,836158.0084916332,1.3666971875960654
1500,700,1251293.2897856396,1243312.4366049857,918673.9310559323,1.362064653720381
4000,600,425486.11479735957,486487.89237666636,289524.37763801025,1.4696037627938228
3000,400,345636.2792094461,455523.71532418375,260246.48559882856,1.3281112266094013
1300,500,1081761.5226498174,1052605.332266436,794631.3185639074,1.3613376384470024
4900,500,301875.78675542556,301852.98828491895,218726.61253679788,1.380151154238897
2400,600,671640.2139711259,887523.0686973426,482540.62939668377,1.3918832385386317
1600,500,895064.7151289381,893284.1040870296,645637.9463331748,1.3863260674381879
300,400,3452184.8155796346,2801303.6095102495,2733944.4557608254,1.2627121258097875
1300,800,1578125.6128978536,1603544.9990173096,1196429.8388371367,1.319028965736682
600,300,1183847.044029293,1012863.4439935539,910743.0644661252,1.2998694035877842
1400,700,1401421.905241794,1442471.360620751,1028409.225551437,1.362708414532499
1500,600,1121672.321598719,1105593.2064390797,820026.635954944,1.3678486434681483
1300,500,1053177.7952008601,1045347.1155275714,787371.0437519111,1.3375876641111286
3000,400,392586.56864277925,503332.69703298924,276826.0701959588,1.418170508163759
3400,100,102643.36998931914,112721.73203013925,67808.79477229004,1.5137176576284495
1500,700,1295479.6478393564,1328979.802531447,959848.6105146745,1.349670806050045
1600,500,843420.3410312393,902504.798788038,639738.9730484277,1.3183819910365113
300,400,3234351.6140280105,2616867.883539897,2548037.694464021,1.2693499868762168
1300,500,991538.1981051532,994692.5839975679,755151.6727236788,1.3130318503154157
4000,600,466530.19011419674,545437.9059077523,314954.4837664354,1.4812622590258697
1500,600,1081926.3543306885,1114053.0197182535,808500.1381526012,1.3381894489255848
2400,600,721448.8680400595,941470.4149375976,522376.7937584254,1.3810890465660608
3000,400,389773.04586013936,458225.7752548934,273394.44557608257,1.4256801927297018
1300,800,1660236.8622692337,1629757.066253013,1208238.343810785,1.3740971479458637
600,300,1305856.0260621265,1080293.6525395282,997788.6761422141,1.308750096374118
1600,500,818126.3889565953,915192.6885810428,613560.734087989,1.33340734421781
3400,100,129885.9912637003,141837.7688369383,96621.71431835281,1.3442733052297864
1400,700,1367684.8419845777,1393628.0648504102,1023873.0529480547,1.3357953293590255
1500,700,1265111.466830681,1258417.958438058,955614.8494181845,1.323871712124325
1300,500,1062441.9077706314,1156352.0270824572,774339.9523034071,1.3720613337981793
300,400,3279921.82203978,2666200.99143241,2585314.032285014,1.268674436095812
1500,600,1082617.367580628,1147685.903007724,796310.5517534814,1.359541657707156
3000,400,362096.8369494884,453472.6985151208,254803.76944640206,1.4210811627166897
1600,500,860461.1757041281,1038094.668797589,629151.2112465183,1.3676540080075859
600,300,1334560.2063770571,1110077.854034053,1010968.49399918,1.3200809068716037
2100,500,626337.8803408581,721062.3347049698,475477.39716276294,1.3172821338686125
3400,100,93660.65581776256,100241.42420042536,58491.78381238288,1.6012617450373317
2400,600,707215.3440066116,869190.056834838,522598.7553072708,1.3532664148631437
1300,800,1672563.9652404329,1708978.5554396864,1236262.3363370053,1.3529199394654143
1400,700,1370807.3998352115,1428943.0223832545,1035040.651628332,1.3243995756868576
4000,600,427162.1319003671,497591.9418375225,313559.2531843625,1.3623011522138364
1500,700,1274493.236238713,1411784.7405432346,966037.9415197765,1.3192993581946406
300,400,3390977.636390591,2750655.9589115004,2664231.2290463694,1.2727790288699348
1500,600,1057527.8681551619,1134620.3015830268,808417.8742937929,1.308145084098967
3000,400,356180.88921490393,465241.96842939506,258531.4032285014,1.3777084128541848
600,300,1322851.945661533,1103071.242477139,1007485.7690539312,1.3130229590277418
200,1000,12377936.177645596,9984623.615006138,9826774.296299694,1.259613358811604
1800,800,1237510.2037464022,1349489.768632772,907584.4654862554,1.3635206978596563
3400,100,95852.68568518091,134258.0932957219,55497.28696674257,1.7271598473385161
2400,600,709672.1686012949,807569.5953540547,512516.64747183997,1.3846812042145178
300,400,3529749.639704088,2862889.2867245395,2783051.3057331983,1.268302036844474
1300,800,1651673.8949058878,1669271.3490391718,1231220.3169363819,1.3414933722144151
1400,700,1237058.8003663814,1271302.9102491082,938747.7025393969,1.3177755823210284
4200,800,549779.0919983614,577319.3827576967,388964.77092268085,1.4134418669696118
1500,600,1021316.2322360254,1023953.0943591298,776749.151055263,1.314859798492863
1500,700,1189814.254319618,1256994.410532226,876164.5223701039,1.3579804065805625
3000,400,370751.40542801685,443641.7948528522,266423.12290463696,1.391588693150793
2100,900,1169475.0993375818,1274865.6543821157,857443.1564982831,1.3639097711311938
600,300,1365902.783660045,1135386.3711635082,1031232.1066647712,1.3245347723682415
4000,600,406232.4041098935,445103.0879194668,307509.988483104,1.3210380778646278
3400,100,118820.07975579255,171913.70480742372,100533.9898865908,1.1818896264818466
1400,700,1274261.8720105856,1263823.9584982975,968155.0522118494,1.316175409196496
2400,600,674511.5962821775,797530.0770288357,505312.58634537575,1.3348402840319438
3000,400,395756.4425026747,471956.22003524355,278305.13057331985,1.4220235239192336
1800,800,1239057.4700256314,1337642.4749696434,912580.3750428797,1.357751606226916
1500,700,1187945.1410124423,1227829.2090758902,903611.3820643927,1.314663764303699
1300,800,1686509.692471139,1734960.3467750745,1261041.2824102384,1.3373945135623944
3300,200,162293.1326296476,180095.82018691415,122325.18880262524,1.326735190178301
1400,300,585281.3664680911,608114.6715569941,448699.6663210537,1.3043944767485307
3900,600,419577.0342253244,507396.86456574925,311827.93967793765,1.3455402189382781
2100,500,644538.6347648668,708397.5387740979,465218.1297648626,1.3854546792719342
3300,200,203949.41522619748,266463.5455603265,130136.35656272323,1.567197827056867
1400,700,1321996.004107923,1293710.3516544313,982834.3111807432,1.3450853201489503
4900,500,284750.95643053163,284732.82929153036,204121.41780085766,1.395007733624194
2400,600,688742.6245622983,859548.7062234366,497694.09484592587,1.3838673829865642
1500,700,1219846.1031461353,1259128.177272368,917312.0237686936,1.3298049862406773
4000,600,417110.95588147786,461986.21461340523,303187.55180722545,1.375752247726476
1700,200,314061.68067040393,315894.38105619507,237454.7782639196,1.3226168071519682
2100,900,1202652.7555959688,1372766.28107671,881690.9537377435,1.3640298230321806
3300,200,201249.74092113442,275764.67221689003,137340.04259498307,1.4653391474081714
1300,800,1645334.0116195404,1604488.1827578412,1227364.575413174,1.3405422028460152
1800,800,1241127.886630298,1339234.252038242,909551.9176208215,1.364548699844208
1700,200,354206.4957567337,390060.3552259846,252617.6333276392,1.402144779407921
3300,200,185599.1447990481,302611.18259891024,154082.1067420537,1.2045470348465352
3900,600,422520.6480743158,514196.9667106118,313626.70653439104,1.3472087652968543
1700,200,331981.0010003605,395055.0771718916,238928.87318278657,1.389455349527333
3300,200,167528.54248086605,247332.75239269325,112828.85828240226,1.4848022485661827
1700,200,321217.54925015033,444812.4951478858,241688.45557239366,1.329056236837655
1400,300,573610.7514487208,592668.4978644751,426028.47753376426,1.3464141053886711
2400,600,713164.6053655093,823890.6417093433,505261.17143362056,1.4114771640614825
1700,200,305069.42210820626,347813.9729321827,209256.19944563194,1.457875192784757
3300,200,190545.92144348213,219955.37620881584,117153.64424146911,1.6264617518063873
1300,800,1623326.4458647098,1594135.847845085,1243131.996906896,1.3058359449389094
1700,200,335822.65417756233,319898.4808428176,227415.89764520474,1.4766894384027838
3300,200,170881.63222911052,183657.78678322473,119662.02494636612,1.4280356053284373
4000,600,426654.27941087977,470729.4560221131,298616.4569075555,1.4287701482673532
1800,800,1125885.4127950568,1258743.2892783687,864088.2169379322,1.3029750790779846
1700,200,313876.52270906337,298776.66793081287,232285.10724882834,1.3512554740448026
3900,600,425934.18906010396,527460.3667833101,296948.07962872845,1.4343726000607437
2100,900,1154933.97219593,1391400.5237825878,865606.4801188608,1.3342482972601364
3300,200,212446.47499010985,273616.98282249493,131307.82707961582,1.6179269714157807
1700,200,342715.3295076968,406644.42691508966,254891.66433101892,1.3445529119486008
800,600,1998204.7999977963,1752965.8619525754,1520161.205929946,1.3144690130251095
4700,700,432096.2380700239,454638.37587431865,303242.86164300377,1.4249180862127409
2400,600,658748.4584913031,740582.5824929089,485468.2194095394,1.3569342588326778
1700,200,330443.06936402025,337346.210578475,235945.36596060023,1.400506714843469
3300,200,174182.07974475244,216684.68708270695,121547.61276758194,1.43303579378244
1700,200,334959.5760883343,400309.16115507565,250236.97246402196,1.3385694879140748
800,600,2022605.1789997935,1838052.8359817765,1528930.1943551565,1.3228891590128156
200,1000,12410334.391000552,9995221.916034516,9868069.501150118,1.2576253531203985
1800,500,749973.1158697035,886321.2988631128,567495.4797849066,1.3215490564858066
3300,200,206514.97891952467,264326.7307410783,128909.95551176889,1.6020095430152468
2600,600,633605.0625008892,761528.7373041984,467741.9095169065,1.3546040019276648
1400,300,603584.9317318064,602964.0060234179,451487.5624765563,1.3368805298222315
1600,100,182529.2436917268,174199.191196463,126810.89242182547,1.4393814301421288
4000,600,434865.924441886,491386.21071604674,303156.7028601723,1.4344592098379667
1800,800,1188700.2051047718,1259260.8155359803,872616.5816411226,1.362225094175031
3900,600,474730.38265936705,594440.7400264079,321462.6423128772,1.4767824318364047
1600,100,167196.3818438262,208640.3772796754,123819.93334503651,1.3503187841162612
2100,500,665466.978682173,886655.714997983,496559.83500145806,1.340154663697717
1600,100,183648.70093131415,234873.91467531753,127178.99255486489,1.4440175790202794
800,600,1963998.585635467,1793229.0882035631,1447621.8881900513,1.3567068871078185
1600,100,176503.89486823755,220213.3904308474,127223.24965905423,1.387355655049298
1800,500,742855.4707127154,798061.9298383504,554723.6300232235,1.3391451715904292
2100,900,1163075.7833369817,1412775.5220623421,863889.2675661144,1.34632507545068
1600,100,183533.20504590598,177662.79948159994,130514.89957495821,1.4062241601810217
5000,500,310446.54674383684,310446.54674383684,218726.61253679788,1.4193359607377831
1600,100,182975.0546978802,181337.7594216194,115298.22975654861,1.586971934297957
1400,300,567592.2124921299,606099.7539869364,425148.5057657208,1.3350445898189351
1600,100,169904.5218436078,246016.01827419238,127294.46812348631,1.3347360992842687
800,600,2066559.5217987339,1977297.792627427,1567130.3812752762,1.318690229282033
1600,100,190443.30126149187,169126.0807360735,124295.04060131362,1.532187449637304
4700,700,390281.84962935233,395869.9870420179,300851.815258477,1.2972560903248713
1600,100,156327.30066165474,183515.33168047076,117931.73480432795,1.325574502240916
1800,500,738857.9609782387,781940.1106900614,542754.484725673,1.3613115723063685
1600,100,181096.0951048999,259703.15052154695,133302.96527932663,1.358530132660037
4900,500,296079.4247869372,296031.92939910374,199379.1984706554,1.4850065957633696
800,600,2086977.5007433153,1831874.0174967328,1567796.2659218123,1.3311535089772915
1800,800,1216641.5647131326,1356412.4726038978,892856.1317989483,1.3626400955121556
4000,600,386373.04626407154,421154.3791222895,291280.93164572364,1.3264618596249398
3900,600,429306.5441600834,523774.4204452644,321599.2340352436,1.3349115878585593
1400,300,581534.1002051262,614295.938524707,432367.2308377932,1.3450004041201133
1800,500,796195.4049137915,1006830.3015071774,579319.807501701,1.3743624757927055
800,600,1981518.3641528457,1724128.1527316254,1537549.9424155199,1.2887505696496877
4700,900,497999.04422454565,501479.1809348168,383112.8997119988,1.2998754273189739
2100,900,1144247.1111433231,1307413.0173392445,848656.5627509995,1.3483040859710544
2100,500,630523.6470102591,802966.0239578414,472830.68299412203,1.3335083142607678
800,600,1986504.294149834,1717250.6289091231,1515937.7590361272,1.3104128334483238
1800,500,741582.7833984711,880534.2379559205,551635.7968264758,1.344334047327508
1800,800,1207150.0355180302,1312316.5903195213,889214.6733429425,1.3575462390648945
