P,n,Paper,Min Time,Time opt,mtsa
1200,200,445002.1549805231,398537.87897205,336394.2692072194,1.3228589060962899
500,500,2280390.548356325,2231554.585637938,2042983.7272256636,1.116205928596923
3200,100,98742.4904739927,112780.17093440112,63405.446210912734,1.5573187537476567
4700,200,117957.91986690559,112778.3867798076,85887.8985209922,1.373393946040897
3100,300,273583.98405466205,361277.6359088352,202638.55898370166,1.3501082194167526
1200,200,453035.77338276064,480119.8907888678,357874.9805474889,1.2659051289075633
2200,400,411563.27773944894,576992.85670262,359331.52676733746,1.1453581082684428
1600,500,706681.8094883158,955360.0509857904,638432.4147580198,1.1069015187083884
3600,400,266277.16870228195,410007.6879511798,219591.4885800396,1.2126024119793046
1200,200,433029.12475073326,486605.23746519437,338482.57034228096,1.279324735429788
4700,200,158448.01533701603,171302.14717660187,115155.9162563489,1.3759433339429514
1000,500,1140503.6983088877,1294901.862106343,1021491.8636128318,1.1165078635821264
500,500,2219403.7540694335,2171746.491383955,1997005.0680836043,1.1113661099514638
3200,100,123095.0162998696,133178.98646059618,82796.11584299082,1.486724528639713
1200,200,446100.2476725293,546984.9718910286,342391.9787275577,1.3028933952553035
3100,300,265183.7279094048,315424.6294729469,192399.95759589353,1.3782941078728423
4700,200,171302.9739666275,178070.14479372,137320.72161632078,1.2474663106217458
2100,300,378375.46158772707,471686.5079577903,299133.11088070244,1.2649066513356568
1200,200,447603.8222264304,419186.1354136455,296446.28254797857,1.5098985839162535
500,500,2228361.7287019915,2110117.6952469395,1953916.1450124227,1.1404592435505077
2200,400,408312.3667604342,533166.7729458846,346037.581400497,1.1799653815284923
500,600,2632240.4601519834,2629533.243009909,2432257.9294879134,1.0822209389224497
3200,100,110067.55804619202,154806.9510903699,63589.496277432445,1.7309078462578478
1000,500,1116722.2543270157,1217910.5933014716,998502.5340418022,1.1183970157859051
600,600,2274966.2841655686,2242937.1112162517,2026881.6079065946,1.1223972210765685
2200,700,720308.3015395828,1012200.3419115903,647837.0226009625,1.1118665287878418
1600,500,704739.6993151171,883130.964290821,624064.0837761264,1.1292745691289163
3600,400,270970.52799117495,405765.61969374603,211467.41085585929,1.2813819722598971
1200,200,483182.0092647623,411148.33293068665,322172.52166404005,1.4997617014917932
3700,700,463547.8985872482,655778.7388507948,385200.3918167886,1.2033941512908006
4700,200,179860.80049289475,184640.06864528172,153927.2635835206,1.16847916545533
3100,300,263088.9515597869,360050.574999132,203897.60886038028,1.2902993469626127
500,500,2326369.13702114,2360306.6497166837,2085551.3070061237,1.1154696262834782
1200,200,470216.19634749123,396472.49843297736,329070.5686025068,1.4289220647850704
3200,100,117623.12226345316,136761.8270853447,70162.59082707834,1.6764364154303442
4700,200,163041.0070092507,139749.15866586886,112828.85828240226,1.4450293080265968
2200,400,417286.8842682263,554827.0537598811,359445.2240150747,1.1609192622092699
1000,500,1111789.618191523,1181235.5136951315,976958.0725062113,1.1380115989414217
2500,500,478272.6618707641,686443.0127580402,408596.74544513266,1.1705248933143735
1200,200,480074.89483280753,484597.04188051063,361096.5244689435,1.3294918735062402
500,500,2159219.722906089,2188591.1214868007,1985888.8685753127,1.087281245730092
3100,300,265604.77069942915,342936.17715350125,192002.55099097066,1.3833398011046207
3600,400,276732.78590561304,356144.88926012954,219660.97023143456,1.2598177346391928
2100,300,376201.1201866464,459598.5690830568,284018.98502250947,1.3245632863480277
3200,100,109507.40751379209,115131.17958454603,65257.449787479105,1.6780828529220764
4700,200,139700.0183050924,137357.35314570426,89579.42667687622,1.5595100737695855
1200,200,433630.1006468827,428660.1482659303,334255.9351108503,1.297299629109283
1600,500,710832.1799685977,885338.126113103,610598.7953163821,1.1641558834066805
1200,200,443996.31172918313,499657.9216542126,354502.3776573645,1.252449460743298
4700,200,135636.65601973803,119577.04947215483,84018.01751553366,1.614375821170273
100,100,2938819.233940619,2028974.278749209,2028974.2787492075,1.4484260666686715
2200,400,414630.13469693,569311.0820086162,354881.5712711298,1.1683619783686998
500,500,2184352.852647242,2113270.412865067,1970281.3485280545,1.108650221085996
100,100,3226409.1924104644,1981118.933520584,1981118.9335205844,1.6285792527745488
1000,500,1137453.8046096845,1386842.6138860674,1042775.6535030619,1.0907943628992145
500,600,2619761.5286424817,2704311.886713813,2446288.3109682505,1.0709128261360044
3200,100,131138.61316924085,110797.38777748976,67867.96491352702,1.9322608735406936
100,100,3587873.1108951317,2034863.8808778378,2034863.8808778382,1.7632005485041715
600,600,2165871.9790297365,2287006.8326387117,2038573.5924735419,1.0624448325172968
100,100,3165753.029964254,2035571.9945448672,2035571.9945448677,1.5552154571040278
3100,300,263397.6095878321,350469.026590105,195262.6203783582,1.3489402583937955
2200,700,701451.1805007432,1028387.4070141878,642728.8780522009,1.09136403303754
100,100,3539401.853327852,2088238.3931993323,2088238.3931993314,1.6949223157923239
4700,200,165305.56434869012,157869.28095620355,115640.3076979828,1.4294804955069629
3600,400,278951.7966693748,400088.7898966376,216872.07133235713,1.2862504376687596
1600,500,710103.4245713098,1022268.4222336103,651734.7834394136,1.0895588859380285
100,100,3653020.256194175,1844771.676104779,1844771.6761047777,1.9802018339242402
3200,100,141720.57162078307,154961.49011999925,96621.71431835281,1.4667569564522203
3700,700,440630.79736435233,694553.655290441,382163.116679687,1.1529914273063417
100,100,3666828.9197231214,2036711.489975782,2036711.4899757812,1.800367375433584
500,500,2275250.9930330594,2188789.295619291,2066041.4282661593,1.1012610695529328
100,100,3539330.8997326074,1988720.6496210191,1988720.6496210184,1.7797023932984664
2200,400,450339.356854742,614722.459828003,377490.095721762,1.1929832383911743
100,100,3085853.774324239,1886907.7568692483,1886907.7568692472,1.6354025590759562
2100,300,377556.35433941876,478840.2292601938,300991.7083177042,1.2543746020435176
100,100,3192653.951886802,2132847.444469226,2132847.444469226,1.4968974739219176
1000,500,1070811.781624127,1248744.0243969362,992944.4342876563,1.0784206493813857
1200,900,1591769.720859366,1921201.973518106,1500525.5238719955,1.0608081605649209
3200,100,115462.02562928086,111558.86943675704,62147.52030065681,1.8578701945097653
3100,300,250641.67591282525,325707.00114457886,176272.85118699196,1.4218960788632284
4700,200,128636.69300693108,128378.68238467205,85341.94087936604,1.5073092043777603
500,500,2323398.269721644,2176516.0619414262,2047164.713754969,1.1349346997389378
1600,500,684552.7622032149,935959.6676714951,620590.2714297852,1.103067182516519
500,600,2514575.4757633656,2574754.320595587,2316195.021104082,1.085649288100412
3600,400,293031.61501520115,419508.88732519385,230688.39182996564,1.2702486357925937
4700,200,163048.91886204103,165473.6701214946,124828.15119872103,1.306187084373894
3200,100,106499.81267917715,145483.5002836129,58965.867402163974,1.8061264485913209
2200,400,453078.1192913778,574621.503783742,372810.6076037489,1.2153037227227805
2500,500,467749.57313092053,657719.1507612078,399401.01361672085,1.1711276566258024
500,500,2229835.219052458,2169418.5179542033,1963394.3490815647,1.1357042053704234
3100,300,247702.21738704937,337949.65527967556,193120.38893075113,1.282631102590986
2200,700,730240.5247226482,1024062.3334254803,643043.4830855058,1.1356005370254998
1000,500,1070752.6150132979,1213171.184088386,985140.6742640273,1.0869032646664691
600,600,2125418.3854870605,2179266.0828827075,1930162.517586735,1.1011603251649773
3200,100,124740.03846535302,161291.60283951584,100646.97137508189,1.2393819382848918
2100,300,373075.13243003783,473225.1684520147,283432.33717714716,1.3162758214030579
1600,500,684396.9219315196,883148.2236816006,615712.921415017,1.1115519881548932
500,500,2295469.751381408,2262128.182523675,2013283.8759888585,1.140161990446553
2200,400,409412.5601567253,541452.5840689397,347459.6856087301,1.1783023386999765
3100,300,249151.31753571893,360757.0580684391,195671.32141919612,1.2733154543478042
300,200,1795674.794386375,1358888.6619952223,1345577.0768288777,1.334501624104836
3700,700,448162.897247741,635639.2086976508,382350.1791319223,1.1721268138679526
3600,400,280133.5843034396,409861.0709484843,227828.70464673545,1.2295798492020862
1000,500,1130141.3443683023,1291755.5357573994,1033020.7141330796,1.094016149827864
300,200,1854370.2675840727,1477274.304350984,1431499.9221899556,1.2954036803209854
500,600,2743894.98861085,2788870.807743364,2507408.610040442,1.0943150540456164
400,400,2310412.7979629603,2065316.2984980599,1976323.3972203562,1.1690459168840948
300,200,1724123.4805573553,1430685.030551766,1353930.2813691243,1.2734211681962555
3100,300,251956.0860109652,331346.24533275096,194997.24562334153,1.2921007432979126
1600,500,714093.3035539462,941097.2443904474,645637.9463331748,1.1060274688152323
300,200,1760141.5193729529,1473668.6074237388,1369567.9149102308,1.2851801653723192
300,200,1821232.267871211,1247764.200957948,1185785.1301919143,1.5358872543598623
2200,400,418492.3480517981,606655.9736194435,352542.8225843201,1.187068126884655
2100,300,369758.43716504367,476301.45108504995,288244.82055852877,1.2827929967607636
1000,500,1133821.3951594217,1233065.7078084697,1023582.3568774845,1.1076992364524822
2200,700,687599.5740901869,1004723.2946991501,626368.5893563175,1.097755516119978
300,200,1838375.4421826447,1316313.9425837956,1288690.0866561602,1.4265458089716399
3600,400,276366.3715094423,362953.8406837533,212336.4745386684,1.3015492138592206
300,200,1876510.038349258,1329833.6415248178,1316282.2744100273,1.4256136961126602
400,400,2241253.575581634,1990301.280524936,1903206.6977027336,1.177619634423807
3100,300,262301.0764002996,347498.3323922198,199593.3109673751,1.3141776902692623
300,200,1880563.293134118,1490798.3072533885,1444386.097875774,1.3019810256411495
300,200,1673091.8703179646,1356248.5855308252,1337023.7404434013,1.251355394604371
