P,n,Paper,Min Time,Time opt,mtsa
3900,100,76132.36985820383,98896.71684192591,52024.98150638994,1.4633810076194438
1400,200,378972.05112651706,351295.5182161547,288337.9450347595,1.3143329126550842
3900,200,127898.63053671984,155185.4581312361,103505.92898683675,1.2356647758118784
3900,100,88172.14052523152,92852.63466117372,82739.16147748545,1.0656639365293115
1400,200,405263.7242232644,442215.6879887626,306749.983326419,1.321153207014244
3900,100,70700.02048172637,141474.96337437496,54290.25884700422,1.3022597788853176
3500,300,235988.21356467344,304229.0003358481,179479.86652842147,1.3148450471312536
1400,200,390573.84518406144,435908.7037802795,290127.9174362408,1.3462125556045286
3900,200,169430.47161985285,199176.42053457873,115155.9162563489,1.4713136513341027
3900,100,87923.01108753493,105670.47828921447,70156.3045836674,1.2532446172771146
1400,200,377421.2668505567,476637.3481966794,293478.8389093352,1.28602548740202
4600,100,65662.32210935047,72536.84506218928,44108.13649454799,1.4886668838858494
3900,100,67644.10440563843,79232.69517507432,53544.57418459824,1.2633232299584862
3900,100,91916.35535197087,108308.79350185486,67742.26274582943,1.3568539287924763
3900,200,178848.77130223214,218899.03258404444,137320.72161632078,1.3024164830850677
1400,200,326143.85858998616,400015.36172925745,254096.81361255306,1.283541709764572
3500,300,243579.4300263873,369162.3975429475,170411.3910135057,1.4293611980849494
4400,600,339609.20792833983,391150.2065604734,276392.94653271744,1.2287187939802917
3900,100,111767.98853165156,121009.04813972053,96621.71431835281,1.1567584918168006
1400,200,380508.85641550797,380354.9404278333,276147.8757120343,1.3779170143329322
3900,200,179619.19894896494,239643.9859990652,153927.43410024705,1.1669082902530932
3900,100,71628.71093223608,84132.97837686568,50992.837169769686,1.404681812344814
1400,200,375532.96886016254,356160.3597191468,282060.48737357726,1.3313916187161121
700,500,1924792.6281453725,1688028.7979989199,1459274.090875474,1.3190069228122978
3500,300,223829.54087362703,317431.08794299065,180595.0249906225,1.2394003704434797
1500,900,1528489.1666474158,1606921.2028412926,1200420.4190975963,1.273294874304489
4600,100,85597.86559631949,86555.662405627,82739.16147748545,1.0345507987727425
3900,100,70518.8911194963,94695.90243943325,54138.05797390288,1.3025751894072328
1400,200,403085.8790055679,436295.64707346755,309511.3066876658,1.3023300612805404
3900,200,144684.80083296058,177998.72253591294,112828.85828240226,1.282338605880645
3900,100,105083.82929532969,138481.905553183,100419.32952364009,1.0464502182380286
2700,900,808079.1384117613,1101286.9162397943,666900.2328319979,1.2116941914688586
1600,1000,1617519.059681192,1798992.1306335523,1279327.8604738263,1.2643506873070907
1400,200,379256.04728047544,387627.5806937066,286505.0872378717,1.3237323320740793
2800,300,287501.9962220338,375392.33974160673,224349.83316052685,1.2814896814134036
3500,300,234722.9491928209,335012.28684003424,170059.4023062883,1.3802409393987476
3900,200,139793.9531016227,173050.84589409153,99130.00666585847,1.4102082487781105
1400,200,382547.81528665026,433357.60418802366,303859.18084916956,1.258964149832749
4600,100,61202.28499378452,70864.6837111499,54290.25884700422,1.1273161390933708
4400,600,346083.0005075551,382344.9610578685,277987.3080645739,1.2449597174672564
3900,200,128199.97581467591,161302.85382264134,101252.48264692517,1.2661415548862998
3500,300,234964.9271589624,339679.9703339822,172946.89233511727,1.3585958324343492
4600,100,88481.58769632374,87811.29379315698,70156.3045836674,1.2612065048380916
3900,200,173760.5495888342,205825.1704700162,115640.3076979828,1.5025950124816663
4500,400,214129.24211949456,238925.11341910934,175673.19086403167,1.218906772663037
2600,600,572113.3916366418,762998.8802973864,467741.9095169065,1.2231390431264377
700,500,1887189.470616316,1622220.4042692054,1426432.1914882888,1.3230137975554865
1500,900,1537859.2497042485,1762743.6481786692,1234367.335232841,1.2458683941228559
3500,300,219011.40494601763,322185.94102867635,156127.38247990716,1.4027738213967902
1300,700,1404906.9888840243,1478858.4827960448,1096339.5767093212,1.281452406471426
3900,200,127965.67671692825,176974.2890455513,102847.9800341078,1.2442215848526204
2800,300,266700.8211894908,388966.5636443842,213014.23876688213,1.2520328346752538
4600,100,60897.88526827212,66263.53920774005,45396.48680868112,1.341466918462657
600,900,4018249.1051421165,3251852.555712947,3001051.047743991,1.3389472692118296
4400,600,358619.4732481161,393011.47836792574,277514.5116622374,1.2922548485846082
3500,300,225125.0531572873,323260.7275444332,171049.4873386653,1.316139888285993
3900,200,155372.40700942953,197984.4240950702,124828.86001477759,1.2446833768331789
1600,1000,1554440.4076839169,1833054.7599335106,1228346.7870374618,1.2654735813108045
4600,100,91823.10890734199,90765.66545833679,67742.26274582943,1.355477440307308
2700,900,835682.7572197068,1162265.9682375551,685759.6306849116,1.2186234357147232
2600,600,571547.2586839498,863830.1061716782,470440.0598015866,1.2149204702614107
3500,300,211684.8027231485,295425.0187801281,173308.88468557372,1.2214307599243883
1400,800,1503339.017335226,1567082.1980436714,1166894.3127680426,1.2883249158778467
300,1000,9108609.78517136,7005929.828841976,6823081.922527074,1.3349700162764266
4600,100,109502.38567929136,115384.33778797637,96621.71431835281,1.1333103169593828
700,500,1860240.4017896468,1572504.7951701928,1395654.3892945878,1.3328804151362121
