P,n,Paper,Min Time,Time opt,mtsa
300,100,690283.1247214513,692134.7208722328,676324.7595830691,1.020638554097867
400,200,1027707.4813478161,1032554.5466752509,1009182.8076216583,1.018356113071144
300,100,688621.053663965,708320.1813862087,660372.9778401948,1.0427759414326097
900,300,749177.9484507123,829833.1721857995,697977.258721639,1.0733558136590988
400,200,1120203.159733844,1127302.0555669917,1073624.9416424667,1.043384068574376
300,100,687559.8762995317,718528.3526304455,678287.9602926127,1.0136695865910978
300,100,710489.5261944354,720735.0506386234,678523.9981816225,1.0471103868079499
400,200,1046724.2079907355,1114314.3827260814,1015447.7110268429,1.0308006967018175
300,100,710619.1746274219,701526.0408838555,696079.4643997771,1.0208880034123435
300,100,640823.5891112515,641781.8182384026,614923.8920349259,1.0421185408662812
400,200,1070294.6613727442,1167214.0313923147,1027175.9361826731,1.0419779354940057
300,100,697301.537611796,718406.2090666876,678903.829991927,1.0270991365891806
400,200,921894.5712326047,970417.7988940803,889338.8476439357,1.0366066586148988
300,100,664974.2717641555,671845.7604286297,662906.8832070059,1.0031186711279085
2500,300,325473.40868089,408798.4181883383,251271.81313979006,1.2953040956480835
300,100,633689.5553747443,651030.5507982331,628969.2522897491,1.0075048232768313
900,300,722405.5772305852,806759.9588275717,662710.9650525221,1.0900763912565292
400,200,993864.8704629701,1007766.833497862,966517.5649921201,1.028294680263853
1100,500,1042941.3419024259,1252564.567128088,928628.9669207562,1.1230980069044352
300,100,733407.168027451,767908.3212922727,710949.1481564087,1.031588785118147
400,200,1002548.441126728,1008897.7753026066,987211.7058075204,1.0155354066701046
400,200,1110585.9546257297,1166916.7595278134,1083289.5734068304,1.0251976774160718
900,300,747832.2472563372,819190.0961813113,702313.9860746431,1.0648118392687915
400,200,1019937.8704845574,1034565.7834132435,1002767.805332551,1.0171226729265725
400,200,1083755.4436141115,1155961.0420152391,1063507.1329720933,1.0190391864936834
2500,300,304572.384404595,416987.7097065207,238575.94741890798,1.276626532136561
1900,600,737675.1741574536,948310.6512536783,640067.87618103,1.1524952299727935
900,300,721141.5464098335,809839.9696143527,661342.1200800102,1.0904213182771252
1100,500,989051.674304407,1150116.3968781556,907729.5764016383,1.089588463367185
2900,500,453847.0983709551,608422.9883564789,352238.57365959714,1.288465069727293
3900,300,230399.7728828145,277577.2443072618,161071.67508960902,1.4304176867511693
2100,200,223115.63748125974,259839.3795778638,192225.29668983968,1.1606986246001867
900,300,729596.7161655204,833557.2466936506,672571.2479699005,1.084787252455032
2500,300,315705.0724764402,465375.6909766104,252833.03498687153,1.2486701846253334
900,300,656169.9930370479,752856.8985254201,607162.0429774168,1.0807164259137556
2100,200,254315.948324837,349984.9187346414,204499.98888427936,1.24359883691117
1100,500,960188.0489242271,1080705.2478778465,888143.702278374,1.0811178939410775
900,300,705206.9182077338,791963.3474746844,665192.4507614761,1.0601547227429466
3900,300,222437.37763314054,264530.6728120821,152933.29962750513,1.4544731472800516
2500,300,315251.2056329859,436636.90929938335,238083.16322880363,1.324122215773914
2100,200,256330.56764325945,354370.5950540833,193418.61162416055,1.325263197221918
1900,600,774981.4655551205,1040850.5972669496,643760.0818337501,1.203835850380139
900,300,715884.5974602497,805524.2214868892,673978.9959994534,1.0621764204960926
3200,800,658104.3015797,876958.3997360046,510516.26183601865,1.2890956680065317
1300,500,864023.8068482206,1068672.498752338,785762.9720098707,1.0995985273245568
2900,500,423594.4952564444,549720.187706772,344311.2186351042,1.2302663181746727
2100,200,262615.0228915983,392422.24348673655,195652.55927289012,1.3422519177237595
900,300,708801.070459818,789315.1817416411,671657.1793692874,1.055301859685934
3900,300,210318.98105335317,266969.561135956,162072.45832491765,1.2976848949357727
1100,500,1071147.5078078525,1286805.7131010443,947977.8668209653,1.1299288151103521
2500,300,316244.81251185905,439270.5732542837,242125.6492691642,1.3061185936575381
4600,900,493581.9417711134,530433.5592287913,391441.44101008575,1.2609343060291767
900,300,723311.4188006946,806913.8865431268,687488.0711098475,1.0521075916750318
2100,200,226093.2443102196,297090.0448162323,169397.87574170204,1.33468760053973
2100,200,233296.20447802075,305494.5363292192,184098.58380802287,1.2672351935162136
1900,600,765922.2358737587,1018850.1231239899,609525.0055537059,1.2565887025061067
2500,300,289169.59513801016,392323.4367292391,218578.33547187003,1.32295634200776
1100,500,1001516.0854077588,1181094.3139056542,902676.7584433239,1.109495814575845
3900,300,228156.66560379352,303759.5124091535,152617.41232615616,1.4949582890070476
2100,200,219577.35639258448,265422.2164509636,188040.32491571817,1.167714193702875
2900,500,435429.6365711166,610861.4828988368,336882.0939676591,1.2925282891791754
2500,300,290116.90040643077,362417.43337755033,239469.2822741314,1.2114994359665752
3600,400,282656.11973402486,413548.3280503477,219591.4885800396,1.2871906901391519
2100,200,259173.21038178902,364888.78529534145,206340.87112511057,1.2560439866740924
200,1000,10335177.943911213,10313243.519546814,10234622.88379061,1.009824989280246
3900,300,229417.29121256323,269552.7092898037,155208.7495315155,1.4781208656408866
1100,500,988408.3859479628,1133729.8262697053,895582.4311491157,1.1036487000752602
2100,200,229282.6944945459,288438.9837701034,191003.3914919145,1.2004116403569296
2500,300,299710.7735752614,404181.66494927363,242632.4385598032,1.2352461004565543
3200,800,642982.46699627,829569.336354319,513326.46096161986,1.2525800166072953
1900,600,832841.2753719247,1118565.3163417247,659844.3710632742,1.262178343705324
1300,500,864942.3398129051,1027186.4402339337,768078.8723398478,1.1261113551762931
2100,200,260169.59767277108,329874.4206805494,202572.7872327797,1.2843264943272263
1100,500,1030120.9834166635,1199923.275642749,939109.7401209815,1.0969122557327085
3600,400,276230.7849902064,359701.75310557516,211467.41085585929,1.306256996632409
3200,600,477103.9633479478,635714.1594126974,380040.3014824865,1.255403601899138
3900,300,209369.2069304567,285967.56635908474,144863.04739585196,1.4452906430881272
2900,500,479898.0253276843,692217.0580447762,359577.81155278,1.3346152346145066
2500,300,291455.4157451515,404885.8063116207,241796.5845729435,1.2053744111394893
1400,800,1347733.941631881,1581103.717755449,1166894.3127680426,1.154975156605966
1100,500,1014950.7342777692,1166944.4295854948,930529.4153431677,1.0907239658871697
