P,n,Paper,Min Time,Time opt,mtsa
2200,100,139261.44096729858,151436.8661176219,92226.10357950944,1.5100002663263261
1800,200,325763.24516041664,280570.44772447983,224262.8461381463,1.4525956963898778
2000,200,292441.4461258166,260008.14646582463,201836.56152433166,1.4489022400956946
2200,300,403731.1350702744,467641.4301702075,285536.151295216,1.4139405229037234
2200,100,121026.46367518208,173390.8237527124,90050.86061457201,1.3439789786484018
1800,200,328287.83094665286,362477.66757627676,238583.3203649926,1.3759881891342083
2200,100,140429.80928112144,201796.3689094138,92493.81276717446,1.5182616553456558
2000,200,293598.76756219246,360354.474793982,214724.98832849332,1.3673246409171318
2200,100,132146.56820599682,199302.3887193711,92525.99975203944,1.4282101091599833
2000,200,285516.751282479,365201.17573107075,203089.54220536858,1.405866339458081
1800,200,316212.4762823234,395581.9384573472,225655.04689485396,1.401309124850487
2200,100,126779.92491802502,121763.9597915284,94919.92696360598,1.3356513113061574
2200,300,358284.40990939183,445041.19903540646,271109.03115785,1.3215509951078872
1800,200,310664.4386045447,443879.2344619173,228261.31915170513,1.3610034313263277
2200,100,138032.47424490715,159284.52867325334,83853.25800476263,1.6461193939186871
3000,500,475304.2598060512,578140.3582544124,340497.2878709439,1.3959120284864124
2000,200,283358.15361245687,414034.6642928914,205435.18723653464,1.3793068141058185
2200,100,161229.45584427292,191642.28466941824,96748.51380656994,1.6664799230572185
1800,200,284852.89241231454,348740.9276007906,197630.8550319857,1.4413381572741377
1900,200,298163.91507279896,292272.35469517286,212459.5384466649,1.4033915222292972
2200,300,386724.6143188902,477188.0045598839,287310.26703053585,1.346017385023656
2200,100,126563.66915547849,144777.17853403324,90396.39316459172,1.4000964499217818
2900,700,672254.8273592565,888594.4942210054,491462.56886969577,1.3678657744075218
1800,200,311885.98902853613,303817.28755550703,214781.68110936,1.452107029880885
3900,600,432678.64274984435,482209.9862926209,311827.93967793765,1.3875557244701158
2000,200,249604.6379928885,346904.2827568341,177867.76952878715,1.4033157252387485
2200,100,122093.5845884182,161611.74622569978,85768.5344031476,1.4235242031130886
