P,n,Paper,Min Time,Time opt,mtsa
1700,100,139969.41029963671,171868.9093211144,119351.4281617181,1.1727501920629033
2700,200,179591.12758992467,214869.1006540191,149508.5640920975,1.201209634247415
2200,100,108364.21666409215,144121.49145576806,92226.10357950944,1.1749842231019747
4500,300,189304.64317578138,213719.21021542992,142348.1066563424,1.3298711702067223
2900,100,87788.67034346626,122506.87779127965,69964.63030169682,1.2547578678670896
2700,200,197432.7962753329,291917.37281269126,159055.54690999506,1.2412820559288913
1700,100,143147.59066123253,196438.3504921895,116536.407854152,1.2283508072463074
1600,700,1025268.2747478428,1297750.227567872,890775.9060763236,1.1509833929657227
2700,200,200876.91975257415,300557.2349405927,150436.69792990264,1.3352920033260407
900,800,2097369.8411119343,2171878.27840608,1815168.9309725107,1.1554681249354732
4500,300,195042.398145755,229687.48032221862,148288.0517849619,1.3152940901037216
4600,600,321857.6417192852,362285.55081558606,264375.86190086015,1.2174244630547266
2200,100,113174.48330143488,179905.75874404638,90050.86061457201,1.2567840277044617
2700,200,199083.64171128234,354133.9444328415,154441.1569389403,1.289058212572131
2900,100,98015.33913655771,143786.88138375984,82903.92042485606,1.1822762860219453
1700,100,140523.55709476914,215649.9040836805,119697.87534575518,1.1739853918781566
1600,800,1198607.8917975342,1443600.3645307932,1021032.5236720373,1.1739174453394154
4500,300,184572.81130803225,215307.6648919681,143441.4983667211,1.2867462582979665
2700,200,169218.5088819341,285344.7697355572,131753.90335465714,1.284352907757345
2100,1000,1128966.627650499,1469803.3964471845,974725.9889324391,1.1582399981834801
800,500,1475303.3916119938,1554878.1037445606,1276864.8295160397,1.155410782338775
4000,800,506984.9679343738,628930.9330435438,408413.0094688149,1.2413536204288949
2900,100,83094.45527174516,163858.84192722454,70167.72003027028,1.1842262401557053
1700,100,143573.12231853168,221478.9053926167,119739.52909087457,1.1990453228655087
2200,100,110157.88991385771,197804.21381743992,92493.81276717446,1.190975770359335
2700,200,191711.34156567015,255672.50915503516,143187.78740624,1.3388805361016112
1600,700,1019802.2436907958,1217783.954781835,883752.2073217762,1.15394590841399
4500,300,199159.4545767832,221016.71091655077,132268.424016002,1.5057218384388449
2700,200,171670.7915198046,228413.65135455286,146253.5860455586,1.1737885966524502
900,800,2094431.0197146628,2151321.297086823,1825160.7500857594,1.1475323582409116
4600,600,351425.92615697294,384517.0581201488,265900.9033661142,1.3216424679576997
1700,100,140138.69002518497,164945.5704561453,122837.55254113715,1.140845670775261
2700,200,213489.45000178393,290604.70726267796,160487.34420841932,1.330257230280617
2900,100,94579.97219284333,173155.296185236,70336.67268244541,1.344675097439583
2200,100,117085.41307650195,171106.56953616833,92525.99975203944,1.2654325637148403
1600,800,1169200.907894191,1489831.2486427163,1026652.9219232397,1.1388472997319432
4500,300,178929.148513854,211882.36140292467,134514.2495939801,1.330187315127851
2700,200,174884.84634635135,251381.28897916683,148558.19338260015,1.1772144125093722
1700,100,154734.14765599993,178672.81901535523,108515.98094733986,1.4259111543311636
1600,700,1020239.8744020952,1308483.6248836052,884184.7892425704,1.1538763014415518
2700,200,198965.0191102515,286061.39381937246,157556.61229216197,1.2628160520569247
4500,300,181850.54614856368,202460.11342343685,144863.04739585196,1.255327355164909
2900,100,86292.70267981985,124661.66855311379,72008.22045514936,1.1983729376226933
2200,100,112478.80842383682,138483.65437463694,94919.92696360598,1.1849862512743319
900,800,2058623.7479530498,2151551.621885003,1819103.835241643,1.13166918131399
1200,200,381546.8913475678,385394.05684014433,336394.2692072194,1.1342253013012367
1700,100,164269.4498122593,216635.87509830843,119806.55823386947,1.3711223511787698
4600,600,338415.86373446614,376537.61330607696,277514.5116622374,1.2194528556631004
1200,200,414404.06219475856,462867.9071511257,357874.9805474889,1.1579576240864606
4000,800,480763.7025339474,665868.1890692705,410661.16876929585,1.1707065072033491
1200,200,400725.12931747065,488078.2711878931,338482.57034228096,1.1838870430233635
4500,300,184898.26719341846,185926.74538733947,133038.4901522952,1.3898103246793991
2100,1000,1070319.2247939403,1579575.5347706995,935883.2663142566,1.1436460756576259
800,500,1429162.2748564442,1465229.8234846187,1248128.1675522528,1.145044485022098
1200,200,410842.7315899107,556568.5087545032,342391.9787275577,1.1999192653891564
1600,700,975550.5678589474,1194925.611318639,861256.8103649366,1.1327057808060543
1600,800,1179838.2984511897,1440249.0233033297,1023245.9073234242,1.153034954752348
2900,100,108066.72979707828,139557.77455135738,67972.02274811617,1.5898707354574544
1200,200,351658.97103009187,442046.70205569983,296446.28254797857,1.1862485439438
2200,100,128696.70334673692,159925.40511103228,83853.25800476263,1.5347847705503264
1700,100,143365.0648608357,154744.66427047233,116983.56762476575,1.225514555349267
4500,300,176044.6650003898,197857.23263859624,134795.79919989067,1.3060100243875596
1200,200,395780.69085131295,431673.0644919557,322172.52166404005,1.2284743863538776
900,800,1975671.9359064086,2089653.8646172048,1728176.4338758644,1.1432119413152013
1200,200,385483.7975623183,408482.95575925487,329070.5686025068,1.1714320098554742
1200,200,415388.8930182886,485867.0734194868,361096.5244689435,1.1503541708943106
4600,600,402503.63806698204,445258.79061683617,314954.4837664354,1.2779739893002173
2900,100,127833.33333178857,170019.65106371415,96621.71431835281,1.3230290337283663
1200,200,381697.9151400222,421839.33438777225,334255.9351108503,1.1419330969050363
4500,300,175085.78354143372,195741.04948271596,134331.4358738575,1.3033865260388207
1200,200,410822.09723438555,509669.79007641133,354502.3776573645,1.1588697936222463
2200,100,142476.2423220366,193546.49887313333,96748.51380656994,1.4726452812173472
2100,700,803738.0794309325,1053167.1961165804,678686.4046295799,1.184255458704237
1600,700,1033217.8510630021,1324073.7256171976,899858.0723575073,1.1482009027891589
900,800,1986978.9157435524,2069524.462647331,1745233.1632822452,1.1385177393756707
1700,100,135008.71449067447,170120.6637507894,110994.57393348514,1.2163541847692492
1800,300,399554.8417152345,503444.871670702,348988.6293608195,1.1448935813382461
4000,800,507638.3519715027,666980.3979243808,409298.3629293697,1.2402647993466396
1600,800,1114057.886406237,1421837.1269065393,972099.2440551737,1.1460330755519095
4500,300,171808.62972491808,191268.73839422798,137497.6142219695,1.2495389879824281
2900,100,89396.84355599235,115852.14078971987,68576.57412486269,1.3036061468048927
1300,100,178513.1130274487,201128.37072981574,156074.9445191698,1.1437653466890898
1800,300,384960.308267815,519179.7192288728,331355.48252626107,1.161774373952921
1300,100,174818.66678317133,242559.69575013022,152393.764116968,1.1471510517253931
2200,100,112058.42478527836,144456.81496548845,90396.39316459172,1.2396338046502022
1700,100,148460.96726469535,236749.70735431204,125461.61438054271,1.1833178458424134
4600,600,324314.0070139454,357992.05157288036,272660.2201603152,1.1894437950033907
2100,1000,1073561.2910044966,1561425.6809048518,939816.1429666779,1.1423099071437857
800,500,1382172.7015097593,1421774.6269743033,1221197.5906327642,1.1318174160445122
1300,100,188710.38497240513,254855.44594810443,156527.99083675677,1.2056015282864738
1300,100,188011.9676018079,254268.14870631645,156582.46111883596,1.2007217555427168
1300,100,189278.7471819312,212834.8143591912,160633.72255379474,1.17832509993998
1800,300,405793.96403887717,511713.22793434025,351156.99303732155,1.1555912941643987
1600,700,1036030.4831951295,1262572.5998691719,895888.9213295479,1.156427385727244
1300,100,187869.58098488813,205989.18833914353,141905.51354652137,1.3239061421196874
1300,100,199904.20874254536,252453.1917919329,156670.1146135216,1.2759562296592102
1300,100,178593.41904353513,197305.91233508,152978.51150930906,1.1674412130272778
900,800,2052099.0825846284,2208384.2082042727,1785712.2635978966,1.149176787558153
1800,300,398562.5046137213,505579.31919348496,330671.0600400051,1.2053141407823913
2200,100,103214.20152079608,148915.62828959103,85768.5344031476,1.2034040483383641
2900,100,88676.25942562922,146808.63908681172,65065.78471962921,1.362870820781435
1300,100,175529.2281046792,212589.03387090375,145146.75052840365,1.2093224785650991
1300,100,197479.8008381403,287438.8515324739,164065.1880360943,1.2036666839689039
1600,800,1130379.057667973,1396461.5451120124,981693.6543462629,1.1514580466762045
1800,300,389155.24049597734,524968.5462207189,336285.62398495025,1.1572164039738826
500,400,1798029.8327908234,1685790.2955250705,1581058.717776285,1.1372315351574684
4600,600,328824.08900751173,359258.0730777367,267399.9899853078,1.229708681087007
4000,800,460172.1901493321,615416.2125547061,388839.6976220695,1.1834496142330453
