P,n,Paper,Min Time,Time opt,mtsa
200,100,1210124.8505586004,1025215.9451056282,1014487.1393746038,1.1928439539456366
200,100,1290598.2791847307,1020213.1882779835,990559.4667602922,1.302898334216865
200,100,1287497.0994978826,1039707.8625442224,1017431.9404389191,1.265438058630691
100,400,8727151.922394197,7905293.588881425,7905293.588881425,1.1039630374599487
100,300,6921766.457752503,6281795.328494753,6281795.328494752,1.10187710611245
200,100,1285923.5108603647,1039419.3832380223,1017785.9972724338,1.2634517612803802
3000,100,93299.71981431264,116211.99947141575,67632.47595830692,1.3795106343855974
200,100,1293760.0560153534,1045505.9972378191,1044119.1965996657,1.2390922992592048
100,300,6586340.6228779955,5964398.6854727,5964398.6854727,1.1042757149886946
100,400,8329495.879465548,7612826.790810949,7612826.790810934,1.094139681401877
200,100,1307741.4363984012,938071.1030329627,922385.8380523889,1.4177813475103735
2900,400,307933.0513701427,511386.3149841039,272596.3306510836,1.1296302141509351
100,700,15558599.339656256,14252414.49722119,14252414.497221177,1.0916465657583667
100,300,6975259.631445271,6320825.87467179,6320825.874671788,1.1035361153351602
3800,100,77270.96603668937,86196.0115348687,53394.05996708441,1.4471828155477264
1400,400,656841.9853781529,776797.728866823,564663.8277772446,1.1632443111572428
200,100,1297585.1570629487,1037835.8242406141,1018355.7449878906,1.2741963340898896
100,300,6625367.4641505275,5952079.080720093,5952079.080720092,1.113118185141616
200,100,1250157.775762381,994447.0011055407,994360.324810509,1.2572482475108993
3000,100,108250.42305968399,139151.3949116386,82865.58990685953,1.3063374457522945
3900,300,201095.3595383846,262904.9143630641,161071.67508960902,1.248483691664032
100,400,8421459.303674713,7907794.928331654,7907794.928331644,1.0649567142292395
200,100,1148641.7918397249,949031.0021073674,943453.8784346236,1.217485897398131
100,300,6544424.245543929,6053141.231729096,6053141.231729104,1.081161663838213
200,100,1367404.9839030872,1095932.90297713,1066423.722234613,1.2822342145932293
100,300,5942927.486916378,5464458.386796748,5464458.386796751,1.087560205651068
3800,100,99342.99694150579,108734.91097147831,82739.16147748545,1.2006768641054995
1200,700,1366993.7849480738,1559888.7789983728,1187701.2081017648,1.1509576445854275
100,400,8550312.247466508,7807394.567964861,7807394.567964857,1.0951556467441745
1400,400,623264.1845879795,708410.1168521264,543773.342200781,1.1461837795605794
100,700,15077539.219303347,14140035.317148399,14140035.31714842,1.0663013833507164
100,300,6594044.408239614,5986732.056853281,5986732.056853285,1.1014430486647737
3000,100,88353.48539665033,152809.02891309606,67828.79602926127,1.302595513541693
2900,400,300862.42040995293,461426.7173097797,262511.2686486529,1.1460933542347453
100,300,6556368.960653139,6065810.963995082,6065810.96399508,1.0808726153139079
3900,300,212166.5240645093,287573.35250492074,152933.29962750513,1.3873141074002635
100,400,9307914.115864009,8304782.105878764,8304782.105878763,1.1207896844488132
900,500,1296489.985308505,1374602.086542707,1134990.9595698132,1.1422910238861315
100,300,6774945.587206608,6044914.614323587,6044914.614323587,1.1207677890359597
3800,100,74571.53821788795,137238.82145158853,54290.25884700422,1.3735712409852117
100,400,8911386.721718512,8201833.367282478,8201833.367282476,1.0865115545100539
1400,400,646144.6618725887,763511.8567737733,564842.4948808318,1.1439377662420913
100,300,6853812.857285562,6187392.639988626,6187392.639988627,1.1077061463644498
100,400,8524252.304138992,7644113.083392063,7644113.083392062,1.115139481996827
100,700,15416654.122579303,14146956.627881112,14146956.627881126,1.0897505752011587
3000,100,103066.68173170052,155322.3835854949,70274.43572592597,1.4666312246698934
100,400,8447911.711625911,7755942.096855038,7755942.096855042,1.089217996489615
3900,300,201305.93344109427,262221.40665425826,162072.45832491765,1.2420736719962784
2900,400,326093.7526678261,488406.4013180427,272682.5837355739,1.1958730484380553
3800,100,93021.67887220369,108623.75458491124,70156.3045836674,1.3259204489778587
5000,800,419137.6341783556,478589.87143103575,326730.40757505194,1.2828240789987604
100,400,8852202.067032913,7992693.687139101,7992693.687139108,1.1075367596379708
4300,400,218702.50079139686,269624.48326222406,183844.0369507308,1.1896088903335382
1400,400,645866.6158397514,763524.5938870533,557671.0405689183,1.158149821050164
3500,900,565456.6316078337,829526.8036096729,514465.89389896987,1.0991139321645242
1600,700,1010637.17954988,1260550.8523413276,890775.9060763236,1.1345582796480425
3000,100,91742.64110471983,119014.73946094351,69607.94643997772,1.3179909162214498
100,700,14819494.617147822,13780108.965838984,13780108.965838986,1.0754265190417205
100,400,9165653.822488595,8349153.917199597,8349153.917199595,1.097794329028595
1200,700,1321652.8683947206,1529596.3138910038,1178336.2764290348,1.121626224052109
3900,300,215785.93060830803,279263.1050106703,152617.41232615616,1.4139011225479008
3800,100,71776.20374878745,94787.27440523129,54953.641926298194,1.3061227833644047
2900,400,312212.0081963453,482477.2269855798,269220.50234361575,1.1596888256224185
1400,400,690193.9542635103,789481.4340659037,593198.7218484831,1.163512207364132
3000,100,114187.72442028612,117035.75564512116,67935.02440692892,1.6808373209127712
900,500,1281698.4786228098,1325183.903228323,1109447.260046447,1.155258591173727
100,700,15322952.169177258,14397729.157720087,14397729.157720117,1.064261731924651
1500,700,1096148.0892100947,1342052.793390298,950160.9664814118,1.1536446222046934
3800,100,98643.91223542081,97366.0369908319,67742.26274582943,1.456165003013482
3900,300,198315.86501919501,257487.6086518837,155208.7495315155,1.2777363751579387
3000,100,131081.38653265272,150629.2661250766,96621.71431835281,1.3566452164237213
2800,400,326761.79009887594,474765.380193432,282331.9138886223,1.1573675309968
2900,400,335626.31531973626,495211.17521590326,286371.7967544401,1.1719950048276968
1400,400,685958.7598146382,789872.2860191809,585845.240520177,1.1708873135259572
3800,100,122243.042142541,137878.16607867353,96621.71431835281,1.2651715300741828
100,700,15483193.770189913,14334222.74127277,14334222.741272766,1.0801557956546117
1200,700,1361464.1589032863,1561384.856035257,1178913.0523234273,1.1548469636671537
3000,100,95204.97182887446,109204.54868167496,66290.68832070059,1.4361741330591193
1600,700,998907.431662473,1296937.4268821222,883752.2073217762,1.130302615808651
4300,400,218568.170894168,266199.4836222175,177042.48350723102,1.2345521061629308
1400,400,638844.810542964,749862.3540439958,546008.0773851473,1.170028131456251
3900,300,191329.4626523679,264122.4529909867,144863.04739585196,1.3207609952422308
2500,900,818120.1643722089,1128001.854960299,720252.2514585578,1.1358800513507068
3800,100,79839.73709049843,93071.3110089585,52334.75393739521,1.525558660044637
5000,800,384812.01911160926,438260.9284553769,328528.93501543667,1.1713184992169046
3000,100,87107.88333452215,148024.59951260342,62896.925228974906,1.3849307103234025
2800,400,324251.0208759029,444110.5055900891,271886.6711003905,1.1925962371144614
2900,400,323535.6479111291,465566.7536828714,282821.84025111987,1.1439556705516771
900,500,1266664.1986045302,1267944.4852508935,1085508.969451346,1.1668850596828753
100,700,15806345.424715968,14490569.122796664,14490569.12279665,1.0908022515036577
1400,400,632251.5837013234,783121.0136787562,553995.8640610744,1.1412568661913725
3900,300,190526.9630220548,276612.36169088614,153505.95017572524,1.241169888228762
3800,100,79100.89875755536,131417.57218742307,54138.05797390288,1.461095977910507
3500,900,626615.2915558518,979910.5664682282,529014.5722426461,1.1844953323297842
3000,100,119506.39436484053,201152.3636504166,100775.01706203852,1.1858732238295797
2800,400,329657.726278122,506902.25710944657,282421.2474404159,1.1672554004552078
2900,400,323783.26643536193,480189.608748517,263590.1063238642,1.2283589507625163
1400,400,658338.3241436784,769175.0859916995,570906.6919385077,1.1531452222223872
1200,700,1298364.757419681,1486873.1746257131,1148342.4138199154,1.1306425172442445
1600,700,1001449.8411461184,1232983.3005850415,884184.7892425704,1.132625050023765
100,700,14008645.974171698,13142467.835551554,13142467.835551558,1.0659068106126195
