P,n,Paper,Min Time,Time opt,mtsa
200,300,3975230.567274427,3186201.3555993917,3140897.664247376,1.2656351757410647
2900,200,173719.68161000585,196768.96179415061,139197.6286374701,1.2480074790817441
1900,400,517326.9581505954,635547.4487431587,416068.08362533816,1.2433709253614345
2900,200,207050.0787081119,273623.85881452373,148086.19884723678,1.398172688068665
200,300,3735529.5044774245,3019869.467012975,2982199.34273635,1.2526089221956063
1900,400,489732.43425642146,609876.2274659517,400675.0942532071,1.2222682200130326
2900,200,192942.1225973015,272536.1795935547,140061.75324508178,1.3775503885039122
200,300,3982072.3164507663,3188464.075716273,3160412.937335894,1.2599848169864472
2900,200,194492.6285205436,355335.72210842645,154293.44126561526,1.2605372394651932
600,500,2153752.78495518,1921001.6531732278,1702486.4393547198,1.2650631072112974
2000,300,383852.6074166374,501055.14650965726,314089.7664247376,1.2221111556291868
3400,700,517016.32472068677,721036.4613061696,419188.66168297577,1.2333738289698688
4500,700,400675.3102104464,442649.5409600667,316720.3221604706,1.2650761008238647
2900,200,168943.4225501105,280660.9585303845,122667.42726123251,1.377247622470541
1900,400,514283.74817655515,627178.1813405455,416199.7330700866,1.2356657328512788
2600,900,835772.0350287831,1083835.3616853487,692550.2417870748,1.2068034701311128
200,300,3745485.262190929,3014555.25659997,2976039.5403600456,1.2585468745948836
2900,200,182346.85174021995,239655.92060667096,133312.76758512002,1.3678123636867094
1900,400,498204.18445995176,648789.243431391,410915.5035770977,1.2124248905748005
3500,1000,706944.278281624,971413.2434518023,584835.5933594635,1.2087914728663027
2900,200,171330.46853764827,212463.08843257875,136167.13183552006,1.2582365966597795
200,300,3832623.3591784732,3066957.6252306513,3026570.615864552,1.2663254374732866
2900,200,212589.44198946905,295401.14644955005,149419.2515043904,1.4227714290432147
1900,400,532110.860894933,680789.7668232322,437093.7950462507,1.2173836987061968
2800,400,345032.52666760737,494751.2988350144,282331.9138886223,1.2220812090117448
2000,300,370057.9984809889,452760.5951338374,298219.934273635,1.2408895447661057
4500,700,380045.7088570604,433946.990876698,314223.0070477426,1.2094776650117056
2900,200,172650.43260011083,246685.88621367567,138312.80073552427,1.2482606937462388
3400,700,507349.275038086,744372.3475284011,415883.39168083586,1.2199315605934185
200,300,3434026.7805665345,2768085.04228646,2732229.1933983755,1.2568589739337555
600,500,2108615.781803796,1818597.2853021005,1664170.8900696703,1.2670668585697464
300,800,6860202.265394418,5625116.8778832,5445506.792917532,1.2597913337133009
2300,500,540009.4783172414,753875.8830349039,444126.8972229703,1.215890056859434
2900,200,188036.49166384933,280068.71241028927,146690.63903063358,1.2818574716589888
1900,400,531043.9787049147,645680.3114152768,431675.44038328825,1.2301927073576302
300,200,1691842.108187554,1358888.661995222,1345577.0768288777,1.2573357092071746
300,200,1829384.5101869532,1477274.304350984,1431499.9221899556,1.277949430404649
300,200,1716298.845836361,1430685.0305517658,1353930.2813691243,1.2676419675766477
2600,900,868278.0041296561,1204055.308946061,712135.0010958698,1.2192603969661728
300,200,1727725.876096096,1461375.6491894762,1369567.9149102308,1.2615116470579268
200,300,3789090.4453814924,3005343.9706387464,2993366.0284266425,1.2658293070069664
300,200,1498459.4439513816,1247764.200957948,1185785.1301919143,1.2636854736986476
1900,400,512215.14428780635,631267.9483276011,402321.74123116117,1.2731480598596434
300,200,1654024.5146092612,1309132.3518946401,1288690.0866561602,1.2834928519556286
300,200,1722166.4590884082,1329833.6415248178,1316282.2744100273,1.3083564920452209
300,200,1819891.392799242,1508738.406420608,1444386.097875774,1.2599757055788028
300,200,1703410.8917634985,1356248.5855308254,1337023.7404434013,1.2740318965455253
3400,700,502568.7408729605,702224.7940582616,416086.95964356256,1.207845449671102
200,300,3797615.1392373773,3052898.632630104,3032905.48199754,1.2521376487922011
300,200,1794744.20985126,1482731.7102346995,1418009.510629458,1.2656785419263998
4500,700,386099.4090188543,424630.4349633007,314376.8139529139,1.228142127162987
3500,1000,686587.7249657442,1037675.9933012306,561529.9597885539,1.2227089810564715
1900,400,503033.957174089,662485.8019988245,408207.4787818443,1.2322997086560536
2000,300,383467.6699668151,502211.32449337246,316041.2937335894,1.2133467289564492
200,300,3841925.138401501,3038126.2609159835,3022457.3071617936,1.2711263544725533
600,500,2076845.1864702508,1765901.2046621689,1628263.454177019,1.2754970217764672
1900,400,520948.82703834673,631742.0643147745,420668.0887967952,1.2383844672610582
200,300,3927100.169959912,3107638.7244646023,3093696.3199943136,1.269387736792191
2800,400,323784.4296374641,465420.72439585766,271886.6711003905,1.1908801131259248
2600,900,834035.0950042909,1175872.7300180926,699143.6954806184,1.1929380188874377
2300,700,757301.0955214517,994170.7889992364,619670.1955313554,1.2221034688816692
1900,400,541607.4887948415,681500.4599829112,439429.1535368208,1.232525162328491
3400,700,506249.27734940435,677765.1067369543,405297.32252467604,1.2490812280621024
4500,700,401640.1236768911,431453.556814428,306224.6436853108,1.3115865491532197
2000,300,375366.3059499185,480585.05535294063,297603.95403600455,1.2612947538476125
2300,500,532628.9359715944,697333.421300685,434131.53653991397,1.2268837694140302
600,500,2191613.1246358408,1947738.126979008,1737959.422505103,1.2610266363278144
300,800,6888265.20270146,5620872.660083763,5475482.250257278,1.2580198214281124
2300,700,746305.8176316371,1010221.1601433405,614784.1442238443,1.213931466260954
3500,1000,679583.8043408976,1011209.7941207145,563889.6857800067,1.2051715459218868
3400,700,518638.23246920004,788194.4183179433,423462.6222858858,1.2247556340853616
1800,1000,1401959.0113036116,1615251.950195161,1137180.320421179,1.2328379115674162
2600,900,856180.7329640817,1241352.9809759455,697756.7161110924,1.2270476416708056
5000,800,450341.87955817813,470306.14937825873,326730.40757505194,1.378328643790927
3000,900,718385.9742216187,964509.3017733208,600210.2095487982,1.1968906273048203
4500,700,397041.2392572663,423728.4202646793,319949.53683822486,1.2409495671750919
