P,n,Paper,Min Time,Time opt,mtsa
2900,200,161036.11311577904,202857.5616067244,139197.6286374701,1.156888337050523
1400,300,506303.9657431197,605256.84101533,448699.6663210537,1.1283805265432245
2900,200,190650.77987604882,265943.43208580767,148086.19884723678,1.287431113501137
1400,300,485525.5215939515,614135.488790004,426028.47753376426,1.1396550869195636
1900,600,745308.547012497,1001168.6298776709,640067.87618103,1.1644211102412863
2900,200,211671.57031123937,277533.0211612342,140061.75324508178,1.5112731734897953
1400,300,512932.1781118049,622345.4208167118,451487.5624765563,1.1360937060994656
3900,500,348549.4588422905,454559.3684870733,261920.99066995684,1.3307427478444942
3700,100,82268.47611405558,92005.95631332931,54837.142668897504,1.5002327274925022
1400,700,1158664.5309499276,1408517.241685922,1018029.6069443697,1.1381442376982291
2900,200,193843.02803297722,353840.1452790272,154293.44126561526,1.2563270767892045
3000,200,155538.71174486817,208120.31862605544,134557.70768288776,1.1559256948061745
1400,300,487207.5491902309,610865.6557711504,425148.5057657208,1.145970272934954
2900,200,173083.6781088557,256104.109259226,122667.42726123251,1.4109994965514094
1400,300,486367.8708661197,560775.3656820278,432367.2308377932,1.1248953116166784
1900,600,750774.3668336575,1021760.4120121647,643760.0818337501,1.1662331791295248
2900,200,184235.70971717604,248138.8272866929,133312.76758512002,1.381980983925953
3900,500,342542.3692328132,440923.2628015567,256026.29077994928,1.3379187277576239
1400,300,447893.5568615005,552113.4257548363,390318.45619976794,1.1475080149227306
1400,700,1137240.1142115814,1374750.4935643466,1010002.5226534584,1.125977498772822
2300,1000,1081891.5319446772,1384945.3553006717,889967.2072861401,1.2156532545101182
2900,200,167764.50000176235,211527.8295283436,136167.13183552006,1.2320484227016664
3700,100,89625.28935104917,118250.98264326133,82739.16147748545,1.0832269478031578
1400,300,474121.73225275363,580035.442755675,427623.7183466632,1.1087358158847394
2900,200,211565.65376810252,286644.14022081636,149419.2515043904,1.4159196464846837
1400,300,492262.3706527343,589303.0261900341,433272.21171393426,1.1361503400032218
1900,600,748759.9584046791,1043382.3523084982,609525.0055537059,1.2284318962837122
2900,200,183917.1168852737,253396.23177261726,138312.80073552427,1.329718694923632
1400,300,490748.357275026,585040.693676267,431779.61530882766,1.1365713893742326
1400,700,1131805.7412761666,1398168.2400597162,1010496.901991509,1.1200486998481436
3900,500,340205.96277731267,393427.12095680315,250502.06987338755,1.3580964139308893
2900,200,190655.97767292015,292328.7054457351,146690.63903063358,1.2997146848143817
1400,300,502179.5414109139,579484.859104958,441956.6171420448,1.1362643344007528
3000,200,196925.5011468719,294195.45281882,143149.99221899555,1.3756584830658516
3700,100,75200.6656544189,137376.01888272646,54996.32110480643,1.3673762925179862
4500,300,191094.83309852,203091.89802252428,142348.1066563424,1.3424473116447009
1900,600,803068.8784528652,1061334.408609717,659844.3710632742,1.217058011965456
4000,300,217209.4554895583,267087.9267357506,157044.8832123688,1.3831043141713195
3900,500,384203.1007682547,460278.234675169,267378.3726930928,1.436926617880414
1400,700,1131806.7352739086,1326653.6447216263,984293.4975599275,1.1498671260956896
1200,600,1120611.3178957934,1301691.0794482816,1013440.8039532973,1.1057491602118625
2300,1000,1046721.4297065074,1499349.151973946,854502.1127217124,1.2249489078178504
900,700,1701548.5553661978,1890419.0042234417,1583601.610802353,1.0744801872890781
4000,300,216716.1492789886,250284.3094423405,149109.9671368175,1.4533981425945746
3700,100,94297.74651905899,124476.55406858602,70156.3045836674,1.3441093723316178
3200,600,489219.5112356581,637345.7268014961,380040.3014824865,1.2872832416122135
1900,600,761532.5991348972,999081.017191909,660124.7435460263,1.1536192311836897
4000,300,217840.04147948654,267316.7374921233,158020.6468667947,1.3785542952695116
3900,500,341198.54541485594,438968.96592411934,254601.13699683495,1.3401297002813366
1400,700,1150281.6124973965,1423904.2354712223,1028409.225551437,1.1185057309074713
3000,200,223178.828832903,302285.90196894616,137411.27820326833,1.6241667478178998
4000,300,219137.14977334035,283150.92081324477,148801.97701800228,1.4726763324309113
3700,100,73932.17399539941,102560.96189374676,56438.87549187383,1.309951223355687
3200,600,495523.524615793,701136.7896024708,382232.5485887891,1.2963928018303952
1900,600,738587.4118942939,940604.7405679162,647389.4494381137,1.1408703254823402
3900,500,336575.607406764,395657.7052465109,252600.1728882121,1.3324440896393017
1400,700,1142197.2734739254,1371654.2020634841,1023873.0529480547,1.1155653234404186
2600,600,575099.9269385507,761361.3985341706,467741.9095169065,1.2295240499884343
4000,300,214819.3288890136,251650.92800015004,151328.5307932276,1.4195560332409398
2300,1000,1061629.387722239,1490464.7841396343,858093.0001000103,1.2371961868917547
3200,600,479038.79702344397,715364.287028312,361905.4720475128,1.3236572365519614
1900,600,739591.2977165944,940555.7832461462,638289.5827520536,1.1587080812564223
3700,100,94927.20415440551,111823.69602530399,67742.26274582943,1.401299577349145
4000,300,213473.25813696612,245843.21868662947,144863.04739585196,1.4736212027462758
4800,500,304021.680261541,314089.128035244,218726.61253679788,1.3899620020421306
3900,500,356382.08724317903,450370.27808314527,264877.10618796916,1.3454620233968944
1400,700,1175781.4340533996,1422125.5201311202,1035040.651628332,1.1359760915705615
4000,300,203867.32931818746,249166.15181793028,149668.30142133211,1.3621276341226012
1900,600,743642.6129052422,949846.2858920479,628666.225068538,1.1828893986219307
3000,200,200241.44947606666,338216.48015234165,154226.969212619,1.298355602125667
4500,300,202676.25690237523,214154.06048643368,148288.0517849619,1.3667740216607858
3200,600,531543.4255008467,803245.4022842766,391782.59531881905,1.3567305741805482
3900,500,354554.57520907297,439433.22258409846,262457.01458397036,1.350905312136883
4000,300,205607.0721255157,226095.31123967684,151645.274099877,1.355842266407183
3700,100,115228.32494776897,154002.1582818915,96621.71431835281,1.1925717294573186
1400,700,1047475.8961874573,1312241.0772123937,938747.7025393969,1.115822593604161
500,1000,4156274.570947137,4396256.039378509,4093849.1535162446,1.0152485875981225
1900,600,762742.5689484058,945884.8129284078,638224.6376003628,1.195100477186549
4000,300,210256.63618601917,235871.1765230784,151122.86535808968,1.3912959874590152
2300,1000,1031135.8749897723,1407783.8146567864,840235.4147764483,1.2271987788852183
3900,500,335951.9572098831,478416.50942481204,251717.22424122624,1.3346403219826262
3200,600,483079.93347931287,678621.5126946724,391949.06648045307,1.2325069117198793
900,700,1691176.1095880398,1887913.0403404897,1571115.0352387133,1.0764177489594737
4000,300,212719.2403890196,255949.29946445033,154684.81599971568,1.3751785462214379
1400,700,1095731.03202092,1300724.1456099784,968155.0522118494,1.131772260566745
1200,600,1138199.434719595,1340264.6245303703,1019286.7962367709,1.116662590864369
3700,100,78417.15074219527,92216.8640250483,53749.206746514,1.4589452661509494
1900,600,706074.5349794158,903137.428996466,613223.0139909971,1.1514155843306004
1400,400,631921.6222472466,767561.0588230753,564663.8277772446,1.1191112147820006
3900,500,383056.93400701456,445048.88694403233,288145.1780149138,1.3293886666643726
1400,400,606674.9740412264,736313.5849182671,543773.342200781,1.115676196236225
2200,500,571409.2572997174,802177.7425827256,464314.4834603781,1.2306513745623404
3200,600,478023.4095063959,666568.0812121425,384387.48560387996,1.243597742927068
3000,200,175577.144550168,279219.2241119228,118578.51301919142,1.4806826302649925
1400,700,1074531.8588002822,1275326.2199406563,982834.3111807432,1.0932990907789706
3700,100,76697.73146202433,131421.8339796373,54138.05797390288,1.41670636761659
1400,400,633652.0158136454,725854.92610409,564842.4948808318,1.1218207226907224
2300,1000,1097281.1871457784,1509136.1536170014,877204.6527390012,1.2508839114334447
2200,600,648752.1363554646,877857.0496424328,552785.8930654349,1.173604725616017
2200,500,553695.8262602985,694192.1254268589,453864.78820081917,1.219957662843207
1400,400,628810.5517270565,762258.8559273151,557671.0405689183,1.127565367363462
3800,800,583846.0407795534,716742.2472115962,429908.43101980514,1.3580706928556527
3200,600,470922.07530449337,658272.324046732,378984.4397590318,1.242589473076831
1400,400,688661.0659720709,832499.6849635078,593198.7218484831,1.1609281015072233
4500,300,192875.4121075909,208001.3493430154,143441.4983667211,1.3446277005172351
3700,100,109284.02585094332,151691.50369765735,100431.59248451471,1.088143911168127
2200,500,532306.3847184875,725504.242212682,444071.851139187,1.1986942729041496
3000,200,181733.66238612533,224177.69117617136,128869.00866561601,1.4102200697273954
2200,600,691578.2167615475,920393.9298069155,555974.6161291478,1.2439025032770565
1400,400,654633.0641138502,781857.8465125622,585845.240520177,1.1174163735333857
2600,600,581183.219960275,790752.3992966859,470440.0598015866,1.2354033374738442
3200,600,475114.1366184598,643912.6920695421,373270.5711344444,1.2728411328396243
1400,400,604581.2237837808,740720.762724416,546008.0773851473,1.1072752379033337
2600,1000,972782.3601855239,1246040.1191365635,787278.6833685086,1.2356264442767657
2200,500,581632.0195222265,874420.5387497937,473988.93341048266,1.2271004205461546
2200,600,661689.3855487336,930954.9732714804,526407.9593418369,1.256989705049365
2300,1000,1054984.035656124,1356422.121443491,876171.1402490197,1.204084438750497
1400,400,641781.3063445591,805680.6897780617,553995.8640610744,1.1584586600339797
1200,600,1076243.8217934605,1331742.4068285371,965081.2587933675,1.1151846665627707
2700,1000,937434.705895412,1235456.122206345,758120.2136141193,1.2365251434551028
1400,400,628224.3374732815,765875.4395335863,570906.6919385077,1.1003975716945134
900,700,1699473.9995305054,1889223.8979838153,1571884.0697645696,1.081170063505412
2200,500,557545.4024771084,787825.034957114,451338.37922166195,1.2353157368061667
3000,200,168823.77709238298,211407.38428568203,131628.22744100273,1.2825803429439306
3200,600,478317.22125491785,681190.202717656,378945.8785752154,1.262230963042335
1400,400,680986.36202716,821625.6495513938,596368.1369428282,1.141889245656402
2200,600,713691.2555037583,1018645.3114586183,569865.5931910096,1.25238523615259
2200,500,540929.4251654858,723447.1433436127,447791.21557455783,1.2079947224320222
4800,500,292222.8220674067,308199.8019472514,208021.36125870878,1.4047731458885109
2600,1000,940237.9188271472,1354057.538821488,755905.7150999764,1.2438560789327953
2200,600,674469.3584489068,875906.6043012423,570107.7330624772,1.1830559722911052
3200,600,452297.09558802773,618134.2039525321,364101.1645571545,1.2422291923678501
2300,1000,1064212.4820024422,1428192.8309865266,873726.54840244,1.2180155037617835
3000,600,507523.51040221454,657136.17340372,405376.3215813189,1.251981142910452
2200,500,572395.2878148748,784378.4758484991,469554.87006049074,1.2190168270241464
4500,300,203900.8275832369,209647.29066681367,132268.424016002,1.5415684363077367
3000,200,208444.9584257575,273893.55143799435,144438.60978757738,1.4431387752368485
500,800,3358906.46209548,3526492.164051569,3267304.075750519,1.0280360762944658
2200,600,660254.9126499527,852247.6665788897,559109.06996928,1.1809053870047754
2200,500,557822.6288178593,731329.7281317585,465264.70767158386,1.198936045696398
500,1000,4082939.8661286486,4338361.636869703,3930709.7185198776,1.0387284125539786
3000,600,536542.4949693586,692292.4063848945,407714.71849470836,1.3159752901496546
500,800,3382679.510154564,3537093.844831633,3285289.350154367,1.0296443173249323
2200,600,651797.812322097,835643.6704030578,551250.0941949554,1.1823994574984722
2200,500,545249.7028755463,760626.4900820964,446225.98842762836,1.2219138217315602
2600,1000,951627.3114111293,1308620.4076670553,759082.2693192399,1.2536550382932374
2300,1000,1053265.0914685514,1312588.5027612695,884668.043012582,1.1905766233872783
3000,600,508553.0588209518,742359.5665319158,386032.50351734704,1.3173840393937166
500,800,3347130.5359405577,3550164.9017046364,3274386.9034349574,1.0222159551240844
2200,600,672195.1778779351,866179.4743347452,542939.0125591919,1.238067558839588
2200,500,596513.8286146182,879701.1342356353,457564.5172701951,1.3036715175673739
3000,200,167550.80821597413,223187.7803614029,133702.37404434013,1.2531625516268599
3000,600,567316.1220363335,825428.7758909485,417901.4350067403,1.3575357118053049
500,800,3195199.935830212,3374575.736959367,3110717.580976556,1.027158477957081
2200,600,680368.1723055418,885453.9368773111,551194.0052003133,1.234353359954059
3800,600,405286.02547514625,508993.22780055547,320033.938090515,1.2663845212582407
2600,600,592993.4483613498,884270.6939735167,445422.1194430927,1.3313066919594476
800,900,2354805.750351051,2560632.4795506387,2250788.2858079933,1.0462137932736384
900,700,1627266.1298872947,1827818.62529704,1531123.218426554,1.0627924064527878
2600,1000,929287.0368741363,1247152.75557804,743285.174609935,1.2502429331539033
500,800,3219915.710541878,3385131.2423361237,3141419.6939080413,1.0249874337981832
1200,600,1216174.3146969632,1444964.097257281,1044753.5875168508,1.164077663123935
3000,600,521685.52164398454,701326.6156376742,418079.0042458166,1.2478156433257546
