P,n,Paper,Min Time,Time opt,mtsa
600,100,409072.1536008254,373930.638627017,338162.37979153456,1.2096914915639174
600,100,416845.28349549015,397220.94514663983,330186.4889200974,1.262454090289453
200,400,4564583.090343412,3975616.4162671333,3952646.7944407123,1.1548168424164211
600,100,423206.9385965109,404774.99260507635,339143.98014630633,1.247868054193207
200,400,4216141.864996015,3831634.558598179,3806413.395405467,1.1076416108889042
600,100,448362.76890472317,403927.0904624906,339261.99909081124,1.3215826414579035
600,100,437460.3574398838,369742.41650614614,348039.73219988856,1.2569264855905549
3500,100,75288.15441480833,90966.51221133432,57970.693678548785,1.2987278508738567
200,400,4502076.10540985,3991934.317728013,3953897.464165822,1.1386426042182864
3400,400,264840.68669534643,411750.9008163037,232508.63496710072,1.139057423535348
600,100,413031.0054375038,356111.39480174065,307461.94601746293,1.3433565056992285
900,600,1543824.7239314818,1589803.1405365341,1351254.405271063,1.142512259652385
600,100,450663.90390288905,404254.2268984213,339451.91499596345,1.3276222168558043
3000,400,305013.738355023,455048.5978586749,263509.7862960475,1.1575044048358292
200,400,4436318.129183719,3924999.422535212,3903697.2839824287,1.1364400993352455
600,100,435296.5811569403,349162.4751959791,331453.44160350296,1.313296308075927
2100,300,346752.0771674552,483104.8194945879,299133.11088070244,1.1591898875606041
600,100,378766.55852081464,351815.72772790026,314484.62614487455,1.2044040535906106
4500,500,300905.67342356266,328395.3030646573,226998.1919139626,1.3255862123237205
4000,400,237228.89784976654,318698.78994253656,197632.33972203563,1.2003546493626618
600,100,429813.2234472439,451056.45517880376,355474.57407820434,1.2091250817637524
200,400,4693857.071744895,4207359.125093339,4152391.0529393815,1.130398609355981
3500,100,101740.28267903591,121517.81923911725,82739.16147748545,1.2296508794897678
2600,100,101445.82934623798,125044.2963005645,78037.4722595849,1.299963035819346
3800,300,207372.0185067093,279272.9558633412,165310.40338144082,1.2544402183098822
3000,400,303353.8046681712,444491.58745601075,253760.89302703115,1.195431656350048
200,400,4699121.254096732,4124116.3931453098,4100916.683641238,1.145870939744219
2600,100,117926.92989304855,153969.39184679772,83036.60298715172,1.4201800850559292
3400,400,278989.06041862245,415823.64945922745,223906.67031796864,1.2460060257357746
2600,100,104550.09087665853,186495.02098910307,78263.99541837838,1.3358644714949923
900,600,1554115.2666998953,1683233.9865493444,1359049.061649028,1.1435313930566862
200,400,4283461.110765064,3857239.7238730984,3822056.541696031,1.1207215445494916
4000,400,235693.6001904375,296204.9106969767,190320.66977027335,1.2384025364923923
2600,100,111855.56972244213,175325.7788892164,78291.23055941798,1.428711350213751
3500,100,78999.39731759761,170592.1945463236,58138.96802508109,1.3588028821481206
4500,500,301010.4228349474,320965.59259187017,221889.45200928938,1.3565783326300056
2600,100,103460.21244369294,113779.64249809302,80316.86127689737,1.2881505925263617
200,400,4340835.666648273,3915981.6343225474,3877971.048427521,1.1193574197539302
2100,300,334027.8715341539,460807.877124951,284018.98502250947,1.1760758581250512
3400,400,268404.9520020588,395743.65488176566,232582.20377446013,1.1540218797751902
3000,400,305716.9406017347,468140.77085811883,263593.1642777215,1.1598060269864647
2600,100,126711.00414790248,127671.93950941022,70952.75677326068,1.785850330704203
3100,900,653181.3094395552,908463.5007468547,580848.5898859337,1.1245293882314944
200,400,4481663.422819212,4036545.7679688525,3996346.843569554,1.1214400546915921
3500,100,94461.99393517202,158478.98752806056,70156.3045836674,1.3464505363522676
2600,100,136715.82229944642,173351.77586349854,96621.71431835281,1.4149596005820189
900,600,1466765.935134457,1633476.3867341098,1286775.01172449,1.1398775401837726
200,400,4687942.573742207,4206109.503038374,4174576.9585997975,1.1229742846361608
2600,100,109174.40914506672,122880.41245502481,76489.25575465453,1.4273169227224862
4000,400,249647.87847121686,322615.3928022791,197694.8732082911,1.2627938925264295
3800,300,217369.84433495492,284674.35656924127,156957.8601440184,1.3848930160968353
2600,100,96980.72821177721,151177.9262922615,72573.37526420182,1.336312771160511
3600,1000,644372.8152957625,925613.4640495909,568590.1602105895,1.1332816858052999
3000,400,310814.28143886925,489172.3280212694,260246.48559882856,1.194307314942924
2600,100,119036.7254535397,182197.2013788804,101090.2064453163,1.1775297493128711
3500,200,136183.59404818068,187178.4202460977,115335.1780139038,1.1807637218174976
4500,500,279303.1890549373,323712.29565308546,217101.7938902692,1.2865079742091252
3400,400,282145.80886234774,400438.18224508717,229629.25199896639,1.2287015108319812
3500,100,77645.86696045943,93090.71008782178,59663.95409140947,1.301386543062506
900,600,1604749.0414314792,1776239.4240419478,1393004.7833558011,1.1520054063027538
2100,300,360468.7612225933,473857.53998268174,300991.7083177042,1.1976036258185212
3500,200,176370.7200323286,223978.62309617683,122699.99333056761,1.4374142593240897
2500,700,639031.5944919069,957042.4616760446,570096.5798888471,1.1209181339353067
4200,600,331200.82551157725,434020.39725051343,289554.5154152278,1.1438289091663023
3500,100,104165.88714888372,120990.60107889316,67781.74556486742,1.5367837797744013
3000,400,329288.74460749375,534757.6013710764,276826.0701959588,1.1895149339597888
4000,400,251855.88201306903,339464.88304771396,195184.86419912142,1.2903453505295044
3500,200,180569.86221702272,261734.2307956233,137320.72161632078,1.3149498494592946
900,600,1588170.2688514823,1647523.7674799527,1393596.6808193887,1.1396197269339725
3400,400,293874.854918221,448168.17601694766,244258.29723172833,1.2031315138474963
600,900,3394783.0475502918,3267286.25853173,3001051.047743991,1.1311980348026018
4500,500,300736.876340357,341104.3127249451,237834.46181356232,1.264479815276323
4100,500,319524.4219078251,378851.11897533556,249144.35697873944,1.282487092152328
3500,200,180472.26337300718,285311.9253633022,154001.93236168398,1.1718831095518714
3500,100,118947.22422692814,151571.02368358654,96621.71431835281,1.2310609997563944
3800,300,204421.81606741034,278475.84995990375,166337.52301767864,1.2289579185670814
4000,400,260788.01632374513,364918.2795695239,207619.55264696907,1.2560860140527437
3100,900,703115.7310308957,1077673.754821969,597274.5170481489,1.1772069809805974
4700,700,372448.9286346092,422027.1345333731,303242.86164300377,1.2282199376982503
3500,200,158659.95401336867,246486.56975738468,112828.85828240226,1.4062001196205902
3000,400,326177.57811869134,429463.03100274585,273394.44557608257,1.1930658555677198
3400,400,284927.61299332546,402881.68924653385,241230.39315536697,1.1811430942278274
2100,300,326968.9515725176,478557.04501099285,283432.33717714716,1.1536049655765275
900,600,1590007.0395283839,1594978.7223868049,1366711.0599249066,1.1633819950324733
