P,n,Paper,Min Time,Time opt,mtsa
2400,100,105493.77183000416,134551.55013734338,84540.59494788364,1.2478475210049969
2400,100,108769.95070193223,172431.37520480526,83145.65632235991,1.3081856047924578
1000,500,1189829.18487628,1294596.950522289,1021491.8636128318,1.164795557615182
2400,100,102141.65215178944,173209.1427050887,84785.99503657658,1.204699574590422
200,700,7995895.239738704,7202037.298273294,7126207.248610589,1.1220407940419752
2400,100,109515.68433219308,199400.0856097092,84815.49977270281,1.2912225315618528
1000,500,1156008.544858251,1226596.443899428,998502.5340418022,1.1577422244276998
2400,100,104929.17305309803,129547.86323107734,87009.93304997214,1.2059447625690551
2400,100,115972.68106380357,143096.4346981568,76865.48650436573,1.5087744361992252
200,700,7923012.616803614,7152082.925049243,7070017.65857421,1.120649622026747
1000,500,1132601.9180626664,1160560.0663140856,976958.0725062113,1.1593147648160362
4200,600,341599.14411357685,413712.4731746344,289554.5154152278,1.1797403456952342
2400,100,134839.9234121355,171251.29567991383,96624.49385290666,1.3955045768974992
2400,100,105083.66629090127,122430.66512603205,82863.36040087574,1.2681559833263858
200,700,7924049.326381262,7136042.290103928,7073478.313940563,1.120247914065754
2400,100,96907.42344707648,147277.2007902385,78621.15653621864,1.2325871014430303
1000,500,1196576.910074573,1374055.200885396,1042775.6535030619,1.147492182095772
2400,100,113596.50254813871,191676.68527327976,101287.19980986493,1.1215287100579407
800,400,1121702.4521785823,1151521.3795919446,988161.6986101781,1.1351405885860841
4500,800,473554.3892792228,527098.5344359371,363033.78619450214,1.3044361359399954
3600,1000,662475.2500136576,922570.1713700524,568590.1602105895,1.1651190899404515
2900,100,90038.78309465887,119335.66208146776,69964.63030169682,1.2869185859540688
4100,900,499913.40606132435,622233.4389510086,439178.2021088767,1.1382928470967026
2900,100,101933.52457737127,147346.1026758775,82903.92042485606,1.2295380490451426
200,700,7801666.721944449,6946873.273667818,6890054.482919493,1.1323084224202944
1000,500,1156116.9743623217,1283017.270845137,992944.4342876563,1.1643319952659044
2900,100,87493.96676382274,165809.67421944192,70167.72003027028,1.246926175256627
4200,600,364704.8707270683,408949.46077485516,291224.7989247917,1.2523139240667918
2900,100,94602.98840142447,138482.5326178612,70336.67268244541,1.3450023265748743
2900,100,87978.26929011391,109125.66741109334,72008.22045514936,1.2217809124294574
5000,300,189174.3024245348,194393.99587063005,142348.1066563424,1.3289555222623401
1000,500,1123832.0695163477,1216793.9047798438,985140.6742640273,1.1407833407710357
2900,100,106691.15059717295,124886.7392458217,67972.02274811617,1.5696333032862388
