P,n,Paper,Min Time,Time opt,mtsa
4600,100,67269.16052905194,71451.7282962218,44108.13649454799,1.5250964079465652
4300,100,69868.72198556906,76912.82979062367,47185.44834300483,1.4807260381987448
500,600,2782936.414344419,2615718.4076625295,2432257.9294879134,1.1441781649080027
2300,400,389367.57285502646,578447.8847653365,343708.416907888,1.1328427053311727
4300,100,94110.40807041575,90966.66035858529,82739.16147748545,1.1374348783559354
4300,100,68857.72241789915,76892.43102104383,54290.25884700422,1.2683255501129145
4300,100,90441.25840943282,91076.35344343523,70156.3045836674,1.2891394286820492
4600,100,94854.69042139099,89480.13462448146,82739.16147748545,1.1464304052344347
500,600,2760955.7671084804,2681598.891648328,2446288.3109682505,1.128630568494064
2300,400,385728.2858770567,561208.4972156483,330992.4691656928,1.1653687676016686
4300,100,69501.4218322015,76919.67045668823,48563.68356277515,1.4311398298764029
1100,400,835985.6246844372,877540.261164646,718663.0535346749,1.1632511516665878
4300,100,95875.23556214127,89283.20952977889,67742.26274582943,1.4152942590929893
200,600,6820124.464505758,6124762.532992429,6080644.823719784,1.1216120431670935
4300,100,114068.84771729316,118224.64526987774,96621.71431835281,1.1805715570462234
4600,700,379005.4372850437,441672.1156680503,309835.0977656777,1.2232488830935422
2300,400,388515.27531651076,546337.4897483444,343817.170797028,1.130005445672957
500,600,2609065.834500242,2575491.358847912,2316195.021104082,1.1264447987875195
4300,100,73422.93405284894,78272.73640416942,50459.111537190256,1.4550976387829082
4400,900,458917.4667810881,549198.0764957286,409234.23378327145,1.1214053686039587
4600,100,65262.12514277966,69176.62791028104,54290.25884700422,1.2020964078785357
4300,100,72202.61842722625,78659.22661430495,54138.05797390288,1.3336758119774326
3400,300,235125.80583777928,324250.84705193277,184758.68613219858,1.2726102937836548
2000,1000,1153587.0850610272,1525495.6419316872,1023462.2883790612,1.12714176004282
500,600,2852965.4477283587,2803005.426209777,2507408.610040442,1.137814330023515
4300,100,108813.189055281,106591.72937569616,100419.32952364009,1.0835880857944273
2300,400,392095.4107023299,571915.4441481789,339451.93773760245,1.1550837308974828
3700,1000,626328.7419496056,941636.1281594561,553222.8585832763,1.132145449581644
4600,100,87495.47663349312,81803.57726815896,70156.3045836674,1.2471505897113961
500,600,2836989.4294974455,2669280.645402106,2508474.0254749,1.1309622506297834
2300,400,414725.9356201208,596106.2045360772,361077.482864294,1.148578782399427
1100,400,798493.4973018662,877187.7387546838,692075.162800994,1.1537670187009337
4600,700,373105.86481349566,421917.340218083,307392.07211192214,1.2137784239199474
200,600,6857076.6071112715,6177834.8071005605,6115720.777420626,1.1212213337841954
500,600,2799648.7308927537,2625411.456998974,2460079.907864832,1.1380316232583854
1900,600,717438.185582059,954821.7489683814,640067.87618103,1.1208782885069308
4600,100,62753.16380877923,74071.27958611531,45396.48680868112,1.3823352470698023
2300,400,420211.41620110895,538466.1373051708,356601.450751412,1.1783783137047292
500,600,2714108.439269468,2600006.716749205,2425500.4144578036,1.1189890643148706
2300,400,387484.9441412304,514303.0024438445,332352.7427561766,1.1658845987785342
4600,100,89122.49697212719,87963.3971543644,67742.26274582943,1.3156114567137638
3400,300,228624.3581229908,322573.66571059055,175423.49074919705,1.3032710564963903
4400,900,525863.7593631037,612924.5503618898,420807.0461021049,1.2496553093255662
2000,1000,1098829.419009658,1586436.8799962485,982677.4296299694,1.1181995086866157
1100,400,827728.3098656951,914906.0132929541,718890.4480301494,1.151397006503251
4800,900,445827.87423480547,495817.22289930366,375131.3809679989,1.1884579559416744
2300,400,376577.1042568405,567282.3644186421,337214.87377630617,1.1167274445511128
500,600,2692171.0340897026,2576684.2875076565,2388931.655260444,1.1269351419750846
4600,100,110184.45596820491,115172.51095859072,96621.71431835281,1.1403694991910935
200,600,6410249.348392938,5869102.956302023,5790487.552760205,1.1070310211334977
4600,700,363922.86255152465,404556.4632874579,307542.53538872016,1.1833252986990637
3700,1000,621330.6816616568,969761.9670061845,531176.9889891726,1.1697243942062443
2300,400,397969.7976308846,553447.3459808741,347508.42117996124,1.1452090751630775
500,600,2775145.4211450657,2618710.357435852,2425253.6228813785,1.1442701888835816
4800,700,367663.9211793153,431522.8902522749,296925.3020254412,1.2382370874807196
4600,100,70656.9503888616,69273.1746848652,50459.111537190256,1.400281301758252
1900,800,989822.6451782064,1279708.5183746414,859816.8620396103,1.1512017138512538
