P,n,Paper,Min Time,Time opt,mtsa
800,100,394366.8650894465,292523.5311904976,253621.78484365094,1.5549408160366036
1000,200,605951.19361244,454093.1386080031,403673.1230486633,1.5010937290947455
800,100,369729.2057225992,318822.89798397914,247639.86669007305,1.4930116489899574
1000,200,645626.6856414299,533660.6105987594,429449.97665698663,1.5033804185233648
800,100,380445.8117867732,331191.9230543137,254357.98510972978,1.4957101174655447
3800,100,81721.618244499,91170.0120373147,53394.05996708441,1.5305376346147408
3400,200,164693.8559049208,176758.7850126026,118727.3891319598,1.387159754030062
800,100,373814.4266387565,335853.6039467534,254446.49931810846,1.4691278034500073
2600,200,222153.67739358247,224985.90773383414,155258.89348025512,1.4308595946668563
3800,100,91676.68808180334,103557.97167710264,82739.16147748545,1.108020512230474
800,100,397931.7356227472,293803.72425826296,261029.79914991642,1.524468612084417
1000,200,591617.7288661698,546830.3693665529,406179.08441073715,1.4565440505742857
800,100,370530.48900136823,275749.0068754251,230596.45951309722,1.6068351169993709
3800,100,75711.78410129466,135897.26254951485,54290.25884700422,1.3945740121567407
1000,200,596452.4269842722,626194.1220161293,410870.37447306927,1.4516802963689148
800,100,382996.09396726533,331098.20078404236,254588.93624697262,1.5043705339800273
2600,200,238520.2231114384,306443.30403083155,165173.06794499487,1.444062437532911
3400,200,182210.40934716782,239117.8546567967,126308.8166638196,1.4425787063791002
800,100,385408.71787058905,277743.44819887145,248590.08120262725,1.5503785026581174
2200,600,759676.0637519787,828630.0392394585,552785.8930654349,1.3742681810117279
1000,200,548236.7898346466,467575.94816094625,355735.5390575743,1.5411358428990611
800,100,346961.45222306025,289646.889289594,235863.4696086559,1.4710266613085012
3800,100,91718.91249294425,116281.11846664808,70156.3045836674,1.307350964923781
800,100,378125.5392218261,366163.2195612587,266605.93055865326,1.4182938032529573
1000,200,600378.7228456826,465504.8195216658,386607.02599684807,1.5529431243460574
3800,100,76577.20057509416,80906.67016775302,54953.641926298194,1.3934872720136855
2600,200,241764.34049461994,310289.0644809846,156222.72477336045,1.5475619238197176
3400,200,196192.96000618357,268709.1088515866,137320.72161632078,1.4287207181619248
1000,200,597105.455139837,448911.04218031414,394884.6823230082,1.512100828087872
3800,100,91253.36590377233,99180.75611766745,67742.26274582943,1.3470669889808244
2600,200,223280.11185480232,341017.7827744826,158027.06710502662,1.4129232159096377
1000,200,642977.4724798694,551314.2320641687,433315.8293627322,1.483854105735029
2900,700,686639.0239054577,855786.7977726144,491462.56886969577,1.3971339170033723
3400,200,182216.85300924917,279872.58822726936,154040.8405168634,1.1829126119920208
3800,100,125165.1767409674,137288.84948051724,96621.71431835281,1.2954145724279797
1000,200,613443.4048107868,482745.82283453975,401107.1221330204,1.5293754983671137
3800,100,78457.25610611762,88784.07352097769,52334.75393739521,1.4991425430216243
2600,200,201872.38456270215,281052.5653121559,136821.3611759901,1.4754449365771067
1000,200,608935.2335471329,542188.6352557539,425402.85318883735,1.431431944996441
2200,600,775200.2826768865,929874.8797988754,555974.6161291478,1.394308769119802
3400,200,164003.74266751145,221234.55794264088,112828.85828240226,1.4535620156416211
4200,700,464404.79161727586,513344.5686730559,339343.20231478993,1.3685401341455876
3300,900,741416.8202473948,914163.0150206634,545645.6450443619,1.358788120057508
3800,100,73199.87315218349,104527.35576169439,54138.05797390288,1.3520963974634868
700,900,3899471.2948220507,2880911.4550096667,2572329.4694948494,1.5159299541780018
2600,200,226167.24845252014,257288.17676019022,148695.00999878772,1.5210143800680604
