P,n,Paper,Min Time,Time opt,mtsa
2900,100,103621.76011449893,115328.92322387284,69964.63030169682,1.4810592104563132
100,600,16228677.776139677,12161289.647439558,12161289.647439567,1.3344536843225714
700,500,2016285.452114007,1696743.8965429328,1459274.090875474,1.3817044136680043
1500,300,571028.2404398947,579760.0164816144,418786.3552329834,1.363531149724815
2900,100,103537.89384783116,144018.66679123847,82903.92042485606,1.248890201057231
1600,300,540809.9989842717,554198.2835205061,392612.208030922,1.3774660795613305
4900,100,63176.90848884416,62970.51356625872,42511.79157511906,1.4861031762730932
2900,100,101764.20434706542,167314.97539579283,70167.72003027028,1.4502994297543719
3900,200,139194.47382343916,158871.32172651976,103505.92898683675,1.3447971066579294
4900,100,85544.0933466074,87621.09707370403,82739.16147748545,1.0339008979428106
100,600,16317685.116408283,12231441.554841258,12231441.554841252,1.3340770213589157
2400,300,364033.8216420154,436344.0684697865,261741.47202061463,1.3908144507315383
700,500,1912986.9249010098,1623143.8506199948,1426432.1914882888,1.3410990976760466
1500,300,558840.4799036029,553916.0295708026,397626.5790315133,1.4054404543699097
2900,100,109474.68127427719,156231.1383293724,70336.67268244541,1.5564381580648727
1600,300,532851.2738448244,563652.0554802659,372774.91784204374,1.4294182584210506
800,800,2780660.0506118606,2398636.5779949743,2042065.0473440746,1.361690243035308
100,600,15457297.88852066,11580975.105520394,11580975.10552041,1.3347147150979097
2900,100,94546.44350017191,117259.58996103502,72008.22045514936,1.3129951400348878
1500,300,595524.6701958812,587431.8160141847,421388.3916447859,1.41324412822906
700,500,1914737.140432396,1545167.5465454743,1395654.3892945878,1.3719278605931735
2900,100,111207.2218038691,127365.38786046022,67972.02274811617,1.6360734506308507
1600,300,569932.23686949,588816.6006516699,395051.61716698675,1.4426778985404884
100,600,16728972.447733125,12537043.050202204,12537043.05020221,1.334363484335591
2900,100,124635.29609650688,160765.31385319942,96621.71431835281,1.28993049829207
3400,600,484474.34530090576,571617.1666022871,357684.9896305755,1.3544721174944492
3600,700,535523.2542773688,689142.6831781452,395900.4027005882,1.3526716583877147
1500,300,547168.8015706876,572035.1406822316,396805.27204800607,1.3789353118889265
4800,600,342109.3164911946,345342.5229588417,253360.20098832433,1.3502883055691928
2900,100,101992.72868194769,111903.43313943947,68576.57412486269,1.487282355287122
700,500,2031725.200204642,1778156.0010593222,1489679.505004374,1.363867324064901
1600,300,525226.7806515761,551596.6343532752,372004.9425450057,1.411881189153914
100,600,16742486.378035026,12542370.127374498,12542370.127374498,1.3348742070283441
4900,100,64286.722694503485,62590.26244839641,54290.25884700422,1.184129972112868
2900,100,101658.15289313885,142737.64410633323,65065.78471962921,1.5623903305122262
1500,300,556911.5546531829,546365.0872707565,403542.7487819403,1.3800559081638148
2100,900,1159157.0320936714,1293101.0014872586,857443.1564982831,1.3518762419511974
100,600,16411632.34635259,12300399.539324163,12300399.539324159,1.3342357127412725
2900,100,113840.69152411532,171979.0708366087,100845.66295829043,1.1288605596375485
800,800,2758099.1714275433,2412078.2381400326,2053305.8438464794,1.3432480990073876
700,500,1984194.1613371172,1671066.5336143475,1418492.0489823662,1.398805275475875
1600,300,511611.929385866,573492.864043379,378321.326983069,1.3523211431555433
3900,200,172684.5882418893,217509.2452200976,115155.9162563489,1.499572005119352
1500,300,489979.19341958064,530254.8054213803,364297.2257864501,1.3449984208960322
2200,200,253608.1668319976,241106.47020063194,183487.78320393787,1.3821528736336866
100,600,16181981.837678317,12127502.072289024,12127502.072289018,1.3343210944200674
4900,100,88360.74551181644,88309.8038264783,70156.3045836674,1.2594840340605267
4200,400,251564.55697868986,286273.02327816223,188221.2759257482,1.3365362430011902
2400,300,348619.2926838839,429119.66136549617,248516.61189469582,1.4028007625969274
1600,300,459537.3186605691,517144.41083901864,341528.64917479694,1.3455308061883102
700,500,1940268.9126463316,1618459.2809990707,1407343.8203771817,1.3786744110094722
