P,n,Paper,Min Time,Time opt,mtsa
2500,100,106280.269704403,138392.51948526918,81158.9711499683,1.3095319987240193
1000,300,732228.5254643371,761642.3894220822,628179.5328494752,1.1656357572538012
2500,100,117494.20241242708,164247.9022495248,83088.51270910182,1.4140847944141421
2400,300,313743.21942821844,410439.46088759386,261741.47202061463,1.1986759950807802
2200,300,347276.05662203504,464636.45389366325,285536.151295216,1.216224478220224
2500,100,105125.80958846396,166743.0341010495,81394.55523511353,1.291558253310693
1000,300,685751.329187819,760140.3368295343,596439.86854727,1.149740930059022
2500,100,114707.32886982082,181412.555285363,81422.8797817947,1.4087849653220956
2500,100,107634.08361974609,121159.65045424562,83529.53572797326,1.2885751450872778
2400,300,303711.87750392896,437232.4616621454,248516.61189469582,1.222098897890259
2200,300,319218.91660272505,449121.4050485663,271109.03115785,1.1774558569274058
1000,300,752561.0674222622,760252.6829658168,632082.5874671788,1.1906055986099116
1100,700,1478949.6228073966,1665181.7098503078,1295674.045201925,1.1414519170806643
2800,600,493895.9747695387,754395.5473197125,434331.7731228417,1.1371398671076511
2500,100,131313.40760698085,136064.86956429528,73790.86704419111,1.7795346885996235
1000,300,699664.627418275,735258.8097327453,595207.9080720091,1.1754961886924873
1100,800,1676877.5761486,1858634.8669667651,1485138.2162502361,1.1291053975989378
2500,100,144840.2235489217,172873.50495907175,96621.71431835281,1.4990442321453412
1700,400,540800.2841743692,670497.035449885,465017.26993420144,1.1629681715926181
2400,300,305592.11716610834,458114.4659722579,263367.7447779912,1.160324767270611
1800,400,514603.048248887,666297.4096529706,439182.9771600792,1.1717281293016002
2200,300,339855.6307836292,467250.1758700416,287310.26703053585,1.182887177322865
2500,100,113565.1264479968,120115.54675799144,79548.82598484072,1.4276153675685725
1000,300,689965.1542205419,756803.1967003728,605314.1231729104,1.1398464496481782
3700,300,211093.24769070972,296892.75730036985,169778.25212147977,1.2433468071026448
4500,800,437961.6598693085,504886.01739748515,363033.78619450214,1.2063936650641722
2500,100,108341.62604784805,152971.18703511913,75476.31027476989,1.435438823830056
1000,300,641017.5661792182,704972.0932738776,546445.8386796751,1.1730669735321761
2500,100,120064.09907131776,204774.7991998493,101184.76326029963,1.1865827937201443
2400,300,302890.3534606865,437834.7257529907,248003.2950300038,1.2213158435013631
2200,300,323550.4491053217,468387.5598277019,270549.0491236405,1.1959031094485926
1000,300,705295.2786187211,730315.7900801492,598673.2056853285,1.1780972856657874
3100,400,295005.94237602927,439625.4761115174,255009.4706090782,1.1568430837937953
1100,700,1446760.5275275744,1650031.1184416076,1285457.7561044018,1.1254827478049556
2800,600,484058.66409714887,776988.0362334863,436837.19838718756,1.108098545371832
1400,300,514315.9315151702,607372.115043463,448699.6663210537,1.146236492066314
2700,400,339339.88651225215,485816.7779511422,292788.6514400528,1.1589926209340478
4100,900,494467.9368108189,636532.1938252187,439178.2021088767,1.1258936223074096
1000,300,711387.2450007716,751298.248444308,606581.096399508,1.1727817586524918
2200,300,324231.36137567484,448687.8720278531,275142.78326041385,1.1784112871635823
2400,300,300071.16864347947,432666.9546740112,252214.21798871268,1.1897472356491359
1000,300,698451.9916602813,746359.856591966,604491.4614323587,1.1554373158642814
1100,800,1696515.8782698987,1880387.1651047464,1493313.3409792576,1.1360749493856317
1400,300,506744.2169588,563428.5478892197,426028.47753376426,1.1894609015159996
1700,400,517839.8393573073,650645.9679544405,447813.3406359373,1.1563743023419664
1000,300,719254.7814782814,749175.3850909659,618739.2639988627,1.1624521399042869
3700,300,229622.8195150124,299997.86113194894,161199.96447223512,1.424459492077384
2200,300,292044.3867970252,427087.6548156015,248384.47212712505,1.1757755398153662
4000,1000,586418.5298453651,744945.6494873078,511731.1441895306,1.1459504399993534
1800,400,487478.4323965733,633956.9704779007,422934.82171171857,1.1526088829092656
1400,300,514685.643362285,645071.9682817992,451487.5624765563,1.1399774570512344
2400,300,274216.99664358544,424252.9385386634,227685.7661165313,1.204366005485117
1100,700,1469893.7201709382,1649472.2858409516,1286086.9661710116,1.142919381686266
2800,600,474621.9670017657,825992.2466923645,413606.2537685861,1.1475212540362556
2200,300,320876.92149978265,446158.9701155171,272124.18440242205,1.1791562084216087
