P,n,Paper,Min Time,Time opt,mtsa
900,300,1194834.2176753494,831475.1345162975,697977.258721639,1.7118526466947004
900,300,1114159.8445789819,807656.2911386485,662710.9650525221,1.681215346256842
900,300,1201325.5787016356,827970.9950465256,702313.9860746431,1.7105249254910277
4600,400,234892.49455900103,246703.3036940796,171854.208453944,1.3668125830153932
3400,500,427392.0523895909,547904.0232618684,300438.7834155387,1.4225595228777848
900,300,1119496.189136587,790985.622602338,661342.1200800102,1.6927640855555197
200,500,9209030.929427352,5163874.915286067,5107459.31806416,1.8030551700836217
3100,600,542446.9617163403,670124.325483815,392299.6660464377,1.3827362311650022
900,300,1131351.695872364,828652.8850497222,672571.2479699005,1.6821291413917168
2200,800,1134932.1022101576,1119206.6984619617,742569.1081251181,1.5283858294020614
4600,400,238486.5346950665,238148.09492727325,165496.2345828464,1.441039038115889
900,300,1014152.198466566,748560.2903759059,607162.0429774168,1.6703155445840134
4600,700,433998.70947630797,439864.1253947408,309835.0977656777,1.4007409509316882
900,300,1121504.4296878097,771017.7944466864,665192.4507614761,1.6859849031719656
3400,500,417145.2828954142,530401.8038891503,293677.2158946477,1.4204209939291268
200,500,9003393.290114406,5048181.901705074,4992512.670209011,1.8033791569200925
900,300,1122140.8809022475,815093.267589857,673978.9959994534,1.664949334568221
900,300,1142809.5791986135,799663.297242389,671657.1793692874,1.7014775011736742
4600,400,235667.58065653307,243946.2646666936,171908.585398514,1.370888953045682
3100,600,557806.8443101575,687389.4864154742,394562.63080133067,1.4137346032423004
900,300,1163514.2914773654,818076.9534432396,687488.0711098475,1.6924137892298905
2200,800,1140362.790201036,1165281.455709479,746656.6704896288,1.527292041003571
3400,500,423185.3809702399,512399.6497389647,287340.6095606504,1.4727656547304568
3300,400,334122.6873541909,445661.08847731765,239554.35117822498,1.394767766524969
1400,600,1373288.3476094303,1208590.6217277271,868663.5462456835,1.5809208911145263
4600,400,241340.35939763134,248374.48337204248,169725.96886880122,1.4219412680695216
4600,700,418672.31734548806,428060.2879269578,307392.07211192214,1.362014037867081
200,500,8808234.014611525,4925259.018864898,4884790.362531057,1.803195912392755
3100,600,523719.8931403037,678238.0453621204,373579.84211356164,1.401895482843269
1400,700,1635240.5565550686,1411184.5874097596,1018029.6069443697,1.6062799602295126
3400,500,445229.0870015258,624810.7160829036,306698.7216185476,1.451682239338687
4600,400,261375.99716827978,260149.9244396974,180538.741432147,1.4477557287421012
4100,500,358166.7314449607,380539.4201662702,249144.35697873944,1.4375871715028432
1600,700,1414417.6872778067,1240892.3093229483,890775.9060763236,1.5878490624067423
2200,800,1100484.7087566128,1203438.7870557976,744178.8416897631,1.4787906442728296
3100,600,592038.7930112949,806861.3078259019,404420.74355491,1.463917967726379
1400,700,1603171.2712175988,1377642.268115809,1010002.5226534584,1.5872943237862212
3400,500,409872.4565586993,500533.2890171297,292042.4806728401,1.4034686173545348
4600,400,247148.51171970938,246948.99809099652,178300.725375706,1.3861329571090129
4600,700,414592.67274614435,431822.32782094285,307542.53538872016,1.34808237898578
200,500,9401241.042387314,5285778.545828539,5213878.267515309,1.8031186307054896
3400,500,398322.7118002059,473122.3248590835,289747.2571364786,1.3747247022690035
1400,700,1602104.1492408002,1417589.5074859103,1010496.901991509,1.5854617130278568
4600,400,238223.2150455548,247728.82753948763,171534.09013886217,1.3887805908009638
2200,800,1027112.3721140247,1154614.7402592895,706981.2684037627,1.4528141239626629
3100,600,578317.2794429908,695940.4660867612,404592.5847540161,1.4293818058840493
