P,n,Paper,Min Time,Time opt,mtsa
3400,100,78040.63117746152,119819.16101627862,59675.71408085905,1.307745242423383
2500,200,209964.8323891158,246207.5997841246,161469.24921946533,1.3003394355524398
2400,200,215663.7985877315,242970.79538603296,168197.1346036097,1.2822085173804327
3400,100,96507.21537970503,123329.38401895826,82739.16147748545,1.166403111372673
4500,100,66177.11170873455,71380.11159939632,45088.317305537945,1.4677219214079293
3000,200,173173.64487519747,201156.90818178098,134557.70768288776,1.2869842081682596
2000,300,407675.61941517255,502796.7995805332,314089.7664247376,1.2979589372035782
2900,300,278704.0699729681,385037.9128278095,216613.6320170604,1.2866414148441843
4000,200,121619.0969631267,155297.1751344039,100918.28076216583,1.2051245427946449
2500,200,219278.0771407956,323759.9671998373,171779.99066279465,1.2765053502141588
3400,100,77790.05138929289,149234.47843455675,59848.93767287759,1.2997733028191387
2400,200,235049.15392794515,320529.5526316231,178937.49027374445,1.313582489440079
4500,100,87224.16277831949,91653.47530879076,82739.16147748545,1.0542065114118235
500,200,1102805.624927726,839423.4962179607,807346.2460973266,1.3659636497458632
3400,100,98816.97048669394,147228.28194320112,70156.3045836674,1.4085258776543204
3000,200,190697.3653312028,261469.54003925718,143149.99221899555,1.3321507208988717
4500,100,61689.54918073398,73629.83345674005,54290.25884700422,1.1362913069650626
2900,500,434827.9434366434,659411.21487672,352238.57365959714,1.234469975616187
2400,200,232779.2802694675,335417.34110102296,169241.28517114048,1.3754284602251514
4000,200,165909.877819507,203230.06286881003,115155.9162563489,1.440741242075436
2500,200,236063.42634424477,334894.82043593994,162471.63376429485,1.4529516376176346
2900,300,267696.45309171494,349827.09568225616,205668.92018871376,1.3015892379173633
3400,100,79925.4338613071,101083.952562246,61418.776270568575,1.3013192172571302
2000,300,373774.1732620434,487849.823007602,298219.934273635,1.2533507331507987
4500,100,82282.57695942238,87031.75649355388,70156.3045836674,1.1728465096289866
500,200,1180827.3139258132,926710.8619219327,858899.9533139733,1.3748135733035236
3000,200,193841.77727792133,292877.2307209868,137411.27820326833,1.410668613322824
2400,200,233729.2453251673,381278.7883980179,171195.98936377885,1.3652729026759494
2500,200,205623.19749686902,374112.14071051247,164348.1497892277,1.2511439755213278
4000,200,175594.64343005756,203394.42034218507,137320.72161632078,1.278719201029802
400,900,5999978.660335546,4703151.132564422,4501576.5716159865,1.3328616241179831
3400,100,97577.20691391428,123655.53516765061,67808.79477229004,1.4390051798087562
4500,100,58270.33666903629,72503.82052102125,46405.29762665181,1.2556828562515256
3800,200,127341.05737647136,161468.03612976306,106229.76922333245,1.1987323168212438
3400,100,119545.20678533046,150504.75348734483,96621.71431835281,1.2372499042135443
500,200,1088885.2050272552,922820.8881085155,812358.1688214743,1.340400388423436
2000,300,403810.1854943195,484496.0937924,316041.2937335894,1.2777133668953902
2400,200,201451.9836633376,299383.4442687389,148223.14127398928,1.3591129018845662
3000,200,194594.04698688272,330199.44495883747,154226.969212619,1.2617381251823292
4500,100,86678.1125427888,89414.92209750383,67742.26274582943,1.279527860886595
2900,300,265598.0762059501,382876.28246347734,217959.51291971683,1.2185661118805144
2500,200,188202.24058799056,301146.49188830337,142294.2156230297,1.3226274853405273
3400,100,86377.02553667048,89090.37449249596,58491.78381238288,1.4767377554039345
4000,200,163761.3713173395,223868.32092190097,153927.2635835206,1.0638880176576577
2400,200,215447.02463785562,252275.86916918706,161086.26083202002,1.3374636888649538
4500,100,114147.2802232067,125168.0491658735,96621.71431835281,1.1813833052797016
2500,200,209578.97726118655,253788.69501839142,154642.8103987392,1.3552455282000955
3000,200,166639.3938912061,258122.2331059804,118578.51301919142,1.4053085137290955
3400,100,75366.95522990219,105842.7571096112,55497.28696674257,1.358029542508389
2900,500,441639.8385489121,617000.8744216621,344311.2186351042,1.282676295880313
2000,300,388565.94057924143,467368.65533661813,297603.95403600455,1.3056477755407516
500,200,1086991.3023811188,966287.0788993416,821740.7489461385,1.3227910430085854
4500,100,65773.31132963495,67059.81559356271,50459.111537190256,1.3034972143962058
4000,200,142611.2929185083,182252.42674970027,112828.85828240226,1.2639611451315302
2400,200,213882.73736232342,253098.11777677512,164535.2843012534,1.2999201859384641
3400,100,107704.96160356881,166063.58836400794,100533.9898865908,1.0713288284396885
2900,300,279698.82089612057,403570.5235325308,205244.10623172726,1.3627617671044425
2500,200,206787.2171933733,235063.00343848814,157953.87292920327,1.3091620569889901
3000,200,178131.7348384514,219727.85245022344,128869.00866561601,1.382269768992018
4500,100,67164.3421353207,72256.17564113771,54138.05797390288,1.2406123279800154
400,900,6133040.8229528535,4908941.6654240955,4628877.507123154,1.3249520674321185
500,200,972823.737450483,796908.0744313686,711471.0781151486,1.3673412277386146
500,700,3780394.916882455,3072914.26131159,2850482.8994442355,1.3262296425702207
3800,200,168892.7317619934,227949.2104253347,115182.92901775395,1.4663000255529253
2000,300,387237.4279317434,495825.36664688494,302657.0615864552,1.279459418200713
4500,100,104230.57651192856,107641.63885395604,100419.32952364009,1.037953320405224
2400,200,245021.91779655122,313819.8485330049,180548.26223447174,1.3570992861639941
4000,200,136887.71374698283,176421.0531402713,96651.75649921202,1.416298251631866
2500,200,246626.75618897553,290786.75385270355,173326.33174509287,1.4229041467956751
3000,200,171991.3473548937,199544.75948369407,131628.22744100273,1.3066448640887622
2900,300,264127.9580031673,394986.87106797344,208729.00799065878,1.2654108815339542
500,200,1038563.5138626727,824631.1604689369,773214.0519936961,1.3431772368657624
2400,200,218906.19595444936,268537.6105499458,167127.96755542516,1.3098118714442741
2900,500,424043.30565714306,576616.7535821701,336882.0939676591,1.2587291317948512
2000,300,337974.660166901,436918.8074897416,273222.91933983756,1.2369923467017954
2500,200,201766.86179672793,253965.3106922912,160442.84885320815,1.257562198869504
3000,200,203979.72561948592,279661.1095837153,144438.60978757738,1.412224376290206
4000,200,129658.48716889934,151961.67251910575,98721.17058075205,1.3133807713801484
2400,200,229770.2443879139,322707.71529350104,177251.18882868224,1.2962973388573018
500,200,1097523.3616440597,818822.0153604493,789769.3646460164,1.3896757848235632
2100,100,127408.12577296009,152097.93433858425,96617.8227975813,1.318681399392386
2500,200,214784.63690987622,314792.44306206657,170161.14127553493,1.2622425737147842
2900,300,243549.64238099544,343974.46860234154,188429.59954471554,1.29252327112864
2000,300,384978.20512124576,449330.83115703036,299336.60284266423,1.2861046776948826
4000,200,173945.721022315,190860.73450851915,115640.3076979828,1.5041962831559403
3000,200,174985.82483863176,240160.1204805216,133702.37404434013,1.3087712622111007
2100,100,129558.59759918107,174916.69177962243,94338.99683431353,1.3733302446147835
3300,100,86837.84655520903,109009.63421509524,61484.06905300629,1.412363363269677
500,200,1190361.2114984484,960364.4269137138,866631.6587254644,1.373549188416548
400,900,6049297.565481475,4806624.62558381,4544434.020624019,1.3311443268904177
3300,100,99717.64474267079,123763.65918835979,82764.5367230505,1.2048354124949596
3800,200,189223.82900026607,254474.23796238445,137320.72161632078,1.3779699580152551
2100,100,122973.51512429296,197865.81718933306,96898.28004180182,1.2690990497585954
