P,n,Paper,Min Time,Time opt,mtsa
400,400,2009892.9689916617,2073140.7566390296,1976323.3972203562,1.0169858697308953
400,400,1934250.4912682557,2003015.6377752158,1903206.6977027336,1.0163113095403635
1000,200,422603.3812700722,456563.4145987633,403673.1230486633,1.046895017628228
3800,200,124810.93659891386,163369.24474662603,106229.76922333245,1.1749148803714073
400,400,2015464.72616699,2069005.664714567,1976948.732082911,1.0194825457327354
3600,100,88750.72390436725,94474.82726522077,56360.396631922435,1.5747001300217782
400,400,1975460.5667414006,2045761.3173915215,1951848.6419912141,1.0120972109425956
1000,200,466592.04667133756,545104.1900996006,429449.97665698663,1.0864875352968462
3800,200,163856.90258933275,235225.83105531355,115182.92901775395,1.4225797519359518
2500,500,510509.8695467827,687310.3273712432,408596.74544513266,1.2494222610378944
1300,600,1041717.525646646,1245702.5306789998,935483.819033813,1.1135601754422149
400,400,2117714.4838653537,2203079.689393386,2076195.5264696907,1.0199976143221254
2500,200,179582.87997603044,230191.19010654397,161469.24921946533,1.11218006427927
3200,600,476313.4852694567,649500.2614781267,380040.3014824865,1.2533236170254085
3600,100,92876.59912531817,116785.42521792279,82739.16147748545,1.1225228473047948
400,400,2091655.0359509229,2135090.79897803,2050458.341820619,1.0200914562808063
3800,200,191979.87385563337,249721.59305433338,137320.72161632078,1.3980400888951945
1000,200,472234.8073466488,559670.6815700133,406179.08441073715,1.162627091032375
400,400,1947827.4098936224,2014875.4408694,1911028.2708480156,1.0192561981457644
3800,200,181975.5826736488,260278.22225756242,153933.27205448702,1.1821718608647245
3600,100,74981.14329470314,152329.06994243804,56523.996691051056,1.326536474491271
400,400,1998770.1573299598,2050678.544452779,1938985.5242137604,1.0308329445318791
1300,600,1058473.518538062,1290687.9350097536,940880.1196031732,1.1249823399228427
3800,200,149565.82706518687,202231.02709160937,112828.85828240226,1.325599047460311
2500,500,494585.27975330176,676787.9001749505,399401.01361672085,1.2383175377414617
3700,800,583306.9183217052,784987.4930147476,441527.5778041242,1.321110951263114
4100,800,541160.1472694335,587638.648749264,398451.7165549414,1.3581573997180019
1000,200,467097.86080851965,611331.7760606877,410870.37447306927,1.1368496972008768
400,400,2044285.7318297597,2112909.7044884474,1998173.421784777,1.023077231206386
3400,900,660614.9784902291,863933.6233447115,529597.2437195278,1.247391270110325
2600,900,849024.8292245478,1078023.872834226,692550.2417870748,1.225939690720058
2500,200,215370.58376782382,297426.68208036834,171779.99066279465,1.2537582691490408
