P,n,Paper,Min Time,Time opt,mtsa
1800,200,315867.5832948953,285907.8181168678,224262.8461381463,1.4084704119929001
2800,200,204160.49960139312,220517.27710238806,144168.97251737976,1.416119543869131
4400,100,68492.75901170656,69115.15994977341,46113.05178975472,1.4853226224104323
1800,200,324108.2590937771,378009.6628115154,238583.3203649926,1.3584698988929556
400,700,4888642.950112117,3774256.9822918093,3563103.6243052944,1.3720181800958051
4400,100,85580.88014756808,88538.8567041992,82739.16147748545,1.0343455096635938
2800,200,219195.51842528992,296998.2385881984,153374.9916632095,1.429147712076903
1800,500,750461.7386620757,856232.9003928828,567495.4797849066,1.3224100726696844
1800,200,337140.95825233735,371732.4929353726,225655.04689485396,1.4940545885926109
4400,100,79745.55735927353,82930.31856037049,54290.25884700422,1.4688741415657103
1400,600,1200336.1703660227,1185235.260004504,868663.5462456835,1.3818194346405006
2800,200,211644.85196442893,290252.7951941244,145063.9587181204,1.458976122219886
1300,700,1530607.1603021596,1494983.3876632345,1096339.5767093212,1.3961068202028233
1800,200,310262.1176742414,426780.8698088536,228261.31915170513,1.359240885960348
500,700,3907648.093871666,3075139.256513576,2850482.8994442355,1.3708723159270833
4400,100,89490.60663408984,89813.83786385218,70156.3045836674,1.2755889462131609
400,700,4828288.559757127,3729271.4371364517,3535008.829287105,1.3658490807025325
3300,600,492458.29645798384,618514.179454263,368523.92871028994,1.33629937730617
2800,200,209125.84937910343,331768.1820300278,154364.66132239698,1.354752101857921
1800,500,758511.0446956258,830531.7876795536,554723.6300232235,1.3673674666858355
2100,800,1084420.2172311659,1215885.1830845,777929.5418453617,1.3939825638434604
1800,200,273827.3131754779,360214.5843848583,197630.8550319857,1.3855494028559465
500,1000,5613267.160838442,4416832.29137031,4093849.1535162446,1.3711465543416896
4400,100,68542.55783847671,70724.39552385162,47459.96348180299,1.4442185119834148
4400,100,89889.01164861846,88325.30401869328,67742.26274582943,1.326926618703071
1800,200,320937.880826139,319733.92204472714,214781.68110936,1.4942516473866672
2800,200,183849.5244108027,281859.48250643583,127048.40680627653,1.447082486371801
400,700,4833120.619768266,3736599.7180891014,3536739.1569702816,1.3665470947279355
600,800,3695416.6034411653,3002739.630579117,2722753.396458766,1.3572351459546255
1400,600,1175464.7024412001,1247798.0797973913,873674.3967743751,1.3454265190568035
1800,200,314289.5030870835,299260.7804850151,219380.37906833788,1.432623575644297
4400,100,116813.41198867501,116244.21653918157,96621.71431835281,1.2089768103657719
2800,200,214507.32381526183,244105.9568657271,138073.93785601715,1.5535685238364756
4400,100,69443.91459258733,70065.7624926894,50459.111537190256,1.3762413264332758
1300,700,1494490.8423052074,1461396.6467142128,1087695.024396032,1.3739980498072593
1800,200,341829.20551871386,399010.90781812684,240731.01631262898,1.4199632882984725
1800,500,764985.9114349037,798136.1623415727,542754.484725673,1.4094511108858994
2200,600,739885.5187330045,832385.80331683,552785.8930654349,1.3384667156211638
4400,100,72275.6927032384,79507.72351763662,54138.05797390288,1.3350255884331632
700,900,3518977.225784917,2875025.9288981943,2572329.4694948494,1.3680118614338967
500,700,3868045.276391851,3062321.608829516,2828007.063429684,1.3677636546285192
400,700,4698660.772108246,3619402.60783824,3445027.2414597464,1.363896550820104
2800,200,199355.4527135303,222950.91506109905,141030.24368678863,1.413565257366179
1800,200,323181.46334971575,334968.84751375864,222837.29007390022,1.4503024302733984
3300,600,519970.2747218539,640132.9710705258,370649.7440860985,1.4028615506100812
4400,100,102186.67214214413,105505.59468773361,100419.32952364009,1.0175996257581863
1400,600,1099358.0229114136,1265453.4430937239,827212.5075371722,1.3289910547707864
500,1000,5320245.448695088,4352546.513996213,3930709.7185198776,1.3535075926945948
1800,200,334896.51659514185,397218.64122604905,236334.91843824298,1.4170420469739182
2800,200,234600.8412792947,286448.7632378879,154755.6533438329,1.5159435937248986
400,700,4907914.7805939205,3812818.307327639,3599432.289430029,1.3635246855473115
1800,500,790333.4999009375,958640.0691578331,579319.807501701,1.3642438764682094
2100,800,1069296.412777818,1205157.0690592066,782211.7500367541,1.3670165562299144
4600,600,363470.6307987634,373332.4184939849,264375.86190086015,1.3748253270378497
2800,200,196023.0311523608,254393.44833361378,143252.54361893586,1.3683738256948443
1300,700,1472295.747225792,1472785.5488745023,1088227.4329139327,1.3529301896786818
2800,200,207459.1584986116,305369.3342146167,151929.59042458478,1.365495410860011
1400,600,1222834.0716797714,1316286.6611660458,895503.0750144436,1.3655274959944144
400,700,4872650.956585193,3752146.3462732076,3583555.6853181915,1.3597251959969305
600,800,3737620.3886130587,3038533.349197279,2737741.125128639,1.3652205295478543
1800,500,745006.3152879486,823439.2538440794,551635.7968264758,1.350540192594318
1900,1000,1455593.2696409288,1590220.3226068425,1077328.724609538,1.3511133940742992
500,700,3863801.9377532927,3097352.301330847,2829391.3255762253,1.3655947492404228
2200,600,754317.5209674153,911048.3438073419,555974.6161291478,1.3567481303718265
3300,600,491915.731583337,695410.8028970425,350938.63956122455,1.401714362939273
500,1000,5413097.098007688,4331571.719422187,3947227.800460047,1.3713667849058002
400,700,4950569.921364021,3828395.277391507,3622642.280699162,1.3665632811000517
1900,800,1164612.893546785,1284389.4427344787,859816.8620396103,1.3544894790550563
1400,600,1197073.5739358757,1178954.7823322918,895883.58052675,1.3361932286246792
1300,700,1435464.2874271567,1422537.9993697267,1060008.3819876143,1.3542008835208714
3200,500,442347.3176447539,573070.0159674878,319216.2073790099,1.3857295068967117
1800,500,732220.1572930984,812254.6312109968,547300.3745911262,1.3378762217002333
2100,800,1068383.7296696482,1180367.968458211,779615.9293892756,1.3703975116395883
400,700,4486938.411219676,3463315.5115329097,3285616.9588878895,1.3656304028630313
700,900,3606846.536392727,3028205.7772680586,2645072.8612132305,1.3636095206611263
4100,900,565668.12107167,641341.7299565452,439178.2021088767,1.2880150206804553
1400,600,1225404.5028675706,1168006.2186264892,878599.9670945829,1.3947240482148273
