P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.835697958,2023855.849979594,2018365.6152433166,1.3349478485706083
2100,100,125121.328461044,133741.4306755157,96617.8227975813,1.2950129162316029
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
200,200,2723495.634831681,2066379.0070184285,2030895.4220536863,1.3410319434752687
2100,100,129943.858062859,165014.73071116037,94338.99683431353,1.377414032619807
200,200,2768325.562977987,2112330.1069968496,2054351.8723653462,1.3475420643448892
200,200,2387235.617052142,1813924.7796369675,1778677.6952878714,1.3421406381698502
2100,100,141899.1718001231,184584.78395167715,96898.28004180182,1.4644137309651724
200,200,2582075.2456260617,1946463.6966316865,1933035.1299842403,1.3357621936478272
4200,300,214483.23128854268,229685.69754806516,149566.55544035122,1.434032031138679
200,200,2638513.7148019616,1980843.8038623424,1974423.4116150409,1.3363464489330115
2100,100,134012.7851977677,178373.2932044552,96931.99974023178,1.3825443151581394
600,300,1386849.1696495502,1147904.1968515443,1046965.8880824585,1.3246364427303314
200,200,2905706.1073280484,2201380.3986997344,2166579.146813661,1.3411493005466266
2100,100,134981.37701333975,143155.170077836,99439.92348568245,1.357416340256684
200,200,2677107.125757085,2014076.9105577206,2005535.610665102,1.3348589332050145
2700,500,505624.579094448,630982.456746278,378330.3198566043,1.3364632770804388
200,200,2848601.9950857162,2159492.1983639887,2127014.2659441866,1.3392491252620795
2100,100,139910.33719845058,159280.37908182564,87846.2702907037,1.5926724804075891
900,300,953126.6541948536,832752.0401287422,697977.258721639,1.3655554565495822
1300,800,1708826.16702462,1705928.272953327,1256655.4137501998,1.3598207975924126
2100,100,149598.0226037253,196665.84900464723,96986.26142741814,1.5424661225412875
3500,200,164063.61954971703,187366.38368732424,115335.1780139038,1.4224941806561304
4200,300,224740.41703816137,220845.4824755164,148288.0517849619,1.515566590382251
2100,100,129597.73846512305,145565.58169303433,94700.98331528656,1.3684941161978779
2100,100,134268.22162146156,153674.67861058627,89852.75032710702,1.4943139874145306
3500,200,201554.1947334772,247549.37177722564,122699.99333056761,1.6426585630731656
2100,100,150267.76102655678,223286.3789204015,101653.04462974092,1.4782416166076398
600,300,1346391.7554211367,1108112.1438243082,994066.4475787833,1.3544283268995763
2700,500,501513.47406601097,625024.0283348723,369815.7533488156,1.3561171191995602
900,300,916459.9375776931,812461.3381143009,662710.9650525221,1.3828953886481425
1000,400,1070023.9437665083,980689.2099250449,790529.3588881425,1.35355370643219
3000,300,305980.0917741093,363557.91296679457,209393.1776164917,1.461270587977411
4200,300,225597.74587491716,235273.68069478468,150495.8541588521,1.4990296386290691
600,300,1422225.1180264624,1163167.2851966547,1053470.9791119648,1.350037301668569
