P,n,Paper,Min Time,Time opt,mtsa
2000,200,282904.59692594165,267687.421293389,201836.56152433166,1.4016518850170618
2600,200,211021.93748797223,219401.9940348332,155258.89348025512,1.3591616734973622
2000,200,302898.15467098594,347759.96628979425,214724.98832849332,1.4106330009789192
1500,400,704712.5335398918,681545.4702639371,527019.572592095,1.3371657718020435
600,600,2763602.505821113,2231466.5038389107,2026881.6079065946,1.3634750520408634
2600,200,234265.92396726515,295992.22532325005,165173.06794499487,1.4183058223830973
2000,200,302857.66995705734,345546.2369917866,203089.54220536858,1.4912519210408237
4300,400,247921.9783107011,262189.52382455167,183844.0369507308,1.348545116952272
1500,400,689969.5760669402,712150.627800591,507521.7860540623,1.3594876023577107
4000,400,275417.59814057243,331445.27774925315,197632.33972203563,1.3935856779712248
2600,200,235268.11960771406,317710.7753045821,156222.72477336045,1.5059788513420722
2000,200,267382.65285421046,419681.72059673595,205435.18723653464,1.3015426249562134
4600,100,69854.28521802445,69565.41085716088,44108.13649454799,1.583705202024548
600,600,2819234.626854318,2288560.784383183,2038573.5924735419,1.3829447400196853
2600,200,226714.23312393858,346416.0106684368,158027.06710502662,1.4346544378581783
2100,800,1057886.8083449323,1216871.7767519264,777929.5418453617,1.359874836267911
2000,200,249588.18115049368,334933.1242619579,177867.76952878715,1.403223202335704
1500,400,727499.9243237438,730169.8353426363,527186.328555443,1.379967356735493
4300,400,253663.0572542726,261231.28891357427,177042.48350723102,1.4327807214922634
2000,200,297341.30389228964,299189.4466001388,193303.51299842403,1.5382095197344592
2600,200,208696.43958482431,295038.9287608197,136821.3611759901,1.525320591690233
4000,400,271863.68709634326,328745.5362960484,190320.66977027335,1.4284506639478332
600,600,2639938.069925676,2188610.2808515755,1930162.517586735,1.3677283886055185
3100,300,280829.6413798427,355549.1040782361,202638.55898370166,1.385864777110017
4600,100,89242.31506139581,91573.71985776385,82739.16147748545,1.078598253448338
1500,400,724359.8581215275,703080.4154193946,520492.9711976571,1.391680384184193
2000,200,281920.31257282913,285203.3322882626,197442.3411615041,1.427861475478675
2600,200,221619.376907624,249257.94872643656,148695.00999878772,1.4904291469460262
2000,200,297476.9903277871,378297.51099111116,216657.9146813661,1.3730261863051707
2600,200,206514.9285285487,234050.6916404565,151878.72397038777,1.3597357360522302
4600,100,63663.000853867525,66358.54147451183,54290.25884700422,1.1726413210383966
600,600,2840386.0482321302,2395310.64367774,2089507.1750337016,1.3593569250061646
1500,400,750472.1734714505,814292.5176172227,553652.1403919176,1.3554940344675783
4300,400,254843.99699546854,258014.47893151292,183902.20763561965,1.3857582259176116
2600,200,240729.2088434823,300605.20792203257,166659.9343702816,1.4444335991914836
2000,200,288206.94449964806,297674.6895137471,200553.5610665102,1.4370572278398441
4000,400,277081.995927369,301668.50697104115,197694.8732082911,1.4015638920258477
5000,1000,536284.0501199643,535664.7112054286,409384.9153516244,1.3099751114653186
2000,200,303879.32638050476,367639.4976024497,212701.42659441868,1.4286661412946
2600,200,217224.72275633176,239409.60211351165,154271.97005116168,1.4080634523840776
2100,800,1044781.4520781958,1165984.328623227,782211.7500367541,1.3356759880289502
