P,n,Paper,Min Time,Time opt,mtsa
700,600,2384251.615878815,1957715.3087770694,1737327.092491367,1.3723677171578228
2800,500,494493.4362534481,622738.4734375144,364818.52271886845,1.3554504649823056
700,600,2418318.7965034926,2032466.4852269702,1747348.7935487502,1.3839931703572739
900,900,2713337.9180556308,2325175.931651147,2000700.6984959939,1.356193817543701
1800,700,1079092.5730411585,1155255.603079426,791800.8054011764,1.362833386478335
2800,500,487782.49405982974,615751.6867933493,356608.0478720722,1.3678392761197986
4300,700,459064.4474035806,476334.1734001402,331451.4999353762,1.3850124301536886
700,600,2276463.40272379,1953103.569537331,1654425.0150743444,1.3759846363429735
1600,1000,1742973.3756625599,1793323.092151792,1279327.8604738263,1.362413365262766
1600,500,880133.5210093504,908937.5109853278,638432.4147580198,1.3785852670762977
700,600,2432866.7797892964,2151320.9368397533,1791006.1500288872,1.3583799138545989
1800,700,1070692.9040959985,1173790.2274832802,785557.5176193566,1.3629720040624762
900,900,2782477.359422254,2447233.359576543,2057278.892054735,1.352503722352985
4200,1000,671837.0880593314,701596.7071316652,487362.99446621956,1.3785147737676628
2800,500,489876.7028152344,563995.4856890928,348913.59732364694,1.4040057669659467
3000,1000,918482.7586983459,1098043.481728664,682308.1922527074,1.346140599112382
3800,400,285181.51060695184,315395.41648167896,208034.04181266908,1.3708405995579929
700,600,2454014.287155602,2030073.322711163,1791767.1610535,1.369605571804722
4300,500,342597.61036338663,350715.1903900519,237556.24735182134,1.4421747025494926
1400,800,1594452.2795054286,1588818.5957021585,1166894.3127680426,1.3664067619998563
4300,700,427528.7040681867,440645.72618877987,328838.03063135856,1.3001194030001493
1800,700,1059326.5194086242,1186505.8044364452,785942.0348822848,1.3478430627104525
700,600,2380373.2042519813,1933272.8974227214,1757199.9341891657,1.3546399347837272
1600,1000,1657163.6718827316,1795623.741786538,1228346.7870374618,1.349100831597805
2800,500,520954.3980618158,758120.7659103392,372419.8762510935,1.398836182713774
900,900,2755432.203745376,2456016.124018484,2019748.4536106754,1.3642452350041556
700,600,2396287.20686258,1957672.5927274479,1732500.2960412884,1.3831381225954333
2000,800,1113790.7821389695,1214284.936001471,816826.0189376298,1.3635593826792816
1600,500,860815.977570112,854766.174458776,624064.0837761264,1.3793711254162109
2500,700,775762.6464271811,983761.7363230418,570096.5798888471,1.360756534583023
700,600,2303998.1331612435,1971505.395003657,1706379.75375746,1.3502258967195453
1800,700,1021805.207827791,1121953.6936802643,765561.609213277,1.3347132295176616
4100,600,413287.00473329733,437944.406596492,296616.8206692578,1.3933363718240797
2800,500,467532.38802420837,630009.4790533424,354623.01224559156,1.3183926927461274
900,900,2733949.129508005,2451485.845545745,2015741.6243209336,1.3562993870452134
3800,400,266389.936080232,352195.3469376618,200337.54712660355,1.3297054890658442
4300,700,450101.86079974985,458607.06498154096,328998.9913460727,1.3680949566386043
3000,1000,888375.1072608714,1210092.7899265562,655118.2864199795,1.3560529841344666
700,600,2370877.4554326157,1959896.680865688,1732324.0163438418,1.3686108563203283
4200,1000,630406.1870022111,668707.7887772971,467941.6331571283,1.3471897825140289
700,600,2284814.0326060667,1864475.4417061412,1664462.4665469923,1.3727038479552043
2800,500,471770.7971736909,607905.5684564597,351835.95509429544,1.3408828470849483
1600,1000,1672581.6404863736,1856296.9287990897,1233508.6876437648,1.3559544875855891
1800,700,1090777.7878763285,1207142.9638133168,799873.8420955621,1.3636872847581025
