P,n,Paper,Min Time,Time opt,mtsa
1900,100,152248.59271377375,166499.30184602496,106788.11993416882,1.4257072116976095
1900,100,151708.51838654513,182405.73771062944,104269.41755371496,1.454966585081303
2800,200,197419.27970010485,212114.61289243825,144168.97251737976,1.3693603849212819
1900,100,150053.4518410415,219193.3600057255,107098.09899357043,1.4010841765739452
1900,100,148630.48714564106,205859.0847441932,107135.3681339404,1.387314849749931
2800,200,226667.19749270217,281867.986439739,153374.9916632095,1.4778628186688498
400,400,2543798.7731218156,2073140.7566390298,1976323.3972203562,1.2871369011264036
1900,100,152002.63040687743,148158.15251151644,109907.28385259639,1.3830077960141183
800,700,2366427.9117883556,2112589.952187688,1781551.8121526472,1.3282958686051365
1300,700,1467693.7085491081,1492276.9017380055,1096339.5767093212,1.3387218155112228
900,300,902659.9450447205,855492.2487582929,697977.258721639,1.2932512252590613
1900,100,147452.05647406387,168081.1033718843,97093.24611077778,1.5186644012893502
2800,200,232099.73651325947,301276.5531548279,145063.9587181204,1.5999820945481142
1900,100,163570.4700462235,198941.66020282244,107195.34157767268,1.5259102460875313
1900,100,161515.31571041155,153489.62032013494,104669.50787479042,1.5430980711557583
1900,100,135431.98710195522,166465.85944627487,99310.93457206564,1.3637167718291696
3000,700,651699.6169656017,865400.3619573201,475080.4832407059,1.3717667636441493
2800,200,222908.87104424092,361431.4618709415,154364.66132239698,1.444040813063338
4600,600,365355.47055458336,365625.0853544904,264375.86190086015,1.3819547213110936
3900,700,505375.4138195425,606103.2370531007,365446.52556977374,1.38289839541258
1900,100,164259.55571919834,209906.26672322868,112255.12865627505,1.463269943079044
800,700,2352534.885098467,2124435.928668202,1767504.4146435524,1.330992367321977
1100,100,248881.91664433948,219403.38944867658,184452.20715901887,1.349303000911097
400,400,2447935.212611856,2003348.346726019,1903206.6977027336,1.2862161611592882
900,300,893199.322352095,812799.4480568636,662710.9650525221,1.347796202951472
2800,200,197729.53729917086,273076.7525929384,127048.40680627653,1.5563322852262835
1100,100,242734.21109991832,267426.5952318417,180101.72122914402,1.347761750655824
3500,200,165267.7534687331,183576.49766703648,115335.1780139038,1.4329344811763318
1300,700,1431041.6045712342,1444915.9631209052,1087695.024396032,1.315664384293615
1100,100,245536.55414256218,280546.7767945059,184987.62553434892,1.3273133996574835
1100,100,252347.42113547178,268445.17494478106,185051.99950407888,1.3636568197681624
2800,200,216167.11159391198,223589.96198183286,138073.93785601715,1.565589530873886
1100,100,255806.37489772914,226012.50799982288,189839.85392721195,1.3474851018153962
1100,100,242404.26762716926,227251.77715484618,167706.51600952525,1.4454075690976813
2800,200,210128.77479083737,208128.69505098963,141030.24368678863,1.4899554116740261
1100,100,256386.78171816567,285909.63825656835,185155.58999779826,1.3847099173252855
800,700,2341305.332483668,2064903.5282989752,1768369.5784851408,1.3239909580944769
1100,100,236416.0547367483,210528.1670834723,180792.78632918344,1.307663096171809
1100,100,231779.0160853053,234507.87190684545,171537.0688062952,1.3511890910706719
2800,200,250974.92580184597,297129.74321563385,154755.6533438329,1.6217496445460062
900,300,926512.3051590427,841150.9867507706,702313.9860746431,1.3192280426273206
1100,100,281805.90284023655,315080.5772416534,193895.2222244751,1.453392711832714
1300,700,1443066.00738343,1459838.107991393,1088227.4329139327,1.3260702347112776
400,400,2530522.0008202503,2060406.6973988502,1976948.732082911,1.280013972923868
4600,600,376237.5570005107,388575.40036064497,265900.9033661142,1.4149540382812311
3000,700,633524.9063802649,828441.2887872112,471334.51057161397,1.3441088911820895
2800,200,215064.42312447855,251369.28966439865,143252.54361893586,1.5012956677165084
800,700,2274532.8818465946,2004950.677489638,1722513.6207298732,1.3204730891374994
3900,700,502594.7593610469,598825.9717146892,362565.00813201076,1.3862197070547166
2800,200,226093.53141375756,306633.3014160607,151929.59042458478,1.4881467841907103
3500,200,186119.0338328047,243092.9160637063,122699.99333056761,1.5168626238746326
800,700,2367614.1361138932,2114862.6477970714,1799716.1447150146,1.315548645305288
400,400,2500359.408576365,2042219.9156915483,1951848.6419912141,1.2810211584980165
1300,700,1417527.9121185779,1373297.2030400923,1060008.3819876143,1.3372799085424034
2600,300,352661.21708013926,428588.24844501057,241607.51263441352,1.4596450798852674
900,300,852262.7118373434,807803.2584770005,661342.1200800102,1.288686575314809
2600,300,322239.5610745832,403902.0437638488,229399.94944125766,1.404706329968477
3000,700,627105.0470404174,793372.413149394,471565.2209293709,1.3298373569715454
800,700,2380688.9726269087,2061683.0717610896,1791777.8426590958,1.3286741893703946
4600,600,380392.4210305717,376094.83262225916,277514.5116622374,1.3707118188238994
1300,700,1502519.2546116626,1532679.1051530377,1107517.627516932,1.356654934676145
400,400,2685656.0266040205,2204836.4860453214,2076195.5264696907,1.293546774551933
2600,300,349424.82112147467,437526.3344320128,243108.68748737648,1.437319351821266
3900,700,487055.97451570316,576665.0966494443,362742.4776379776,1.3427045481058668
2200,1000,1247907.2371425047,1471395.502994628,930420.2621627828,1.3412296441628606
600,1000,4491102.51965553,3781871.9918895774,3411540.961263537,1.316443967887214
900,300,878802.2673387396,838676.3602916187,672571.2479699005,1.3066307398529597
1400,800,1561788.9319305695,1607554.501256528,1166894.3127680426,1.338415068821254
800,700,2389137.3717903327,2161892.8790826113,1811321.140349581,1.3190026431918278
2600,300,343288.9867030533,418566.14359875163,228926.11848923427,1.499562343381964
3500,200,204778.67585051473,249108.76763170437,137320.72161632078,1.4912438082190829
1300,700,1486732.2550404286,1447549.7263099381,1102632.5185594435,1.3483479128502394
400,400,2642605.2356356955,2166518.339689919,2050458.341820619,1.2887875758008838
2600,300,324161.68180223816,404428.3454393009,232813.12429727326,1.3923685908201817
3000,700,629829.8262248121,787145.4088822075,459336.96552796615,1.3711716528211046
800,700,2152927.881367844,1894131.946627434,1642808.4794439448,1.3105166599192157
4600,600,411702.280372189,409970.91846052755,314954.4837664354,1.3071802485514066
900,300,797600.0555215074,758546.9413490233,607162.0429774168,1.3136526974087772
2600,300,293098.30045194837,393511.4571732759,210171.47641525965,1.3945674524969354
3900,700,480646.7923121956,553107.7840506874,353336.12732920476,1.3603103536151426
1300,700,1527826.985988295,1539073.5728873806,1114659.16329205,1.3706674078522707
800,700,2215728.1018381696,1942241.7120812081,1694271.3413707362,1.3077764155802536
2600,300,324703.1683048513,405670.6916107229,230258.92526358788,1.4101653950358222
400,400,2465597.202501641,2014875.4408693998,1911028.2708480156,1.2901939966631348
2200,1000,1215710.614833963,1521138.826600682,893343.1178454267,1.3608551860409754
900,300,897256.2173116398,778223.6447540767,665192.4507614761,1.3488671079843282
3000,700,642962.1216200066,841235.6968638678,479924.3052573372,1.339715689696624
2900,800,784277.9574962248,939341.3828788756,563328.2889225034,1.3922218587607933
3500,200,198129.29334018385,311389.66139351757,154001.93236168398,1.2865377096364206
2600,300,330304.9312344625,418200.0909456708,233300.42169211846,1.4157922597772188
1300,700,1364792.120257719,1375857.7213277654,1010959.0642731967,1.3499974118525773
800,700,2256533.565920721,1976020.1423372838,1719960.0445663005,1.3119685966249994
4600,600,371105.67028514587,369460.77963801206,272660.2201603152,1.3610554193308726
2500,900,962493.6951826321,1056661.8717327705,720252.2514585578,1.3363286171386755
3600,800,641028.0385478745,838060.5724325477,453792.2327431277,1.412602491393309
2600,300,345607.1594406088,373781.87472001975,232496.7159355226,1.486503403069378
400,400,2532010.5871961224,2076613.450713079,1938985.5242137604,1.3058429552860267
900,300,891993.0742315706,790571.8796081517,673978.9959994534,1.3234731045421095
3900,700,488183.03273060493,586416.1846298756,369172.542505644,1.3223709147414218
2300,900,1080692.8207483902,1222317.708260317,782882.8820201715,1.3804016482768688
2600,300,309702.32552551787,396571.57116641256,237976.63999956258,1.301398009174712
1300,700,1369052.3559904697,1412862.7485043125,1042628.517766607,1.313077795841503
3000,700,660296.0395298207,824421.5450753791,477807.42470909224,1.3819292153775857
2400,300,356306.27227791096,418449.4770883165,261741.47202061463,1.3612908551605014
400,400,2582515.7552500693,2107549.0167755447,1998173.421784777,1.2924382473986444
4600,600,360532.99487083085,366483.3549291413,267399.9899853078,1.3482909812025057
3500,200,158520.19103216543,229344.52806923105,112828.85828240226,1.4049614030073863
2200,1000,1210419.4111355983,1517492.5383206783,897097.2273772835,1.3492622362398006
900,300,880917.0111703697,781004.9399435035,671657.1793692874,1.3115575002080457
2400,900,1018676.7146046147,1155512.2482807713,750262.7619359978,1.357759929302628
1300,700,1431236.1439867378,1339474.7817699332,1058436.9505023388,1.352216722316305
2400,300,352733.67661590426,433703.5206477739,248516.61189469582,1.419356532855713
400,400,2696512.2088148035,2204518.9590762993,2087288.4792998987,1.2918732774873771
2400,300,360943.83686285187,463561.7689328295,263367.7447779912,1.3704937070677108
