P,n,Paper,Min Time,Time opt,mtsa
4600,1000,606572.5787593505,601747.6845423271,420117.70738822414,1.4438157880330103
900,500,1629413.1704149933,1474637.0265869212,1158639.615003402,1.4063157769814463
4200,700,461867.3954269899,491212.4112845653,345013.55054277735,1.338693493923289
4400,900,542486.0006072471,556964.163629049,413130.3655112745,1.3131109351787467
2100,200,291636.3601938302,341477.79391663213,206340.87112511057,1.4133717600571845
4700,700,407707.407105648,415680.28788200364,304983.46258027165,1.336818080745409
2900,800,793754.5767484016,974704.6047813316,563328.2889225034,1.4090444104389686
3900,900,617927.3774336622,712122.3191408714,461700.1611913832,1.3383737528684119
3200,400,322423.81709498237,443745.3151037469,247118.59151036388,1.3047331450230457
4200,700,407559.8729324015,439269.7958281255,312915.90084646567,1.3024581743206893
2500,600,666362.2281784869,826357.9389969162,489257.66219365003,1.3619862899862736
4600,1000,616673.3656042971,610454.6844223182,438602.3263695006,1.4059965680272761
4700,1000,567603.3835919582,569095.8892600021,418160.6083531784,1.3573812842565993
2100,200,266426.9692364283,285128.4442373961,191003.3914919145,1.3948808298920004
4300,400,242902.039448825,254779.35522515158,183902.20763561965,1.3208217702862302
3000,400,362904.46259434306,488188.88675693935,263593.1642777215,1.3767597638153746
900,500,1556132.0589531215,1343736.6736813853,1103271.5936529515,1.4104705205005243
4400,900,570980.4620123088,569144.1361954471,412310.7867929182,1.3848302792502052
4700,700,421115.6937471645,421573.5977981917,308309.98133609886,1.3658840752485806
2900,800,743841.8928122193,967807.064989532,566429.198302477,1.3132124809974974
3800,1000,712555.7567153281,880223.3660932414,538664.362304769,1.32281956368254
4200,700,432332.208005304,459769.03954824846,322718.3507372831,1.3396579618654991
2100,200,281079.73807466193,361465.0102095776,202572.7872327797,1.387549344185449
3300,500,431244.7982876401,539852.1660363625,296047.900759458,1.4566723735630571
4700,700,370859.92233956297,379749.87143320125,279626.9752245012,1.3262666165945345
2900,800,779394.5550552395,995265.1985006253,564549.4661094755,1.3805602552887757
3500,100,85555.2085940316,100562.92077269114,57970.693678548785,1.4758355155872505
4400,900,520440.52452649566,558577.7679300302,405040.6322220679,1.2849094217321844
4700,1000,560765.3831348165,565960.4135778511,419917.85111277096,1.33541687177338
4600,1000,592713.9656932981,594235.2826395178,438085.57012450986,1.352963909596111
900,500,1564174.7239318478,1337939.7262365501,1094600.7491822524,1.4289910957035263
4200,700,431331.9072786601,453744.36019107566,327611.4370602477,1.3165959990564622
3500,100,95138.7694206678,125489.63294983131,82739.16147748545,1.1498638337851232
2900,800,734437.1248918232,942545.6182134431,536330.617409751,1.3693738545803005
4700,700,387444.94352585427,384381.14086146676,288386.6112971466,1.3434914394366262
3200,400,332693.55528919154,440862.17259978707,243981.08024890177,1.3636039112122469
3000,400,355504.5149878169,451166.8090922748,260246.48559882856,1.3660300317593113
3500,100,81167.96029021408,175065.2182108717,58138.96802508109,1.396102528947509
2500,600,635194.3424318972,848089.8952947947,463239.0042208164,1.3712022015510448
3200,800,690810.2038073799,894493.2921917597,513326.46096161986,1.3457521798375207
4300,400,259913.22790358952,272181.2549262389,181567.31553406644,1.431497883520911
4400,900,539410.0113170152,536958.6057486552,401415.6815951081,1.3437691551400235
2700,900,888338.3978189952,1060853.3489069082,666900.2328319979,1.3320409171948524
900,500,1619472.7126044051,1386534.383630431,1147800.7934811995,1.4109353485395821
4700,1000,571843.5089534421,593325.5326689899,411179.0327629428,1.3907409264302815
4600,1000,589069.0913064409,590011.4603718157,436863.27420122,1.3484060714041954
3500,100,102964.59213954551,120607.0989863502,70156.3045836674,1.467645605773768
2900,800,734439.2250754398,922555.4145101736,541624.0851565589,1.3559943975961608
4700,700,394232.76533599437,387755.7400582616,292759.1565219235,1.3466112213862453
3300,500,431201.51397679537,608193.5842715101,315992.62227365514,1.3645936125792435
3500,100,89356.20319972996,104297.13133186476,59663.95409140947,1.4976580845250356
3600,500,391228.4871313478,503440.9858516459,283747.73989245325,1.378789791522682
2700,900,947419.0502811094,1149972.7663273863,685759.6306849116,1.3815614216527472
4400,900,544080.2459093416,572275.735315918,409378.6801278096,1.3290390348111867
2900,800,751249.7643610644,994022.7587773519,554186.5645648645,1.3555899987415425
3500,100,99522.85001107932,109749.26823882069,67781.74556486742,1.4682839632071076
3200,400,359083.13725260546,479642.75027600664,259524.44080871134,1.3836197320516577
3600,500,395670.07212217746,501685.703294618,277361.81501161173,1.4265484674075009
4700,1000,610979.7138975456,614409.3558095158,429270.36197866016,1.423298154294469
4600,1000,564273.7219142027,577632.3691940443,442334.021506291,1.275673347468656
3000,400,382191.7777343999,477253.8005805689,276826.0701959588,1.3806206094095659
900,500,1635928.7245766623,1351153.4561598746,1137313.7298638716,1.4384146446314963
3500,100,125884.98190834132,172195.72990621976,96621.71431835281,1.3028642970830637
3600,500,386373.8470298088,491767.6072166494,271377.2423628365,1.4237518358787788
2900,800,742535.5303820404,948335.1421264282,551926.3489714816,1.345352566996956
2700,900,922942.6958156422,1148649.0459753028,673249.4845368918,1.3708776865243453
3500,100,83825.88694372801,93694.6443245846,56820.58998917194,1.4752730825164322
4400,900,510936.585346236,523219.33930471074,398401.3860161831,1.282466887114398
4300,400,272796.32367396314,270853.00762252475,193134.4675785759,1.412468354790049
3600,500,407128.61424958915,588665.5789523515,289659.9037508505,1.405540114381101
2500,600,673292.4724991865,955119.0120631898,501481.72200808837,1.3426062066691375
2900,800,745409.9159010407,956902.5021718073,565294.3679770035,1.318622576355412
3500,100,78907.45023617035,131384.5857621957,54138.05797390288,1.4575227333460592
4700,1000,570377.691465064,564845.5169294281,428764.6005473926,1.3302816760919105
900,500,1530056.3707043324,1328866.3637761818,1090774.638378647,1.4027245563562463
4600,1000,572435.7209219817,574999.6637317155,448131.59070001723,1.2773831008606011
3600,500,374806.59980605636,480292.11765341775,275817.8984132379,1.358891507629831
3300,500,415989.4954885454,552672.1529848402,300892.2528144413,1.3825197943699934
2700,900,904348.8982433842,1187845.6058959356,671913.8747736445,1.3459297868317466
3900,900,649894.5944230127,790129.1801141605,474756.6673972465,1.3689004053085194
3200,400,352593.9288995551,447771.394812567,256307.29272757738,1.3756687339923581
3500,100,105752.23832028288,154925.93459398876,100482.34120613769,1.0524460024606124
3000,400,382766.549237351,464170.84371739445,273394.44557608257,1.4000523983975066
4400,900,557029.132548701,580477.6322060673,404711.609383057,1.3763606470242775
3600,500,377216.4923411932,455668.5950673528,273650.1872955631,1.3784623941578764
2900,800,736089.5136642824,930195.9095132216,550197.9131162504,1.3378631509072176
3600,500,389106.16342202405,509542.37486146553,286950.1983702999,1.3560059049685522
2700,900,896573.4326353514,1091228.254822005,660066.2154729996,1.3583083206173068
900,500,1590296.278655323,1508156.7760502442,1118491.0422160325,1.4218229906468602
4600,1000,541079.1790034878,541098.5570608318,415831.894341075,1.3011969172323326
3200,800,699021.5240042792,902188.5308817195,511622.9536617121,1.3662825700085302
4700,1000,558883.5779302665,582763.6615179329,427568.310920343,1.3071211398414133
3600,500,407584.85704060044,520716.5105568409,284328.4324659679,1.433500172689854
4300,400,264956.79047192534,279437.6901827679,190740.31086703434,1.3890969835769407
2900,800,736129.2982690111,902741.8072058009,557266.0675789533,1.320965587348841
4400,900,568886.8137309435,575949.5697536427,413735.6957293356,1.3750005609936717
2700,900,885147.1988069988,1101766.568442124,654158.8885253614,1.3531073479752649
3800,1000,704576.5754632523,919466.7341619361,517198.6471736681,1.3622939257740658
3600,500,390130.2572361635,489229.1601603118,272693.65959466173,1.4306539353209102
4900,300,200036.22850396304,204480.92603012212,142348.1066563424,1.4052609002161978
2600,700,758232.5481514054,902530.5380915236,548169.7883546606,1.3832074737778803
3200,400,335217.56049937196,441826.23730881105,238878.53385600194,1.4032971279932756
2200,1000,1288703.2923869984,1425624.5385425086,930420.2621627828,1.3850765560407925
2500,600,689317.4476992323,783029.057405625,501694.80509497994,1.3739776467662086
3600,500,420883.89380894654,586086.203992986,288145.1780149138,1.4606661014024065
2300,1000,1229225.67422113,1375708.2276497113,889967.2072861401,1.3812033344122
4700,1000,568486.6842117442,574091.4095115522,432922.65934658266,1.3131368200264006
2700,900,887510.969683285,1056027.9163349292,667135.626874949,1.330330646319454
3000,400,351995.2232036612,448995.8798688045,254803.76944640206,1.381436483331552
2600,700,724390.4171552323,903752.5304687861,543847.512198016,1.3319733949458248
3300,500,407773.59002993326,509716.84085830225,298527.4770497052,1.3659499422293995
2200,1000,1214638.6973721662,1450020.820425592,893343.1178454267,1.3596552915767048
3900,800,572767.5370011482,704882.4500177223,418885.1379167332,1.3673618019720815
2600,700,730988.3721085665,926466.9714111368,544113.7164569664,1.3434477940906309
2300,1000,1186175.3106270914,1431916.5372621913,854502.1127217124,1.3881478968483203
2700,900,875070.3850348126,1050421.371762626,649246.7031374836,1.3478241488266887
4900,300,214735.62876857902,211646.68984319147,148288.0517849619,1.4480979835110064
4300,400,258423.7995593455,267262.8443509558,177770.07170679214,1.4536968854103904
4700,1000,570383.9447622518,569166.8552223823,438596.87600427214,1.300474253165214
2600,700,716986.458432896,854885.4307339864,530004.1909938072,1.3527939412865388
2200,1000,1223391.1642051623,1510970.09790114,897097.2273772835,1.3637219321051948
3900,800,555319.8904966222,647799.3312062834,421190.9423274829,1.3184516443491128
3200,400,325109.11002911546,428376.5888845927,242373.19052672005,1.3413575541197256
2300,1000,1149261.7806683837,1456395.247708368,858093.0001000103,1.339320773546035
2700,900,899761.3835753495,1131438.2523196677,659530.0301057225,1.3642462700767666
2600,700,745341.7365004775,924897.341674909,553758.813758466,1.345968168780379
3000,400,357167.45549785485,500598.1066085658,258531.4032285014,1.3815244532679636
2500,600,673130.5208315824,781307.3932090808,492015.9815729664,1.3681070250596252
3900,800,578298.5880573124,674349.6093138937,419793.19274807145,1.3775797179359315
2200,1000,1209376.1423397618,1459738.3662449163,878427.9336299232,1.3767505517979866
4700,1000,522665.16059156985,541286.8323792113,406984.4072274351,1.2842387848522385
2600,700,731760.7477218163,922373.3817113531,551316.2592797218,1.3272975998891088
2300,1000,1132986.9358080146,1388038.8981912315,840235.4147764483,1.3484160699289918
3300,500,423950.12391628785,598084.3382820215,313036.58004032716,1.3543149617264287
2700,900,900460.0152921112,1168029.87993834,674235.9485959543,1.335526557382844
4900,300,199938.865890465,201529.1391513836,143441.4983667211,1.3938704500932033
3200,600,518288.9081479536,640302.4330126324,380040.3014824865,1.3637735422432247
5000,300,192195.54305836733,195176.38603829942,142348.1066563424,1.3501798343013223
3900,900,621240.1016083057,757287.9830371964,466095.7969870789,1.3328592654645364
2600,700,743853.902980244,975117.1051293537,557329.581646025,1.334675078224514
3900,800,533461.6501429841,652903.7858570835,398809.9462790456,1.3376337654571016
3200,800,640061.0837718146,867365.9828217214,486049.62202758685,1.3168636591090415
2200,1000,1276053.4724731746,1528200.4914764937,917077.5914998649,1.3914345790373208
5000,300,201298.08842441466,200976.21327310381,148288.0517849619,1.357480161087588
3200,600,522554.1718434965,652099.6321707551,382232.5485887891,1.3671106078558142
4300,400,252111.29443677212,252601.64910812533,180370.74643848935,1.397739375230384
2300,1000,1213244.2556412283,1469664.3097037019,877204.6527390012,1.383080050764631
5000,300,181415.99639023043,191854.11300911193,143441.4983667211,1.2647385760459928
3200,400,335893.30257298815,426773.1704981151,249771.67772309712,1.3448014027649986
2600,700,672852.31473996,894058.1775713639,505479.53213659837,1.3311168345351154
5000,300,198259.6988822659,202109.73670614467,130823.99861272547,1.5154688817391095
3200,600,494227.2658893113,722744.3108919167,361905.4720475128,1.3656252918563956
3900,800,544791.4826665362,634127.2295348916,402746.11460359505,1.3526920879242996
2200,1000,1248272.3718402088,1434408.6043407898,915997.1011694297,1.3627470766518495
5000,300,179894.9002113815,176796.19997284267,131967.49793690105,1.3631758048288258
4900,300,199879.65485617626,201195.12695533858,130823.99861272547,1.5278515943231048
3000,400,375400.87439065037,466196.04007546813,266423.12290463696,1.4090401399769672
2600,700,713742.9496593694,865856.6322386233,521314.2588833035,1.3691222472760738
5000,300,184329.56487825027,194171.64097186373,144863.04739585196,1.2724401991527372
2300,1000,1168233.0082230368,1366319.3940386414,876171.1402490197,1.3333388359390714
3200,600,560490.7457465753,777963.852100291,391782.59531881905,1.430616756444904
5000,300,177989.9626188652,183383.55843730844,119734.6411370657,1.4865369030096476
2600,700,710205.1523743523,869250.7889961438,529218.4752511694,1.341988584274738
3900,800,551061.8030913135,710871.687472704,412087.4454456685,1.3372448231111376
2500,600,660769.4491990173,747877.5227348243,485100.08289156074,1.3621301510820925
2200,1000,1232397.160963061,1422145.3454998932,913441.3915116418,1.349180333205159
5000,300,179580.29094491873,178882.14178228288,123414.4751336362,1.4550990939309576
3200,600,524285.15562492254,657893.6132968598,391949.06648045307,1.3376359340074337
3200,300,279114.7639816119,324022.6477749704,196306.104015461,1.421834361093677
3200,300,267890.99269151426,349561.84172716434,186387.45892102187,1.4372801380645892
3300,500,425353.87041502475,549435.0301318432,310176.4717810559,1.371328611653269
5000,300,174491.62952430217,176527.24345768144,120898.29228647175,1.4432927564505176
2300,1000,1176645.811400199,1377675.1822052267,873726.54840244,1.3466980184493993
4500,1000,604458.6534531894,605939.2700359323,454872.1281684716,1.3288540141754195
3200,400,365133.15172999573,472719.9484667657,260911.05991248734,1.3994544802066486
3200,300,274692.6339879743,355669.8570324967,197525.80858349337,1.390667052360719
3200,600,518047.2946625041,646677.5648422298,384387.48560387996,1.3477215415809962
5000,300,187494.63081575598,179609.1042408686,123747.85279977255,1.5151344170724925
3900,800,554311.1081501222,636152.0116155429,410406.77231212734,1.3506383070320074
4300,400,261897.30059900685,274061.08789982606,185876.5973753281,1.40898480119138
3200,300,299260.3947408159,366948.3772107572,186002.47127250285,1.6089054768653293
2200,1000,1255158.6834955467,1403807.709383027,924880.2267858812,1.3571040304942406
4900,300,191750.77026137535,193055.3037987594,131967.49793690105,1.4530151231105335
3200,300,274821.80402833526,345128.24020111636,189160.6634915345,1.4528485941826608
3000,400,397944.0834978956,516170.80252307875,278305.13057331985,1.4298841084176734
3200,600,513309.32941765693,660250.4847925878,378984.4397590318,1.3544337855771398
3200,300,275851.6396256803,335935.29769080953,170764.32458739847,1.6153938493429132
3800,1000,687297.3343177171,909185.5284190129,519372.07900790096,1.323323609599086
2300,1000,1185290.297724967,1350469.150179783,884668.043012582,1.3398136251069592
3200,300,258953.49966050123,345962.0455178295,187085.37677666516,1.3841461268756954
3900,800,546433.611527559,678148.7729560614,420347.09413674613,1.2999581040277033
3000,1000,929098.1043609959,1107386.9399243777,682308.1922527074,1.3616985915023054
3200,300,258554.20947967944,324014.57563833,189556.59262484626,1.3639948149489434
3200,600,530234.6986004808,671276.3724464645,373270.5711344444,1.4205103204064302
2200,1000,1256305.5538206098,1514668.0799778493,937002.4169182178,1.3407708786414594
3200,300,269479.6500628222,348479.4460963119,188903.5816976121,1.426546006386435
3200,300,258240.75891297104,344897.536515065,193356.0199996446,1.3355713409566752
3200,600,550524.1751387795,681864.4334819395,378945.8785752154,1.4527778404891878
2300,1000,1242908.7689924017,1414179.7222292086,896263.1814000345,1.3867676311894004
4900,300,196449.34525542325,201807.85018230815,144863.04739585196,1.3561039118458338
3200,800,661832.6927930118,873919.704863726,490846.82717313146,1.3483487233779556
3900,800,542479.5937627528,613923.1012795416,409121.52513772465,1.3259619952290098
3300,500,424312.7622680096,591037.1612343598,297483.99228508555,1.4263381333856149
3000,1000,864901.9713763226,1203180.1050041558,655118.2864199795,1.3202226060620998
1300,800,1768286.4032075137,1650706.941256969,1256655.4137501998,1.407137059100767
4300,400,279314.71049195965,299428.2686266801,194166.37016743244,1.43853289450229
2200,1000,1183576.1981939112,1288331.9183630466,869466.6881677023,1.36126687117612
3200,600,500882.8549552892,591005.0512353588,364101.1645571545,1.3756694669309784
2500,600,637430.9913395008,829118.0129878772,477786.3310520888,1.334134004913605
1300,800,1758808.9664708532,1681424.3593999727,1263572.8269824488,1.3919331983982932
900,800,2572264.134284646,2187128.464778258,1815168.9309725107,1.4170935224781018
2300,1000,1129591.7952778842,1234977.908952589,831663.78868215,1.3582313077112922
3700,600,454058.84023770876,547295.0864280699,328683.5039848532,1.3814469991126577
3900,800,556949.907314765,594224.1069305933,414377.33230229863,1.3440646094715822
1600,200,364313.0038689968,306972.0685563723,252295.70190541458,1.4439921136887912
1600,200,388445.7654213329,408980.53448960837,268406.2354106167,1.4472307799670743
3900,900,630795.9514273122,783521.3684193551,465171.1440740616,1.3560513360796105
1600,200,352659.0821620705,398566.3475570739,253861.92775671073,1.3891767279890912
3000,1000,876581.905461845,1200481.5452617544,657871.3000766746,1.3324519634154581
1300,800,1781087.1685323329,1642706.537839997,1259379.5782442144,1.414257622801432
900,800,2560157.504835765,2194440.0020208093,1825160.7500857594,1.4027024768725
1600,200,353817.2698286187,455114.76917890896,256793.98404566827,1.3778253845919373
1600,200,313324.5139673205,376574.7390487105,222334.71191098393,1.4092469469759006
3700,600,435689.3887072039,561619.7905518792,330579.501482196,1.3179564575351288
1600,200,374381.068306028,361675.1681929957,241629.39124803004,1.54940202585591
4900,300,180839.1480917031,180567.06632030837,122178.20524190378,1.4801260808640544
1600,200,357746.25022172224,320941.0273454106,246802.9264518801,1.4495219135558877
900,800,2583899.5387498625,2221683.678281807,1819103.835241643,1.4204244357533482
1600,200,381437.1068474914,420938.48082897346,270822.3933517076,1.4084400559599675
1300,800,1657394.9925323094,1612289.3189799185,1196429.8388371367,1.385283899424646
1600,200,369682.7124787346,337694.40981846483,250691.95133313775,1.4746493076974507
3100,1000,877271.7430367642,1098886.112164446,660298.2505671362,1.3285992235830815
1600,200,371172.1511391051,418937.42630685563,265876.7832430233,1.3960306974221102
3700,600,443918.74600764684,594392.7889764673,312999.3271762273,1.4182738027347526
900,800,2425014.1286469246,2094411.1610792037,1728176.4338758644,1.4032213847565487
1300,800,1702336.5465051683,1610699.7320734197,1208238.343810785,1.4089410050801707
200,900,12867821.721306367,9047423.906899324,9003153.143231973,1.4292572298383726
3000,1000,881062.9632718704,1121581.0742398065,644180.4846619436,1.3677268781811036
2300,700,839274.7233678631,1000861.1525872797,619670.1955313554,1.354389366182443
900,800,2515056.9025815586,2092927.078012048,1745233.1632822452,1.4411007970141436
3300,500,438549.6184655886,671623.52336291,305043.0115134634,1.4376648600790278
3700,600,506265.4447117094,665130.0969965046,338839.0013568165,1.49411798135535
1300,800,1726047.719803345,1655891.4486829406,1236262.3363370053,1.396182403257187
200,900,13255922.934313899,9337281.176500868,9257755.014246307,1.4318722966761386
900,800,2533402.2934040236,2188429.207901201,1785712.2635978966,1.4187068908289082
3100,1000,848992.7807372182,1183844.2724393264,633985.438470948,1.3391360892843642
1000,200,570078.9591879462,461699.41060027026,403673.1230486633,1.4122291691914857
3800,400,279011.7070576326,368422.4737210178,208034.04181266908,1.3411829363430705
3700,600,441449.2456751858,578266.4721766858,338982.976415527,1.3022755606879066
200,900,13014153.298227416,9183455.365186224,9088868.041248038,1.4318783416334404
2500,600,696416.9684181929,831229.2939685459,485050.72457627574,1.435761113492944
4900,300,182212.34174132845,182546.79806902405,123792.0604896955,1.4719226824445326
1300,800,1723989.0609077539,1694059.53269699,1231220.3169363819,1.4002279179387793
900,800,2522817.343607428,2202929.7127870843,1778429.346685885,1.41856484111034
3000,1000,927509.0954561458,1212809.9160436913,672523.5670999009,1.3791473501156395
200,900,12987471.723277714,9186537.567785155,9070837.3094442,1.4317831177233955
1000,200,605034.6556265957,543552.3364068561,429449.97665698663,1.4088594446702074
3700,600,442400.2557246978,542383.3632935878,332443.23079254484,1.3307542904995098
900,800,2561692.920998664,2214862.4984258744,1821504.0745925666,1.406361345401691
1300,800,1752309.278049169,1731295.6300212312,1261041.2824102384,1.3895732855786975
200,900,12756426.24425543,8992001.071007702,8910893.908885494,1.4315540477409752
3100,1000,857968.1015182332,1140101.1793408443,636649.6452354915,1.3476299059286805
2900,1000,975817.9683110834,1158851.241591809,705836.0609510767,1.3824994531962853
900,800,2507628.9771794765,2103435.5086014243,1772859.9422634733,1.414454079196971
3700,600,444908.8658495828,536955.4826076252,327770.3262780816,1.357379940099033
1000,200,552840.5792609439,557330.0140645917,406179.08441073715,1.361075940340393
200,900,12648404.166323321,8926403.933855504,8831144.995092379,1.4322496316561737
3200,800,674979.3431532577,912708.8081542179,502231.5741369084,1.3439603918037584
3000,1000,906251.4980058576,1106390.0577757156,671731.2075242484,1.3491281748632222
1300,800,1712293.5693621307,1603228.7550407152,1227364.575413174,1.3950977595925096
