P,n,Paper,Min Time,Time opt,mtsa
1300,100,238350.8565806258,201180.12647361273,156074.9445191698,1.5271564395869481
1300,100,230107.9945346158,236767.25969049707,152393.764116968,1.509956761472203
1300,100,227817.53110332563,248922.75447969284,156527.99083675677,1.4554427606556122
1300,100,243381.81347476365,235637.28945315056,156582.46111883596,1.5543363652334765
1300,100,249588.398196085,195280.60057985273,160633.72255379474,1.5537733561052236
1100,500,1433286.9478950265,1208121.6229382777,928628.9669207562,1.543444151486753
1300,100,231126.67203030302,206683.19082339865,141905.51354652137,1.6287363771424708
2500,500,582150.4694599513,655688.4907001979,408596.74544513266,1.424755522283336
1300,100,232460.05294161497,244281.09663212136,156670.1146135216,1.4837549172351994
1300,100,228447.75605032372,188335.63077284166,152978.51150930906,1.4933323235820752
1100,800,2318640.4642465017,1874954.857277923,1485138.2162502361,1.561228738763952
1300,100,226909.82969015016,216447.00508293638,145146.75052840365,1.563313190712777
1100,500,1443339.0084832727,1141568.1901354752,907729.5764016383,1.59005396100991
1300,100,228506.2739058652,288318.438594369,164065.1880360943,1.392777326141813
200,100,1693434.564032852,1025215.9451056283,1014487.1393746038,1.6692518794045983
200,100,1653813.010819132,1020213.1882779833,990559.4667602922,1.6695746861398095
4100,600,393057.6844543465,460218.6593626579,296616.8206692578,1.325136192773858
200,100,1700270.5040918256,1039707.8625442224,1017431.9404389191,1.6711393032917077
1500,900,1794268.3357855051,1581498.2117240657,1200420.4190975963,1.4946999461524721
200,100,1698914.596041288,1039419.3832380224,1017785.9972724338,1.669225751380164
2500,500,572625.0618969229,659470.6913905767,399401.01361672085,1.433709586041346
1100,500,1382456.962920071,1151686.8553917196,888143.702278374,1.5565690094673021
200,100,1740343.1224415188,1045505.997237819,1044119.1965996657,1.6668050238988166
2800,700,733557.3142305224,877741.1309553117,509014.80347218487,1.4411315922968193
4700,700,418404.6093868771,431810.90701219783,303242.86164300377,1.379767382222665
200,100,1538018.6122809087,938071.1030329627,922385.8380523889,1.667435197756748
200,100,1701616.4490568463,1037835.8242406143,1018355.7449878906,1.6709450085903728
200,100,1657267.2080175157,994447.0011055407,994360.324810509,1.6666666666666674
200,100,1572458.495933444,949031.0021073673,943453.8784346236,1.6667041514975416
200,100,1780070.7159827407,1095932.9029771297,1066423.722234613,1.6691964730986408
1100,500,1452126.2113306297,1281356.1976623149,947977.8668209653,1.5318144675680256
1100,800,2326913.694436025,1855360.9156270004,1493313.3409792576,1.55822199573341
2500,500,558107.6932037331,661813.6104965599,390783.2290024846,1.428177188228783
3400,300,278155.318601435,331637.3134769882,184758.68613219858,1.5055060437180703
4100,600,397025.2783659785,453734.4974246533,298327.8428010061,1.3308354816576964
1100,500,1407519.498337788,1180393.8911250446,902676.7584433239,1.559273001295692
2800,700,689133.7934451228,861132.2671497386,505001.2613267292,1.3646179647841756
1500,900,1843971.3388854258,1727186.592523844,1234367.335232841,1.4938594746089857
1100,800,2295682.10347349,1890533.7459483768,1488357.6833795263,1.5424263462401187
3400,300,262670.5395715741,336033.13633368025,175423.49074919705,1.4973510015663416
200,900,15008435.446775498,9047423.906899322,9003153.143231973,1.6670198993624732
2500,500,572613.8927965169,805408.5950054328,417110.26140122476,1.372811809694873
4700,700,421583.95651915553,401658.0707397217,300851.815258477,1.40130102308657
1100,500,1385247.5292432308,1147879.1425628073,895582.4311491157,1.5467560339094963
3400,300,260996.97458404445,296393.28452135937,185906.64337269965,1.403914189665649
1100,500,1456958.665902051,1167735.9404024456,939109.7401209815,1.551425359207069
4100,600,407938.1618306523,440374.8415392576,282462.8074517173,1.4442190301474753
2500,500,563843.8515397221,710051.9407163858,397177.77371506253,1.4196258926216416
2200,600,806398.1831378957,878385.5409092027,552785.8930654349,1.4587893671925523
1100,800,2190008.007561372,1837974.6438095067,1413962.5368075254,1.5488444357981497
1100,500,1455030.0953695965,1172743.334616414,930529.4153431677,1.5636583555319414
3400,300,289219.91438657016,320849.669989531,175061.14943294384,1.6521079367033071
2800,700,715051.9870919375,833832.904307252,505248.4509957545,1.415248251989091
900,900,3156964.3865728294,2324955.1273179958,2000700.6984959939,1.5779293669193222
1500,900,1777578.650224954,1659659.8390165449,1211849.0721664052,1.4668317128363206
4700,700,427902.5893467212,426723.5834312851,300999.07718896016,1.4216076452556496
1100,500,1369893.3187556537,1173999.6300338306,892451.9768552567,1.5349770679905517
2500,500,560792.4029579052,661075.6711729512,394056.2697056109,1.4231277258368673
3400,300,264405.27684450464,345112.80326245795,178033.5656390913,1.4851428487395777
4100,600,449396.1529118365,482514.8629835197,314954.4837664354,1.4268606293127124
1100,500,1379741.321507886,1289522.1184902014,915129.0345403902,1.507701394482408
1100,800,2173737.5163676697,1804133.5895430092,1427918.0426854733,1.5223125217183613
2400,700,856118.7686082311,978076.656049219,593850.6040508824,1.4416399726940028
3400,300,225762.76916847684,335492.36181751185,160719.3643175515,1.4047017304175726
2500,500,572551.017993041,657692.8484645205,413208.28565323184,1.3856232749251571
2800,700,696009.116095788,781793.3984582132,492146.74877996376,1.4142308525276268
3400,300,257116.38564915297,291576.11626051366,176080.3546133319,1.4602218754827827
3800,400,276317.8930867879,361870.2916402956,208034.04181266908,1.3282340268887685
1500,900,1785789.6819677183,1762555.4912610808,1209444.9745925602,1.4765365266570463
4100,600,422973.66846803366,447623.2394608807,305911.46652132925,1.3826669306576727
2900,800,794166.3499341193,931510.8769539392,563328.2889225034,1.4097753753022904
1100,800,2242899.7335255314,1892363.7018963997,1461037.3065800972,1.5351420004295222
4700,700,394386.32139663585,400993.8126583163,293193.8077838082,1.3451386452453449
2500,500,609217.2526116075,667870.6082427368,409432.94275099377,1.4879536769031243
3400,300,244626.3586390137,290764.5680483788,178406.2048233847,1.3711762933424003
2800,700,709550.5503285952,887755.7901420386,514204.6127757185,1.379899232133262
3800,400,278878.94628212077,353115.7873038878,200337.54712660355,1.3920453269096027
200,900,15444805.323504765,9337281.17650087,9257755.014246307,1.668310006015228
3400,300,241591.99586111357,337856.3265349057,177791.60630363494,1.3588492780053938
1500,1000,2076027.4696736655,1860543.5112105738,1364616.3845054149,1.5213267942888515
1100,800,2258678.5034257253,1906273.0664673906,1455078.5563793606,1.552272551556216
2500,500,557186.7706792104,689885.3696382837,392678.8698163129,1.4189374919507407
1500,900,1790672.0478093878,1666336.2777684797,1188119.1878513992,1.5071484966484283
3400,300,247525.70312053512,304571.3216424278,181982.13647025375,1.3601648377229318
4100,600,400585.69232279283,433298.3949455319,300009.7448615649,1.3352422685724334
3800,400,289843.5198311042,365240.7551309612,208099.8665350433,1.392809734369991
4700,700,415696.881138878,419079.5636649752,306334.66293021524,1.3570024272231187
2500,500,573570.1645854494,816152.0798332888,402656.77519777167,1.4244642085153807
2800,700,690921.745931223,813484.892025303,511936.52647402737,1.3496238502260423
1100,800,2308939.55779906,1956072.3374633098,1490321.5155757363,1.5492895550844126
2200,600,805893.1940715567,864595.5621076729,555974.6161291478,1.4495143675486708
800,800,3283914.5284458827,2434199.336135058,2042065.0473440746,1.6081341447555586
3800,400,284383.44667271257,374670.12753271445,205457.75178854886,1.3841456172721667
1500,900,1780490.8920530141,1601305.0648197676,1177485.9993456504,1.5121121550850405
