P,n,Paper,Min Time,Time opt,mtsa
500,200,1079346.9013364632,836574.0397552346,807346.2460973266,1.3369070662729587
500,200,1142842.2319931197,929427.6479310296,858899.9533139733,1.3305883037757607
1200,300,643818.3987070981,669026.9795152462,523482.94404122926,1.2298746425946425
500,200,1031747.5117965429,905348.6143655725,812358.1688214743,1.2700647957948732
3900,200,137784.01916173034,167605.21784708614,103505.92898683675,1.3311703059952524
500,200,1108125.711038954,980993.8552487105,821740.7489461385,1.3485101139989673
1300,500,858196.1464392385,1050324.997085143,785762.9720098707,1.092181964548538
500,200,1069610.684681391,797844.4997721234,711471.0781151486,1.5033790094673098
3900,200,177844.08018258182,197545.48113742858,115155.9162563489,1.5443764069115011
1200,300,641120.0739838576,651550.4484199409,497033.22378939163,1.2898938004504907
500,200,1143346.9908971481,824631.1604689372,773214.0519936961,1.4786940148708907
700,700,2183434.4650155716,2312656.7971089478,2036059.2138887395,1.0723825958113247
500,200,1159525.8784296308,818094.2679225813,789769.3646460164,1.4681829029280509
100,600,13508307.05523501,12161289.647439556,12161289.647439567,1.1107627107688405
3400,600,406415.8908990018,585780.333701973,357684.9896305755,1.1362397156189208
3900,200,185884.96247839273,224985.2249026943,137320.72161632078,1.3536555902885674
1200,300,670047.2150564406,679405.8831768712,526735.4895559824,1.2720753173879824
500,200,1160219.2040649804,964329.7372453859,866631.6587254644,1.3387685441486048
1300,500,872738.4666416312,1034123.0436698858,768078.8723398478,1.1362615195793007
3800,600,355237.2572323789,491956.09629546443,320033.938090515,1.109998706236922
1100,400,846206.4253404207,907229.2216496115,718663.0535346749,1.1774731164743144
3900,200,190381.05807921698,228708.39397169024,153927.43410024705,1.2368234369139752
500,200,1013809.9796522824,845908.7500555839,802214.2442660409,1.263764620110721
1200,300,602851.6705049886,654168.6155947165,496006.5900600076,1.2154106066051558
3000,700,534583.9883955447,820270.7340894624,475080.4832407059,1.1252493151243397
500,200,1062700.3964513647,948888.4068207096,850805.7063776747,1.24905179700291
1200,300,647621.9332131856,658680.3575455926,504428.43597742537,1.2838727696988292
3900,200,180328.6782920997,206842.0462817846,112828.85828240226,1.5982496059718199
