P,n,Paper,Min Time,Time opt,mtsa
2200,200,216408.96892733438,252645.1910806081,183487.78320393787,1.17941895176098
200,100,1262263.129407792,1025215.9451056283,1014487.1393746038,1.2442376846550598
200,100,1313824.0059862856,1020213.1882779832,990559.4667602922,1.326345413954053
1200,500,989543.2642338581,1124043.4006876566,851243.2196773599,1.162468306777136
2200,200,249644.58172074094,340413.8514891733,195204.53484408485,1.2788872037226944
200,100,1318201.159734106,1039707.8625442225,1017431.9404389191,1.2956160577831233
800,600,1745584.5209413834,1767222.102873506,1520161.205929946,1.1482890854812577
4300,300,193534.56567878116,232574.05222725225,146088.26345336632,1.3247783299208047
2200,200,236139.21541756956,333130.491063838,184626.85655033507,1.2790079397424534
200,100,1238625.4528128647,1039419.3832380223,1017785.9972724338,1.216980245486044
2200,200,229124.6764027545,396357.59069344954,186759.2611241224,1.2268450572337377
3000,300,250437.16812559892,363072.0541472106,209393.1776164917,1.1960139818131048
1200,500,954874.1582598363,1070201.4747036707,832085.4450348351,1.1475674330775736
200,100,1349094.4911604996,1045505.997237819,1044119.1965996657,1.2920885810298601
700,500,1711465.771789904,1678974.8686823938,1459274.090875474,1.1728199537642243
4300,300,202125.9263952024,210549.15405265446,148288.0517849619,1.3630627954321826
200,100,1331493.6821536603,938071.1030329627,922385.8380523889,1.4435322261290349
2200,200,218702.30952774253,316168.02319057187,161697.9722988974,1.3525358816712498
800,600,1737165.373734659,1823222.8417794597,1528930.1943551565,1.1361966557716705
200,100,1373513.141393896,1037835.8242406141,1018355.7449878906,1.3487557252502451
2200,200,232744.92896259425,278136.9708149115,175730.46636220365,1.324442675084446
1700,900,1190741.5928044412,1484098.795368811,1059194.4874390557,1.1241954210727088
4300,300,197603.28326001417,230222.80082984155,146995.95057376253,1.344277053134582
2200,200,217978.0819393919,272184.9870270407,179493.03741954916,1.214409678910761
3900,300,204949.64227343773,298230.21284560685,161071.67508960902,1.2724126831078033
200,100,1249804.1619766238,994447.0011055405,994360.324810509,1.256892628147441
1200,500,933227.2422946065,1068280.9863376154,814131.7270885095,1.1462853138422764
200,100,1159936.5021600456,949031.0021073674,943453.8784346236,1.2294575587357905
2200,200,232124.07967479463,343763.7520673366,196961.7406194237,1.1785237018356414
800,600,1663349.7209448519,1789706.0821917132,1447621.8881900513,1.1490222236308703
