P,n,Paper,Min Time,Time opt,mtsa
1300,400,831067.0564184003,804569.3079751574,608099.5068370326,1.3666629343955738
4000,300,236540.5126865266,259193.37698067387,157044.8832123688,1.5061968772752525
2800,400,385892.02952861454,481681.33677331795,282331.9138886223,1.3668027259605016
1300,400,824024.01995791,788384.7104778423,585602.0608316103,1.4071398908462136
4300,100,71269.76501624331,78851.66280431415,47185.44834300483,1.5104183073171742
1900,700,1021431.0362211373,1129370.468011231,750127.0788011146,1.3616773278650764
4200,500,339740.8715615677,383906.11800730193,243212.34847924564,1.3968898934856477
1300,400,825838.8467484844,791517.8804545888,608291.9175639726,1.357635738537711
4000,300,233977.88871805565,266637.43214853684,149109.9671368175,1.5691633041764852
2800,400,374206.8274584977,446197.0024486453,271886.6711003905,1.3763338450685834
1300,400,836298.4213643293,774844.8719424912,600568.8129203736,1.3925105722651134
4200,700,476960.05757009046,506207.9723259274,339343.20231478993,1.4055388595279448
4000,300,227520.1661448062,250088.49828531928,158020.6468667947,1.4398129020228407
800,500,1744310.9454533027,1549093.5314865953,1276864.8295160397,1.3660889587775986
2800,400,395032.9461198408,517437.7236896686,282421.2474404159,1.3987366379124264
4300,100,90937.53248716323,91518.34723629325,82739.16147748545,1.0990869482271546
1300,400,890276.3801279904,900159.2747443928,638829.3927599048,1.3936058519188839
1900,700,1024510.7388784295,1134191.687264863,744212.3851130747,1.3766375827281707
4200,500,338331.7668197277,337063.1251199325,237738.69858138147,1.4231245011375873
4000,300,230083.0617681121,249612.7944586178,148801.97701800228,1.5462365916030558
4300,100,77899.79137209964,83443.51582266677,54290.25884700422,1.4348760353423553
3200,400,323566.868897327,435382.3726296085,247040.42465254452,1.309772962673679
4600,300,208474.56171877286,221220.79623578416,142348.1066563424,1.4645404608160566
2800,400,395208.1415924332,491063.54717256123,278835.52028445917,1.4173522124772855
1300,400,854474.8707804367,836741.8366968115,630910.259021729,1.3543524749547748
1600,600,1023255.8633376602,1102264.1804486534,760080.602964973,1.3462465156275212
800,500,1669013.3843562035,1446271.1478908942,1248128.1675522528,1.3372131386389294
1300,400,819532.8041739701,809309.0967235855,588008.6987224664,1.393742653730333
4000,300,225517.72863871368,231291.4228031584,151328.5307932276,1.4902525482577822
1900,700,1003691.7785300318,1112851.4314333813,744576.6646253224,1.3480032697977424
2800,400,416097.6857127278,534465.9980691723,296599.36092424154,1.4028947480402998
4200,500,342879.17750829796,345129.2804077868,232609.0648824313,1.4740576756181063
4300,100,90804.02064659668,88566.07166030991,70156.3045836674,1.2943102004226164
4200,700,450497.6655712433,487862.3644195929,336667.50755115284,1.3381085357718854
1300,400,822035.698547897,794972.5641097899,596610.9305273109,1.377842168968218
4000,300,212532.97053006623,264862.9727036558,144863.04739585196,1.4671303299957499
2800,400,398529.51698563586,459695.726963978,292922.6202600885,1.3605283082330006
1300,400,835666.4455409315,840220.3611922478,614822.5913183929,1.3591993159343296
4200,500,370971.59924189036,389186.7191813228,248279.91750072903,1.4941667573286552
1300,400,864190.123254358,869177.9191822859,642242.6090153535,1.3455820450456886
4000,300,221540.4414151833,243824.67132424546,149668.30142133211,1.4802094986801748
1900,700,974367.0638096607,1067778.0236463982,725268.892938894,1.343456300547215
3000,600,542541.7762474507,680614.2655317175,405376.3215813189,1.3383657292341784
4300,100,69866.34354826689,75091.10462888175,48563.68356277515,1.4386541222301468
2800,400,385331.0866697886,496019.84876530257,273004.03869257367,1.4114483013333914
4000,300,210076.95570857427,247151.33070411213,151645.274099877,1.3853181838704243
4200,700,460240.0211780439,463346.61060620856,336832.30066383636,1.3663773345697339
4000,600,413776.3513340739,462355.0755695331,304032.2411859892,1.3609620799425337
800,500,1663342.8077693053,1430832.322179584,1221197.5906327642,1.3620587041180152
4600,300,218689.33402208315,220324.65850934255,148288.0517849619,1.4747603154110678
4300,100,90812.49767371091,96706.66510475172,67742.26274582943,1.3405589655964334
3200,400,316972.6859731345,414347.44578590157,237900.8372128417,1.3323731420480456
2800,700,701821.6238803245,898781.2352031261,509014.80347218487,1.3787843086152516
2800,400,373159.93820003857,523698.5494042646,276997.9320305372,1.3471578486690656
4200,500,320292.3098378631,356887.18267308304,236415.34149706102,1.3547864864000154
1900,700,1023347.221391015,1131047.7937309053,757775.2188273746,1.3504627704434593
4000,300,214679.35755205498,239926.99647517037,151122.86535808968,1.4205617200505463
4300,100,113679.28193434593,113352.04228179922,96621.71431835281,1.1765396912726183
1600,600,1027732.322996428,1132997.177025553,764465.0971775783,1.3443809623105594
2800,400,392669.0292638353,490510.1847266018,285453.34596925386,1.375597921021145
4000,300,226775.34367959504,249261.83011292547,154684.81599971568,1.4660478613493122
800,500,1746169.5278291437,1601926.0777434756,1303469.5668788273,1.3396319885015546
4200,500,332041.602960649,345563.62430470035,234557.30339619695,1.4156097386564372
4200,700,461866.4297777141,459101.41971347743,328097.83251997584,1.4077094817430527
1900,700,1036167.7662134616,1167555.8628839136,754432.7758564614,1.3734394890746413
2800,400,415677.63649017015,506107.6937112858,298184.0684714141,1.394030333750107
3000,1000,925580.1225107879,1125274.9404240025,682308.1922527074,1.3565425903137618
4300,100,72508.26245064488,86389.87059150335,50459.111537190256,1.43697065290584
3800,400,276311.6954532348,356905.95999518165,208034.04181266908,1.3282042354493526
4200,500,343465.81529767514,384719.2534672649,245957.31288882848,1.396444819076878
2500,900,958448.7295441736,1127167.1585701609,720252.2514585578,1.3307125768829635
3800,400,279486.7337716902,353432.11644056265,200337.54712660355,1.395079144076114
4600,300,194673.39258184817,196023.62120424616,143441.4983667211,1.357162291237004
1900,700,1040677.2433477195,1235163.404382828,762661.5327787709,1.364533542888932
1900,1000,1458834.8715852166,1585716.4800802034,1077328.724609538,1.3541223196419923
4300,100,66278.76212524547,76102.61639543569,54138.05797390288,1.224254519014978
800,500,1714070.0373914477,1487821.6287403887,1241180.5428595704,1.3809997645003214
3300,700,611235.8214914588,772086.5521172963,431891.3484006417,1.415253683026892
3200,400,326004.39924812963,461866.61000068794,247118.59151036388,1.3192224723183459
4200,700,469586.82131844945,479185.16958035866,342803.0751838123,1.3698442496954126
4300,100,106023.75923756236,110556.71159400635,100419.32952364009,1.0558102682074064
3800,400,281697.1223910595,348485.9130346102,208099.8665350433,1.3536631574130429
4200,500,346586.7843491725,383290.7962992664,243710.08497082963,1.422127378892246
1900,700,936313.1498871746,1014236.2177968269,691708.833450082,1.3536232365532523
3000,1000,873319.2765999815,1147131.0742811777,655118.2864199795,1.3330711334168421
3800,400,279615.7826958417,363712.07521740923,205457.75178854886,1.3609405352766348
3000,600,544278.634243948,733257.0072897038,407714.71849470836,1.3349496830858514
1600,600,964219.6312885599,1132653.9319499715,723810.9440950257,1.332142929248072
3300,700,565313.0899365918,731452.1942748973,428485.9187014672,1.3193271126616746
800,500,1678767.6445780608,1441652.9214295815,1231425.842830034,1.3632714096042977
4200,500,338067.9632751308,357740.44250297296,233737.42250971007,1.4463578816142997
4200,700,458713.7860260183,493253.6799029274,341291.01764935156,1.344054669781286
1900,700,967006.6746808469,1032798.5203355796,713377.4068929417,1.3555330815599658
3800,400,315131.5328483434,415426.48210147023,218546.89752312534,1.4419400889230105
4000,600,424262.40815575543,452916.8155619176,305786.0388710313,1.3874485889615544
4600,300,204360.659462331,204029.30149055837,130823.99861272547,1.5621037548874654
2800,700,694929.2080953033,827028.7294334642,505001.2613267292,1.3760940047349568
4200,500,374118.45547297876,393538.28563452535,288145.1780149138,1.298367920123984
3800,400,308717.91286159673,371624.9146545536,215837.72019164413,1.4303241925808126
800,500,1792338.574928764,1507669.177398676,1291275.8926663497,1.3880368905732239
3300,700,580848.9316727746,715364.3228194134,428695.65539033717,1.354921432884358
1900,700,971378.9633017804,1052063.361271055,724193.7029752844,1.341324785497247
3000,1000,897024.4922136944,1216301.0574265837,657871.3000766746,1.3635258022490822
3200,400,347390.43315239943,433805.9449306577,243981.08024890177,1.4238416880440186
1400,600,1193199.2402410682,1153915.8464301394,868663.5462456835,1.3736034456585755
3800,400,289360.34050949453,316654.2811873808,201160.87061558058,1.438452416834403
4200,700,457434.5272884161,482720.5871392163,345013.55054277735,1.3258451054133307
4700,500,311414.9733886409,318555.1203026403,218726.61253679788,1.4237635273405491
1400,600,1181132.7106789134,1277038.3668210558,873674.3967743751,1.3519140712371578
3300,700,572865.0953223035,722234.1635916223,417579.05957087834,1.371872181308621
3800,400,292253.53027977893,358942.83629758854,204103.73939092216,1.4318871920323935
1600,600,1059024.2890371287,1248813.914839466,783565.1906376381,1.351545859477667
800,500,1757093.2701083857,1482043.4597648107,1279477.9460968554,1.3732892196137745
4600,300,200202.2821911763,206132.19386271702,131967.49793690105,1.5170574976491638
1400,600,1115111.8229471003,1244621.1199076662,827212.5075371722,1.3480354960626497
4200,700,406522.0843074913,436462.33855182055,312915.90084646567,1.2991416646064087
3800,400,298735.88955927535,354913.0884097238,210334.0443983976,1.4202926131797962
4700,500,319022.1323034383,320977.36903033074,212447.34766846854,1.5016526956188854
3000,600,546824.2377883734,779992.6890435523,386032.50351734704,1.416523823268682
1400,600,1197360.8451790519,1339802.242568501,895503.0750144436,1.3370817796016385
3000,1000,861291.4004851982,1158383.498934226,644180.4846619436,1.3370342955005712
2500,900,1012616.6180346907,1258101.881943305,740620.4011397046,1.3672545564184087
3300,700,595126.7269064793,773200.0545793691,436294.8229612157,1.364047189162689
3800,400,325190.0969487835,380001.2302187451,219714.5767684104,1.4800569981824616
3200,400,363390.5503000934,483089.1972500454,259524.44080871134,1.4002170630547244
300,500,4612536.772344994,3526838.377310897,3404972.8787094397,1.3546471401244313
4700,500,292831.7029537065,303578.02096065786,207863.41968217265,1.4087697748908974
1400,600,1192287.5502384866,1211065.3039195663,895883.58052675,1.3308509901894405
4200,700,434682.96740911703,456502.3495756924,322718.3507372831,1.3469422064659144
300,500,4508640.227144072,3437392.552118392,3328341.7801393406,1.3546205663275717
800,500,1652528.312756207,1451703.6052960046,1227121.468175978,1.346670525789565
1900,1000,1421787.5041370618,1689027.6635986916,1034397.2943473362,1.3745081429608277
300,500,4382644.362988683,3331758.3836715254,3256526.908354038,1.3458032088559724
3300,700,576606.0308233069,735962.6635820667,434370.38609917474,1.3274524444483127
1400,600,1201418.888705125,1137391.1866223419,878599.9670945829,1.3674242359444457
300,500,4737269.736624377,3654204.400336495,3475918.845010206,1.3628827219095982
4700,500,338288.0919609121,340411.94160061795,237834.46181356232,1.4223678493913765
300,500,4469122.049253336,3421761.9918540125,3309814.780958854,1.350263487541327
4000,600,430452.1685993325,450014.622573308,289524.37763801025,1.4867562175974107
4600,300,195330.92775839346,212311.97248910062,144863.04739585196,1.3483833956953373
2800,700,682772.4965029687,892824.8648195446,505248.4509957545,1.351359900574353
3000,1000,920775.8429049111,1181641.7507812995,672523.5670999009,1.369135429521882
300,500,4426778.848051286,3371476.4358195094,3283802.2475467576,1.348064991233384
1400,600,1178271.4419687558,1147827.1948073935,866250.1480206442,1.3601976803825904
1600,600,1080427.786755414,1062826.9389836928,783898.1329609061,1.3782757495217763
4200,700,451729.37803688203,478447.66894412524,327611.4370602477,1.378857167168462
300,500,4651400.614681618,3544829.47414443,3443402.3804435986,1.3508152985833735
800,500,1695875.8030870971,1647489.7862440527,1258302.4224930366,1.3477489773301952
300,500,4611892.989330182,3513536.147424614,3411941.189591615,1.3516918179595565
4700,500,288690.46567473235,287774.0318617698,211264.77325269283,1.366486524137325
3300,700,579927.8971239047,764477.3838101564,439108.1552362621,1.320694890788067
1400,600,1162037.776389247,1242037.888901122,853189.87687873,1.3619919878097848
300,500,4435497.605171008,3397357.6197153805,3272323.915135941,1.3554579926072954
3100,400,346800.24902167794,470053.374642061,255009.4706090782,1.359950468480099
300,500,4607444.060886551,3551628.567633983,3355473.1266480973,1.3731130862875043
200,100,1359383.8224146178,1025215.945105628,1014487.1393746038,1.3399714689854332
200,100,1336781.9286337555,1020213.1882779833,990559.4667602922,1.3495221372279778
200,100,1369380.6478298365,1039707.8625442225,1017431.9404389191,1.34591867367471
200,100,1367897.3058110592,1039419.3832380223,1017785.9972724338,1.3439930491054988
200,100,1392672.9629337252,1045505.997237819,1044119.1965996657,1.3338256469847296
1400,600,1200510.9871085237,1189961.0843571469,866162.0081719209,1.3860120575390549
3200,400,345081.27208050346,428374.31065436377,256307.29272757738,1.346357602268
200,100,1236367.7601810873,938071.1030329628,922385.8380523889,1.340401932874066
200,100,1368856.6731559648,1037835.8242406141,1018355.7449878906,1.344183189315873
200,100,1327066.0032267252,994447.0011055407,994360.324810509,1.3345926724093888
4700,500,285493.1292715253,290593.7796071407,209604.39877958025,1.3620569555496282
200,100,1258595.6722252301,949031.0021073674,943453.8784346236,1.3340298884705302
3100,400,333855.60593569657,426569.6939830557,245575.05776809464,1.3594849939971039
200,100,1430709.946144867,1095932.90297713,1066423.722234613,1.3415961369903877
