P,n,Paper,Min Time,Time opt,mtsa
100,200,6211330.132091913,4036731.2304866337,4036731.2304866333,1.5387029201206268
1700,200,350049.6281276537,290589.10685424414,237454.7782639196,1.474173864543548
700,100,445456.3252373987,322653.52826791944,289853.46839274396,1.5368328269710987
3200,100,91202.45831150934,114020.91970342213,63405.446210912734,1.4384010169746657
5000,100,59813.32950870501,64753.54625319774,42511.79157511906,1.4069820934978436
400,500,3887378.9775789827,2683637.145388681,2553729.6590320794,1.5222359045837242
100,200,6608250.115004695,4294499.766569867,4294499.766569867,1.538770630853447
500,600,3732622.2601723196,2603561.402767365,2432257.9294879134,1.5346325794313207
5000,100,84496.4901749188,84728.31524045054,82739.16147748545,1.0212393824889263
3200,100,101499.06520562117,134739.52600296703,82796.11584299082,1.2258916275504688
700,100,419874.1773405529,350530.96668795403,283016.9905029406,1.4835652679169815
1700,200,369341.62927671813,386882.3525582068,252617.6333276392,1.462057990218326
100,200,6249148.552237952,4061790.844107374,4061790.8441073727,1.5385205176932928
400,500,3815438.406517004,2635434.8120292453,2496256.3351045055,1.5284641856932017
3200,100,86148.08917787124,136897.1204830302,63589.496277432445,1.3547534454749992
5000,100,61443.08360041868,61301.35347395405,54290.25884700422,1.1317515315882338
1700,200,350597.2284837725,392803.94717941846,238928.87318278657,1.4673707024749447
700,100,432372.7086346877,371898.05718370015,290694.84012540546,1.4873766195786706
3200,100,98863.6978015213,147500.18232785477,70162.59082707834,1.409065666420148
500,600,3725572.3066529906,2691907.763930884,2446288.3109682505,1.5229489876352287
5000,100,83584.15124517951,83574.44209887611,70156.3045836674,1.1913990017176326
100,200,6321082.684201064,4108703.744730692,4108703.7447306924,1.538461538461538
400,500,3756460.1235581883,2544661.8326151636,2442395.1812655283,1.538023065379525
1700,200,336057.2797494066,448939.86929322465,241688.45557239366,1.3904564823070185
5000,100,61574.225875348115,58212.801965596445,43958.40781420668,1.400738310077015
3100,500,479552.28278028505,596597.7522435372,329513.50439123606,1.4553342317979958
3200,100,95594.90423189796,117879.94810226913,65257.449787479105,1.4648887528277221
700,100,438950.1812573609,362589.8372982454,290795.99922069535,1.5094780617123489
2900,500,486217.01053760754,623314.0813696937,352238.57365959714,1.380362762334732
4700,500,329205.86441384157,333040.7111602536,218726.61253679788,1.5051020111165347
100,200,5473813.922843738,3557355.3905757423,3557355.390575743,1.5387312545002216
1700,200,297223.5401047386,382521.52999284165,209256.19944563194,1.420381049126155
3200,100,102817.69250708824,122317.54353768549,67867.96491352702,1.5149664888005985
5000,100,80031.51019917683,85908.0824419492,67742.26274582943,1.1814118240994835
400,500,3982032.0033323867,2777408.2183580203,2606939.1337576546,1.5274740985581303
500,600,3525617.8496016474,2586655.603310132,2316195.021104082,1.5221593248745775
3700,600,447134.56291023217,560976.8530154454,328683.5039848532,1.3603802974269057
700,100,462876.76277497143,322933.32719529746,298319.7704570473,1.5516127612521655
