P,n,Paper,Min Time,Time opt,mtsa
200,200,2348543.210226125,2023855.8499795941,2018365.6152433166,1.1635866130938843
900,200,515712.2429935831,482939.8583426747,448525.6922762926,1.1497942077215577
1400,500,839234.9136543813,1032191.5041596042,729637.045437737,1.1502087495446347
1400,100,177211.78149637714,195734.40700115825,144926.73419637198,1.222768059178507
200,200,2440270.2620385876,2171884.4002980134,2147249.8832849334,1.1364631014930513
5000,100,59983.13547664925,61773.648275101776,42511.79157511906,1.410976419816559
3400,100,85607.71337431185,115382.92108300152,59675.71408085905,1.434548621543357
2700,600,521986.3068769479,799319.5279156461,450418.13509035436,1.1588927403472262
3800,500,353469.3736419948,497833.9018247148,268813.6483191662,1.314923464088087
4400,500,315173.1289320187,339849.4464407492,232157.24173018904,1.3575847412001472
900,200,558424.2173534592,593104.6651424203,477166.6407299852,1.1702918219495888
1400,100,164557.64817134722,219673.65938494282,141508.4952514703,1.1628817611191256
4100,200,115759.9948294017,136731.96485813506,98456.85928016178,1.175743322260599
1400,500,827019.1198811026,947004.2200949243,713216.0957441444,1.159563174213308
200,200,2307424.033723531,2066379.0070184285,2030895.4220536863,1.1361609311178675
3400,100,95911.17521137069,116646.63756724504,82739.16147748545,1.1591992654828818
200,200,2370115.087097794,2112330.10699685,2054351.8723653462,1.1537045425275092
5000,100,84004.29362332821,88623.5973851602,82739.16147748545,1.0152906087425966
1400,100,168748.67673880488,240773.0114910373,145347.42006270273,1.1610022156981312
4400,500,309867.1154101721,336734.2292960924,226932.39410040958,1.3654600377285353
1400,500,805392.7498748436,985191.2338154977,697827.1946472939,1.1541435416284072
3800,500,353517.4799867225,469601.9484716538,262763.8247478427,1.3453810863271236
900,200,544535.5258441117,578705.1886505246,451310.0937897079,1.2065662464395113
4900,900,442138.4935432338,485693.7919513843,367475.6384992642,1.2031777000208386
2700,600,517434.8646240796,828128.8010653991,453016.3538830093,1.142199084401501
200,200,2014176.9691694425,1813924.7796369677,1778677.6952878714,1.1324013195338667
1400,100,174365.33607910824,231588.75541981688,145397.99961034767,1.199227888598125
1400,500,861627.4279673677,1100978.290360979,744839.752502187,1.1567957068253252
3400,100,73493.44899114346,146591.6657484651,59848.93767287759,1.2279825147915584
4800,1000,514199.8065576067,573807.6571276967,426442.6201579421,1.2057889672640174
4100,200,151698.00503536692,171302.57959834457,115155.9162563489,1.3173270637495653
5000,100,58819.11686987131,61558.93924997798,54290.25884700422,1.0834193484991461
3800,500,330916.2427510802,408635.2481516978,257094.22960689774,1.2871399068623897
900,200,546163.7312575325,638692.0449941431,456522.63830341026,1.1963562930575762
4400,500,287986.18447136163,319315.77811191324,222035.9255695935,1.2970251716364571
200,200,2271117.999084485,1946463.6966316872,1933035.1299842403,1.1748974262578462
1400,100,172398.5072512009,193223.30037310455,149159.88522852366,1.15579672769977
1400,500,820516.2676822437,1026413.7376459246,709246.0244911831,1.1568852546912567
2700,600,501460.8421582234,834229.9710565573,428925.00390816334,1.1691107713216704
4100,400,235152.333754108,299954.35451819916,192812.03875320547,1.2195936274243593
1900,500,618805.1665376903,815267.1367929771,537627.2966383325,1.150992835384188
200,200,2266545.2750641154,1980843.8038623426,1974423.4116150409,1.1479529981920769
1400,100,172089.1599312747,202592.18118635454,131769.40543605556,1.3059872233754999
5000,100,79783.02933291056,78475.40580710731,70156.3045836674,1.1372182415589247
3400,100,91875.13539721175,138019.4209721346,70156.3045836674,1.3095777484636864
1400,500,818043.3129379451,981137.5451262272,703671.9101885909,1.1625351262333345
900,200,475974.3132536118,520205.01781360013,395261.7100639714,1.204200409841311
3800,500,354493.0852982233,477406.76612752175,274414.6456587005,1.2918154730674225
200,200,2447552.4435256207,2201380.398699734,2166579.146813661,1.129685221573918
4400,500,312217.87372599787,369585.0252402941,237834.46181356232,1.3127528758668476
1400,100,179495.85559821196,228685.28527068673,145479.3921411272,1.2338232443539903
2700,600,588474.7511763317,877015.0112666513,464334.92778526706,1.2673497425299727
4900,900,497458.8109449816,536346.500010694,377867.5516018901,1.3164898886821836
900,200,509587.25316070253,504830.6659766082,429563.36221872,1.1862912389191071
1400,500,849581.0801869853,1026471.1889870866,737871.9386664855,1.1513936709971455
5000,100,54985.005632446286,58786.564783102935,43958.40781420668,1.2508416106617033
200,200,2294016.182583003,2014076.9105577206,2005535.610665102,1.1438421588645993
1000,800,1887560.0188857592,2053628.8326869016,1633652.0378752595,1.1554235388710647
3400,100,77172.32234166835,87910.90339629659,61418.776270568575,1.2564939750948563
4100,200,171429.70221867392,188580.08839341346,137320.72161632078,1.2483891739052677
1400,100,166462.17609216066,185879.95262499986,142051.47497292983,1.171844052473814
200,200,2470547.8283170466,2159492.198363988,2127014.2659441866,1.1615097594187338
4400,500,294772.77666187513,315700.5709032401,225669.18961083097,1.30621631233849
3800,500,313599.6464066395,472905.48202719993,261301.16691780428,1.2001463679084388
4400,600,328381.32311764505,384229.86980968196,276392.94653271744,1.1880958875293643
1400,500,851308.6832466805,986224.5236625307,731130.2549124889,1.1643734854722654
2700,600,544156.0941254224,756038.4354364132,464532.22693979624,1.1714065517265941
1400,100,164565.5665081253,204209.71509413794,134779.12549066052,1.2210018866721972
900,200,517916.75009769853,491764.18641511694,438760.75813667575,1.180408093689102
4800,1000,516635.1962577775,555415.8166117384,409448.92901248724,1.2617817746008106
5000,100,81967.54147142578,88612.22217644093,67742.26274582943,1.2099911952892677
3400,100,102017.75976879321,114425.99330834672,67808.79477229004,1.5044915650157318
1400,500,814969.8255947982,1010519.2305770667,701212.2675291302,1.1622298458447067
4400,500,279566.3228459692,314677.90333611844,223895.60778727892,1.2486458560258247
900,200,571678.5239360415,612022.7261344708,481462.03262525797,1.1873802817199561
3800,500,325692.180625354,434420.44080695603,259247.54585895455,1.256298027995795
1400,100,181505.31057466113,264303.3618789291,152346.24603351613,1.1913999543824008
4100,400,226571.0057001738,312134.98646266863,185678.70221490084,1.2202315235806904
2700,600,539317.5987807977,733415.9405050231,455570.35330830223,1.1838294455825145
5000,100,108556.23753224424,117727.32741975429,96621.71431835281,1.1235180238529936
3400,100,116036.45378825284,150650.78845790075,96621.71431835281,1.2009355723697017
4900,900,462419.6985844275,508250.55394794623,370974.2057652261,1.2465009464217935
4100,200,182832.10833360036,187030.5717528244,153927.2635835206,1.187782489450909
1400,500,825991.4422184137,1114827.1195621905,719029.9557103066,1.148758039437235
900,200,507955.40605596144,503874.9715909583,445674.58014780044,1.1397450711402626
2700,200,178798.45836068425,229788.3289462577,149508.5640920975,1.195907802649647
4400,500,282564.38997048914,318141.15152430936,234777.43503024537,1.2035415155382696
3800,500,322974.64840704226,470479.65955433086,271847.55635081045,1.1880726563907529
1900,500,607618.0237449674,771739.9080807618,525527.6494956854,1.1562056236775722
5000,100,63886.38353384581,66361.22577409807,50459.111537190256,1.2661020296950563
3400,100,79492.17752858068,92129.36735006666,58491.78381238288,1.359031514298799
2700,200,202109.63257803023,285160.93794821564,159055.54690999506,1.2706858484627275
2700,600,516909.4148650106,738056.865023205,449166.7434181118,1.1508185377469937
2700,200,201802.7203474836,292428.6533081912,150436.69792990264,1.3414460907771018
4400,500,285379.8056005016,321826.04696784535,232632.35383579193,1.2267416844431815
4800,1000,512747.06752145843,548637.7365635452,411169.5625479216,1.2470452928083606
3400,100,70578.35232640515,125182.87559023738,55497.28696674257,1.2717441911836176
5000,100,63770.465812597125,71432.64842932213,54138.05797390288,1.1779230397096534
2700,200,184641.00483672292,366757.11471720506,154441.1569389403,1.1955427458350523
900,200,557818.7763367833,576614.9176691436,472669.83687648596,1.180144643929432
3800,500,321994.5557064237,448995.78661644866,269363.7781256538,1.1953892165717193
4100,200,136363.6775919308,157815.37423639157,112828.85828240226,1.2085886507033745
2700,200,175303.1607770709,280460.01981386653,131753.90335465714,1.3305348556178045
2700,600,522148.8934121678,779988.6644385735,442394.7509741563,1.1802782294825884
2700,200,188992.15071606357,263178.77604737773,143187.78740624,1.3198901536195358
3400,100,109233.07616695137,171493.51946664837,100533.9898865908,1.086528807721386
4900,900,472273.46899635624,484457.9673398044,370238.25752833474,1.2755933764090077
4400,500,296278.1024275305,324050.19891318766,223112.99421381418,1.3279284941315457
5000,100,102844.90270169885,104485.61187252603,100419.32952364009,1.0241544450611748
2700,200,178863.6687497158,227084.9701195867,146253.5860455586,1.222969457268549
3800,500,321487.4765980588,482145.89063205844,258341.3617212585,1.2444289774431585
4100,400,247665.51536008425,293616.6082978341,192873.04703247914,1.2840856675965628
3100,400,294616.8549078625,482014.8578366641,255009.4706090782,1.155317307252095
2700,200,222308.95422057624,277373.131340358,160487.34420841932,1.3852117456182174
1000,800,1897491.5560064462,2028903.5697448354,1642644.6750771834,1.1551442529208504
2700,600,542621.6032080896,783582.2780510299,449121.04127432936,1.208185663420407
2700,200,182352.4937001491,242281.0488796026,148558.19338260015,1.2274819015233602
