P,n,Paper,Min Time,Time opt,mtsa
1700,200,318330.3730315585,319007.70336261514,235945.36596060023,1.349169845890152
2400,200,242520.17846650325,253714.20027125746,164535.2843012534,1.4739706409870394
4200,500,342805.6878647056,355914.2517390896,237738.69858138147,1.441943149812264
3700,400,285323.71972845,350923.55403286027,213724.1872522066,1.3350090291453625
2900,300,319457.1623839973,368252.60340856714,216613.6320170604,1.4747786619396004
4700,900,497570.54144000704,503880.59652847034,383112.8997119988,1.2987569507945322
1700,200,341916.38446526416,397038.0867758569,250236.97246402196,1.366370369248387
2400,200,262668.07928522496,310094.55711079785,180548.26223447174,1.4548358208184085
4400,300,219542.26041123644,217745.12809305056,135274.52456182026,1.6229386953853675
2400,200,230380.89847975745,275258.2354939397,167127.96755542516,1.3784700541120116
3700,400,290523.45329957636,374660.9725447772,211010.6639990502,1.376818819454945
2400,200,249081.86047465593,305172.50475802174,177251.18882868224,1.4052478977469645
300,600,5197660.723191333,4230700.992754911,4077147.1849470837,1.2748278360862737
600,800,3548934.186645971,3015207.540980433,2722753.396458766,1.3034357761748612
3900,400,283613.1975903322,327513.06111471355,202699.83561234424,1.3991782318597026
4200,500,345694.5874523336,354395.84623949317,232609.0648824313,1.4861612879406039
4400,300,211571.8287234182,214750.4593425465,137571.39163020693,1.5379057100194573
2800,800,822102.6690382634,1012235.9472284622,583447.1563840213,1.4090439211896004
1800,500,757318.1545487037,857652.8002959744,567495.4797849066,1.3344919590121564
3700,400,329099.20080026303,413568.5191328463,224453.57042915575,1.466223950775319
600,800,3626556.3880319847,3021775.6735977456,2737741.125128639,1.3246527784330167
4400,300,189166.8835494329,201672.77446591423,144863.04739585196,1.3058325566803557
4200,500,361239.1560149596,387627.6477496187,248279.91750072903,1.4549672790748325
1800,500,742694.8806474177,771004.227849872,554723.6300232235,1.3388556759630466
2900,300,286736.22123850393,383114.063366009,205668.92018871376,1.3941640816483403
4700,900,555711.8558683738,561348.3592351121,393947.0218828216,1.4106258583004816
4400,300,215326.30346170932,223978.15015462216,136062.09220121102,1.58255910943425
3700,400,306680.37705511536,357071.5178508757,221671.17208871557,1.3834923782167672
300,600,4917955.969377847,4010599.5992302005,3860325.03517347,1.2739745810437568
600,800,3555288.989368266,3021056.9556359127,2728655.7528624646,1.3029452270183337
4400,300,196087.44766090775,201846.18610493265,137859.34009079728,1.4223733229229163
1800,500,771330.2203959626,826267.6836786342,542754.484725673,1.4211402063049183
2800,800,784632.7576462118,968627.3174691097,586658.8125275655,1.3374601060976032
600,800,3471543.3571215603,2916019.1825197074,2592264.6508137966,1.3391932633235304
4200,500,321328.0482627416,337150.5954943333,236415.34149706102,1.3591674983018653
3700,400,300018.6014229016,357947.93169454165,206597.65090248818,1.4521878642487909
1700,800,1311760.5729176027,1350372.5124563074,960971.7869854468,1.3650354679324923
4400,300,200527.4930948559,210361.53078376857,137384.4230528088,1.4596086560539379
1800,500,800685.3513615149,942673.4701486367,579319.807501701,1.382112851991797
4400,600,380521.06917232636,367504.61686597846,276392.94653271744,1.3767394354518485
600,800,3415131.867362967,2888165.2983589163,2617849.744923368,1.3045561052484844
3700,400,287430.113833164,375650.462036278,209620.0566717579,1.3711956689490268
4400,300,203202.2759393553,206737.92174788355,140622.55999974153,1.4450190349239043
3900,400,294890.53696558514,333399.5763087621,195200.6869438701,1.5107044016211932
1800,500,745241.8396923648,859464.7883262312,551635.7968264758,1.3509671489408261
3200,100,96366.62548069801,118552.92456235815,63405.446210912734,1.5198477613443926
4200,500,329436.0180788126,354898.99354914925,234557.30339619695,1.4045012170111517
3200,100,99528.1250726842,129535.72933137444,82796.11584299082,1.2020868860735312
600,800,3481727.9848212497,2979788.3042022614,2678568.395396845,1.2998465862602744
4700,900,520337.76346636045,526436.5468822026,386760.3421807676,1.345375176090728
2800,800,837234.3433803259,999334.3445153498,584711.9470419567,1.4318748703799773
300,600,5355529.63027754,4368631.77805684,4179014.350067403,1.2815293707213904
2900,300,311385.4262189768,370243.0609709552,217959.51291971683,1.428638842360014
3200,100,94946.91559074819,150539.88861880338,63589.496277432445,1.4931226247886527
3700,400,294467.93534314196,363502.6815211835,216018.74830105697,1.363159159374229
3200,100,106113.53545784412,129019.86537075881,70162.59082707834,1.51239477058893
1800,500,725483.3377938034,811303.2011001551,547300.3745911262,1.32556704046803
3200,100,96330.76857039853,113175.8270897795,65257.449787479105,1.4761650797589312
2500,900,971940.2520271904,1127786.479983733,720252.2514585578,1.349444239929758
3200,100,108824.3111360783,124787.59744513544,67867.96491352702,1.6034709641689597
600,800,3429284.0123041314,2983961.615267431,2667644.0200288277,1.2855103554135656
4200,500,353336.1339796295,361689.9436531832,245957.31288882848,1.436575029339891
3200,100,133903.74004709395,168369.6412987332,96621.71431835281,1.3858555604375113
3700,400,341054.8793469507,398225.48169653025,225652.80857296204,1.5114142895175835
1800,500,782351.8945613169,884918.2031208443,573900.3967405998,1.363218947058746
3200,100,90063.49316062176,102241.82908203165,62147.52030065681,1.449188844943664
3600,100,87262.80741310894,103615.01339720131,56360.396631922435,1.5483000941778935
3200,100,85648.9913028796,129179.54805104861,58965.867402163974,1.4525181274571801
1400,1000,1954489.211603637,1961745.8579192471,1462088.9833986587,1.3367785639560616
3600,100,93111.69097605346,111509.08899263992,82739.16147748545,1.1253642085965607
3200,100,106189.10961167031,188740.58569870892,100646.97137508189,1.0550651267581066
3600,100,82850.45388047349,133325.59149934922,56523.996691051056,1.4657571780233027
600,800,3612560.680363593,3095531.0828850023,2732256.1118888496,1.3221896236755697
1800,500,761361.6653455928,870937.7150440415,568656.8649319358,1.3388771195731934
2800,800,758923.9672126151,944783.826869477,555485.2823172421,1.3662359586679156
4200,500,343827.4988729323,350144.1041942635,243710.08497082963,1.4108053793263664
300,600,5287334.2260250775,4280155.035267763,4180790.0424581664,1.2646734641848458
3600,100,103608.64584057164,133964.74212044725,70156.3045836674,1.4768258741024403
3600,100,87276.74284841139,94267.3472259892,58006.622033314765,1.5045996437835323
3600,100,108966.2176030582,112154.08507610591,67756.1990911905,1.60821030495534
4700,900,537967.3708042892,538277.2060839073,385993.0769976256,1.3937228485774074
3600,100,129502.75824964451,135363.97458738027,96621.71431835281,1.3403069813370732
1800,500,739193.1304449807,829038.2812062205,545387.3191893235,1.355354450748387
600,800,3460082.966981772,2889866.363284427,2659289.91339521,1.3011304068626954
3600,100,83678.11438060828,98980.79321069855,55242.2402672505,1.514748749793472
2900,300,332955.0451270424,403279.538318544,205244.10623172726,1.6222392508125194
3800,600,449042.26940612815,512525.60110297176,320033.938090515,1.4031082830944193
3600,100,87708.27638788955,128502.05323050242,54138.05797390288,1.620085383006703
4200,500,344016.07029907795,354402.56802140264,233737.42250971007,1.471805698057557
3900,400,274909.9430784019,362909.2734220738,202763.9725213242,1.3558125719276402
3900,900,614672.9510294867,745550.5711144956,461700.1611913832,1.331324965196825
3600,100,107998.5544368511,141628.8652949991,100449.69451400051,1.0751506508742885
1800,500,745366.466404245,981117.943579699,559245.5211080163,1.3328072166362155
2800,800,752653.7712293847,935114.3887288532,560967.8024835788,1.341705830347397
600,800,3526373.1826927005,2973906.6551767034,2693452.659964941,1.3092389686695296
300,600,5173393.592029462,4180795.0543206017,4100133.1797747198,1.2617623294650424
600,500,2239551.2657267833,1927473.5546182103,1702486.4393547198,1.3154590920416511
4200,500,372757.2472432745,380428.43195354636,288145.1780149138,1.2936438840006594
700,700,2674607.2491645794,2286521.766170649,2036059.2138887395,1.3136195798825787
4100,900,598517.0495246745,644215.5212370193,439178.2021088767,1.3628113750880015
3800,600,429156.1042580008,521736.622930782,321880.04091687506,1.3332796374560845
600,500,2205866.269355474,1822499.1793068678,1664170.8900696703,1.3255046597186457
600,500,2160459.8097350094,1798341.5637321405,1628263.454177019,1.3268490453389075
700,700,2669007.772626008,2331259.51281765,2020005.0453069168,1.3212876763980965
4700,900,490205.13732077234,491809.970357448,379186.97484619124,1.2927794725006394
600,500,2320940.082768436,1981781.4501013646,1737959.422505103,1.3354397419837465
700,800,3056807.1427908754,2682035.045973757,2333788.625536085,1.309804628124241
2800,800,786089.063832868,1007937.4237137127,573978.9418707525,1.3695433865061168
2200,1000,1259943.5532958931,1431183.5206502045,930420.2621627828,1.354166073691394
600,500,2219694.7012468814,1857755.90023896,1654907.390479427,1.3412803121290282
2900,300,280157.7639144447,369252.01843699254,208729.00799065878,1.3422080936971759
700,700,2673789.9792645928,2324808.070955022,2020993.803983018,1.3230075094713452
300,600,5111502.457518386,4139617.8516628565,4042500.690763006,1.2644407134420574
1700,800,1286827.2276166996,1403106.5761271187,966261.5735748138,1.3317586695038595
3800,600,446665.86256558564,560601.8634912833,304762.5027768529,1.4656194856512068
600,500,2171193.895117998,1830760.1740453225,1641901.1237733788,1.3223658012537387
700,800,3106066.5190931847,2691096.8885187292,2346635.250110262,1.3236256120107457
600,500,2236761.599130599,1908181.083353016,1721701.1902217993,1.2991578398354051
700,700,2572472.2705000606,2235693.275936994,1968586.995119855,1.3067607765759108
600,500,2234967.427661876,1907523.512473855,1705970.5947958075,1.3100855515797363
4400,600,393510.5605691716,395614.2889376248,277987.3080645739,1.41557024063042
2800,800,786162.3282682232,985776.0411030956,571638.0042918916,1.3752800240111231
700,800,3077872.819296625,2678623.2242532377,2338847.788167827,1.3159782500030603
600,500,2165020.621658642,1837463.4535474593,1636161.9575679705,1.3232312434869096
700,700,2714870.890201169,2373629.9099658416,2056818.451102874,1.3199370555750531
3800,600,473783.6021067108,624866.5103854224,329922.1855316371,1.4360465069763502
3900,400,295964.0468238242,380454.33820252714,200189.60430679118,1.478418661391919
300,600,5088862.431520991,4138962.935448693,3981552.758767407,1.2781100087937503
600,500,2200331.9332583216,1944251.9140995822,1677736.5633240486,1.311488335748534
4700,900,505826.33484708075,503436.8617320685,375793.4040464842,1.3460223873022314
2200,1000,1238981.7048987194,1540746.5355645148,893343.1178454267,1.386904628410758
700,700,2735220.055235299,2351022.260370579,2047746.1058961095,1.3357222593952123
2500,900,1039651.8280677382,1250850.4721584034,740620.4011397046,1.403758020259594
700,800,2998828.291703407,2571162.911931707,2221941.1292689685,1.3496434501349903
2900,300,284579.0797847594,346042.1559280617,188429.59954471554,1.5102673914945457
700,700,2741080.3332469715,2386717.4646444544,2070081.303256664,1.3241413894877887
3800,600,450297.5554327058,495177.2538828377,330062.37177301315,1.3642801904798147
2800,800,802901.8764131669,1024318.4316163508,585483.4525476106,1.3713485375538879
700,800,2967131.40625119,2570645.4811914093,2243871.209934315,1.3223269647182856
700,700,2498270.292454086,2167528.77177339,1877495.4050787939,1.330639897011753
300,600,5132395.337726489,4160229.530824091,4042089.3714689645,1.2697382135965214
700,800,2992755.9108543587,2669674.673887165,2295915.76748301,1.3035129394730747
1400,1000,1860423.1931668192,1984845.5613694894,1403824.8994713847,1.3252530239828118
2200,1000,1211049.3053568846,1552271.7513717974,897097.2273772835,1.349964383345001
3600,900,668323.1458631158,840603.2681682387,500175.17462399846,1.3361781627117355
3800,600,455327.01278551115,579522.3108602178,323694.72471905686,1.4066556480977606
700,700,2568827.2647359576,2205748.1395360013,1936310.1044236987,1.3266610853639655
4700,900,500247.1513082514,504468.40165925754,383248.12607709836,1.3052827066077193
2800,800,770291.7113467896,930215.6354062678,569847.8385846879,1.3517498166877977
700,800,3021436.1617882857,2640071.651003406,2286552.0171675663,1.3213940199493237
3900,400,306633.5484841294,362794.9584890211,212943.13091996827,1.4399785856411278
700,700,2565437.8291632514,2214642.521691365,1965668.6223614863,1.3051222367690964
2900,300,289700.46906872356,335418.58312601433,206439.03644321673,1.4033221335462336
3800,600,441935.64157368406,480197.83883253735,319144.7913760268,1.3847496607048837
700,800,3090469.797607093,2742507.450841625,2341933.8101904425,1.3196230329651293
300,700,6049085.737543717,4910791.046839189,4750804.832407059,1.2732759923709318
2200,1000,1155359.0373929082,1446771.7375945298,878427.9336299232,1.3152576246279237
300,600,4908355.833162502,3971386.417485461,3883745.7552763154,1.2638200702232347
300,700,5991624.49157853,4865688.128073692,4713345.105716139,1.2712042842592088
3600,900,727130.4456478271,884876.7763358708,514319.72301368375,1.4137712654439298
2800,800,767918.9967695771,912368.0210500619,577168.4271353445,1.330493770390358
700,800,3022367.378135681,2578927.032592794,2279391.3543387516,1.3259536903931382
1700,800,1289243.3461954412,1374072.2778589057,963054.9715985169,1.3387017192336423
300,700,5986099.536952415,4857705.239126795,4715652.209293709,1.2694107349890817
3800,600,453316.50935165066,542469.2994133042,314333.112534269,1.4421532166841937
4700,900,481774.5375527801,484633.9884006105,372971.5103130225,1.291719405453899
300,700,5820366.957225619,4715845.242145069,4593369.6552796615,1.2671235702825778
700,800,3033015.6697301306,2598456.559574201,2308673.708541378,1.3137480877046035
300,700,6096063.040161244,4941458.63777842,4799243.052573373,1.2702134426995755
2900,300,284331.80440986983,353855.91094840894,209165.89531017517,1.3593602532010778
4900,700,433957.1808999367,433929.937152921,290865.60198410565,1.4919508458193358
4400,600,385935.19658424816,392207.4769106739,277514.5116622374,1.3906847403135785
2200,1000,1261694.2696081623,1453911.7596865813,917077.5914998649,1.3757770130929519
300,700,6043166.040921405,4891948.490648289,4778074.247090922,1.2647702250756612
3800,600,449692.79835753,525047.4417919118,319112.3188001814,1.409199118505714
3900,900,660099.3734404369,809033.5072278103,474756.6673972465,1.3903951619243027
3600,900,688912.6602979855,852505.905467853,504937.11340266885,1.364353385821737
3900,400,296676.3760319855,334619.3728414309,210303.41967390967,1.4107063807711886
300,700,6132785.96853302,4979554.175387885,4830189.707598883,1.2696780747316994
300,700,5567917.849983343,4520441.905300238,4380822.611850519,1.270975417932154
1800,1000,1500427.469113062,1675644.7408586207,1137180.320421179,1.319427923759133
4700,900,518763.53268344625,525813.4743370595,378878.9534649895,1.369206518174631
4100,900,642061.4257563566,689733.7982742311,451597.8055729906,1.4217549727499323
3800,600,417151.9552143221,482212.30376486765,306611.50699549855,1.3605228300203567
300,700,5728077.538602296,4641257.2128866445,4518056.910321964,1.267818810674101
4900,700,389019.2717518886,388332.6607075679,288572.1493295596,1.3480832182027895
2500,900,968817.5167412859,1218492.0286189548,727109.4432998431,1.3324232351384384
2900,300,303720.79740159557,369412.24517892674,208445.33152839958,1.4570765158164034
2200,1000,1221820.2326520386,1409176.547841704,915997.1011694297,1.3338691040530286
300,700,5803487.77316466,4691813.045053739,4586560.118843468,1.265324692752103
3600,900,674591.9986115126,937205.0749157657,503935.4060802334,1.3386477522162996
4100,300,225962.4264445613,245245.6353127188,153214.52020718905,1.4748107825485253
1000,1000,2720422.9228590964,2497210.3279839237,2046924.5767581223,1.3290293906029733
1800,1000,1484597.9869346707,1695619.4374259666,1091863.810699966,1.3596915406353955
1400,1000,1873732.7183713384,1997776.847567023,1409724.2144500169,1.3291484243266316
4100,300,221989.06735369258,234283.07385192157,148288.0517849619,1.497012501557491
4700,900,508337.8835087444,510870.8321121662,387327.03429980355,1.3124255176964348
4900,700,398223.2825991463,398139.7172927991,288713.40056900255,1.3793030798512274
4100,300,223150.2502941638,237635.46713513805,154166.4847480924,1.4474627910131743
3900,400,295114.57825332205,325043.1052837701,196002.89957415545,1.505664349325959
2200,1000,1213926.9205817129,1445257.8738324498,913441.3915116418,1.32895983460176
1000,1000,2624021.5815025014,2489985.222856625,1965354.8592599388,1.335138827036348
4100,300,231568.61663842117,257693.2631532628,145172.66050536808,1.595125527301736
1700,800,1204693.564801508,1339061.7340561326,914916.93558134,1.3167245221404098
2900,300,299900.2894594437,383581.65813744336,213358.36689615957,1.4056176648811887
2600,500,546664.953908816,703838.0049697281,392881.4860049353,1.3914245730122008
3600,900,671412.3242461503,844931.4322281606,495049.6616047497,1.356252465802531
1800,1000,1470726.9800759016,1782458.595307717,1096452.1667944575,1.3413507899534356
4100,300,222493.43989483055,230841.20571918398,147637.59101778304,1.507024317865164
4900,700,383240.2748037952,383219.2083180294,281226.71358855075,1.3627449181961269
2600,500,508001.6728576244,595693.6571124926,384039.4361699239,1.3227851751996937
4100,300,221649.7785596125,246201.91368651603,144863.04739585196,1.5300643093192257
1000,1000,2618001.0163169284,2529472.9297974147,1973613.9002300235,1.3265011033879535
2200,1000,1278367.54893305,1426496.0120235134,924880.2267858812,1.3821979451064688
2600,500,532334.707380273,626870.0301412117,375753.1048100813,1.4167140618820262
4100,300,202172.7742904049,217644.92466312496,146017.85504520207,1.384575702935913
1800,1000,1401210.0521426313,1614285.4687455625,1073634.1411032395,1.3051094395179934
3600,900,666918.3065350531,803187.0968920325,490619.1663940211,1.3593400996475633
4400,600,415390.75959269423,434265.353400919,314954.4837664354,1.3188913986083797
4100,300,217354.8072399872,215974.9753564382,147946.60887792878,1.4691435571823572
3100,900,775216.2883652572,897960.0392973314,580848.5898859337,1.3346271332387898
4900,700,390017.07099555206,387150.54413912445,293831.20730041055,1.3273507418727035
2600,500,541063.4472584212,770205.1978454514,401067.5590396392,1.349058120168093
1000,1000,2541598.523503452,2438475.6812102804,1932541.453985831,1.31515860540091
4100,300,204547.3642514976,233988.4134673027,147436.9418127704,1.387354903978214
3900,400,277897.5243441923,335551.57210269826,198870.3101757703,1.3973806552550467
2200,1000,1262524.6712885238,1507001.7678089305,937002.4169182178,1.3474081266950646
2600,500,512375.22975569224,711539.9836877111,381901.70549525245,1.341641638104865
4100,300,205680.68806493553,225892.37748391333,150912.01560947872,1.3629179044111635
1800,1000,1499518.7082703086,1704429.4913658008,1120872.6118331682,1.3378136752024576
1000,1000,2732648.4433471253,2634393.013127571,2017570.701299703,1.3544251220474082
4900,700,385998.0938835998,387883.31866112666,292535.1579851585,1.3194930022844744
3600,900,677054.3981610035,815160.6790153312,500351.7201562117,1.3531569311875744
2600,500,512985.4743973434,619811.1088851916,378900.25933231815,1.35387997701903
1300,900,1865700.8633958865,1792739.6378846983,1385100.4835741497,1.3469787105853743
2600,500,558854.859380601,703711.4733078685,397315.6592819537,1.4065764747117897
2500,900,981400.8000079565,1306038.2079500598,725666.9847555361,1.3524120851916288
2200,1000,1153173.2628675574,1259803.488722462,869466.6881677023,1.32629953345048
1800,1000,1489139.2766805901,1634741.738998992,1119552.012540414,1.3301206732695992
1000,1000,2670805.608833334,2475099.9649161124,2015193.6225727454,1.325334488416843
600,400,1757522.1281225164,1457524.8807561267,1317548.9314802375,1.3339330981415458
4900,700,416144.5123233077,416627.94202331896,295725.90046523773,1.4071967036658835
2600,500,533967.0236848864,690642.04391043,393685.5218759556,1.3563288310438082
1300,900,1886195.068761661,1932120.906285206,1424270.0021917396,1.3243240859240786
600,400,1661619.5173245755,1408545.9486714392,1268804.4651351557,1.3095946325721484
1700,800,1243614.7519994585,1313307.6411095595,923946.9687964828,1.3459806612270935
600,400,1710217.4015282209,1428617.8461783514,1317965.8213886074,1.2976189319737728
3900,900,623872.1963018824,705464.8911767991,466095.7969870789,1.3385063764459935
3600,900,656039.5716087142,738288.2872259871,486935.0273531127,1.3472835897117978
600,400,1695794.8582605051,1436921.4306468647,1301232.4279941428,1.3032221006623563
2600,500,526865.5096055244,697811.2681437659,377575.8363618394,1.3953899028131063
600,400,1846094.317158778,1577153.2109924948,1384130.3509797938,1.333757558203944
1000,1000,2714134.854389506,2525164.8094263594,2009571.061325612,1.3506040700044362
1400,1000,1790337.2609849856,1909794.4771361144,1380386.7528470221,1.296982354613624
600,400,1815977.817210045,1512395.593556181,1366972.2278804127,1.3284672359626846
3900,400,298979.2198226283,331206.8003278096,204940.86377279766,1.458856053978985
1300,900,1929079.9733771237,1905930.3042725665,1398287.3909612368,1.3796019229287333
1800,1000,1485521.665580571,1671714.8086791842,1116428.3674031177,1.3306018630071066
600,400,1677294.7624846813,1392723.0790458515,1274018.8472320104,1.3165384218050196
600,400,1702575.5575960912,1428746.6040578196,1292657.016142507,1.3171131524716788
2600,500,548720.842300569,767476.4981630275,387169.97615170357,1.4172608314172728
4900,700,353295.7636056831,353279.2053409512,268213.62929697055,1.317217788416368
600,400,1756594.790118177,1476501.2733926962,1332115.6145231847,1.3186504016371954
600,400,1870509.6603064875,1555378.4171554928,1391525.6528665992,1.3442150034770555
4100,900,616258.180044299,634412.671385266,443359.4166462458,1.3899742667155488
1000,1000,2691377.3505702103,2421613.3133015158,2034736.4989289385,1.3227154238334644
1800,600,949888.4215717969,1006553.4569459868,675627.2026355315,1.4059357258950038
3600,900,666572.7044619543,779347.7188319504,494647.52257929184,1.3475710966592438
1300,900,1900321.0479974563,1922592.941137586,1395513.4322221847,1.3617361209998724
1800,1000,1500308.2976649487,1603736.1914600343,1130409.1660716326,1.327225877757856
800,800,2714247.436282103,2390406.542929172,2042065.0473440746,1.3291679615261394
4400,600,388716.30974061915,388031.81014862587,285053.8665312386,1.3636591373792868
1800,600,912822.3297195901,1046619.8459487066,679524.530824514,1.3433250579077696
4900,700,370381.5724869903,370324.98580189404,276615.72920338553,1.3389750957172148
1000,1000,2729410.3870790508,2512581.599677507,2061405.3172200792,1.324053238962153
1300,900,1827563.0621094867,1811942.8219530669,1370906.755213153,1.3331053006776754
800,800,2696699.591304454,2432615.883720699,2053305.8438464794,1.3133453057595639
1800,600,833211.74023993,1047749.1702879173,643387.505862245,1.2950387327203212
1800,1000,1496071.34089054,1753976.1804942975,1145225.1762333773,1.3063556162911898
3600,900,674369.9949377547,851982.5958643415,505676.96144696575,1.3335984162855343
1300,100,221152.54594815706,215858.43520464332,156074.9445191698,1.4169637966521536
2800,1000,993518.6378817719,1153257.5244847024,731044.4916993293,1.3590399068219712
1300,100,209905.62385835298,235269.61779428428,152393.764116968,1.3773898497397994
1800,600,920160.622306135,1160338.4951707844,696502.3916779006,1.3211162420985136
800,800,2749418.7022379646,2422401.1282995334,2046491.8146468485,1.3434789636392541
3900,400,314824.3765263147,355000.4573799011,214080.8696717845,1.4705862182313811
1300,100,204504.88510057738,244468.9891898679,156527.99083675677,1.3065068043571566
1000,1000,2535865.21432518,2316342.70470067,1912826.713968945,1.325716122535473
1300,100,220126.0678221338,253713.86929010617,156582.46111883596,1.4058156082696411
1300,900,1831645.6501987106,1802721.6850717934,1358637.6915526737,1.3481487092452702
4900,700,381059.0833576827,381038.4059483133,280809.80319449806,1.3570006425087258
1300,100,216916.68746548877,197992.9152985384,160633.72255379474,1.3503807545320714
1300,100,205984.92036779347,207557.39531075273,141905.51354652137,1.4515638978344891
1300,100,212655.92117393512,259880.0937210897,156670.1146135216,1.3573483475040593
1300,100,215606.59842404185,188755.76077917096,152978.51150930906,1.4093913994641118
1300,100,205759.59013784843,200939.82375818674,145146.75052840365,1.4175969450834072
1800,600,949207.7301330443,1004455.8802969449,696798.3404096944,1.3622416631689185
1300,100,239655.2834219056,266551.1160540367,164065.1880360943,1.4607320802825123
200,300,3955924.715836806,3186201.355599391,3140897.664247376,1.2594885726035674
800,800,2577434.050946613,2305008.907382193,1944198.4881103474,1.3257052027911693
4500,300,218071.37968594566,214707.13389615063,142348.1066563424,1.5319584138369668
200,300,3748358.4468704453,3019869.467012976,2982199.34273635,1.2569107615157267
1700,800,1263620.5005673429,1373053.5175522224,945377.0807282982,1.3366311986259247
200,300,3969759.2695247163,3188464.0757162725,3160412.937335894,1.2560887922674655
200,300,3742773.2487483197,3014555.2565999697,2976039.5403600456,1.2576355918629742
200,300,3810036.4334534355,3066957.625230652,3026570.615864552,1.2588625599819627
200,300,3434666.048506043,2768085.04228646,2732229.1933983755,1.2570929469624652
1800,1000,1400325.5903735766,1461131.098620851,1062681.507760525,1.317728388183395
1300,900,1814783.8677366828,1837984.3806824442,1385589.3788941249,1.3097559027084267
3100,900,831934.0841964362,1028437.9217450812,597274.5170481489,1.3928839427270767
4600,600,376288.3733436316,380166.66638244485,264375.86190086015,1.4233083559070843
200,300,3748401.8074873034,3005343.970638747,2993366.0284266425,1.2522363693215022
4500,300,209911.2032392652,213902.27965437123,148288.0517849619,1.415563834796787
200,300,3801316.8740149983,3052898.6326301037,3032905.48199754,1.253358173071508
1800,600,924196.0494616098,960606.164285319,683355.5299624533,1.3524380925290667
900,400,1179931.8927279857,1053885.384823153,878365.9543201583,1.3433260782986913
200,300,3787394.725696275,3038126.260915982,3022457.3071617936,1.2530846065954155
800,800,2585707.1682856437,2284569.593833458,1963387.3086925258,1.3169623521746903
200,300,3873745.8841176583,3107638.724464602,3093696.3199943136,1.2521416077854657
900,400,1131024.0690514003,1028186.150495946,845869.6434234371,1.3371139132903207
4500,300,213561.02205294208,210361.3753172419,143441.4983667211,1.4888370833031466
2500,900,960285.7343171949,1181093.977942615,712871.5127108395,1.3470670621491274
900,400,1137100.4354300476,1051692.39787941,878643.8809257383,1.2941539343926232
3600,300,258301.29591961636,309960.05956858484,174494.31468040976,1.48028488144557
4000,300,236556.8281167989,275646.5926396409,157044.8832123688,1.5063007675131168
1800,600,902953.3591788893,1005454.3883838229,673750.1151271677,1.3401902855459409
800,800,2653797.7652954236,2364749.5713199866,2008926.2965476336,1.3210030501646626
900,400,1152844.3937782967,1032367.4497826847,867488.2853294285,1.328945201076121
1300,900,1824278.8227397748,1698882.6558161706,1348435.4603624658,1.352885530205057
4500,300,219463.76446113735,217740.619589913,132268.424016002,1.6592302062553217
4600,600,374369.8273534129,375281.0916254748,265900.9033661142,1.4079298814489165
900,400,1246769.8805839114,1165760.9784724072,922753.5673198625,1.3511406780091397
3600,300,247460.33344408235,316009.01706405624,165677.74126313053,1.493624499932457
4500,300,215502.4500447982,215019.84851215524,134514.2495939801,1.6020789670631488
