P,n,Paper,Min Time,Time opt,mtsa
300,200,1690466.1180221525,1358888.6619952226,1345577.0768288777,1.2563131069429891
600,200,864759.396272912,705844.1200351961,672788.5384144388,1.2853361002714032
300,200,1822797.5838498005,1477274.3043509845,1431499.9221899556,1.2733480146203744
700,100,369624.2200731738,317320.9838787897,289853.46839274396,1.2752106163254273
600,400,1750210.454547451,1450213.2071810605,1317548.9314802375,1.3283836468837085
600,200,948583.5652303426,797942.190533239,715749.9610949778,1.3253001981015384
300,200,1741908.9889914612,1425748.8703763764,1353930.2813691243,1.2865573751921733
200,500,6417657.781343277,5163874.915286066,5107459.31806416,1.2565264609441298
600,200,909069.947490673,802733.5548222414,676965.1406845619,1.342860795714535
300,200,1791332.1763790771,1473668.6074237388,1369567.9149102308,1.3079542510285014
4100,200,131654.7506995825,145471.78463543853,98456.85928016178,1.3371821086122115
600,200,932925.9789369146,864514.8749489867,684783.9574551154,1.3623654128872664
300,200,1529567.238076397,1247764.2009579483,1185785.1301919143,1.2899193952860946
600,400,1668838.2440491267,1421942.3352237467,1268804.4651351557,1.3152840251640812
200,500,6274022.530315809,5048181.901705075,4992512.670209011,1.256686351094057
2100,100,128531.97732323363,144609.7729780049,96617.8227975813,1.33031332730933
700,100,352228.93893217,348783.4045672,283016.9905029406,1.2445505066894924
300,200,1631037.4296604067,1316313.9425837954,1288690.0866561602,1.2656552933471812
600,200,794535.7621520798,668939.1391708708,592892.5650959571,1.3401007348160752
3100,400,352999.6292400038,465707.9125486112,255009.4706090782,1.3842608605746316
300,200,1655374.0673816032,1329833.6415248183,1316282.2744100273,1.2576132791300867
600,200,849158.1866565485,714040.1924762278,644345.0433280801,1.3178625263734418
200,500,6128048.202938819,4925259.018864899,4884790.362531057,1.2545161098302626
4100,200,177244.37292681113,180168.4301578499,115155.9162563489,1.5391686218904026
300,200,1853311.0895264517,1508738.4064206076,1444386.097875774,1.2831133533146535
100,500,12781816.355626266,10214918.636128321,10214918.63612832,1.251289100866579
600,400,1742480.5570378434,1470220.4372916818,1317965.8213886074,1.3220984404602902
600,200,838373.2691353391,693830.9455932296,658141.1372050137,1.2738502757869432
200,1000,12837901.947476696,10313243.519546812,10234622.88379061,1.2543600378094153
300,200,1684212.6964120185,1356248.5855308254,1337023.7404434013,1.2596729926825965
700,100,386274.6971130434,365244.3801137649,290694.84012540546,1.3287979138068116
300,200,1818876.9827100327,1482731.7102346995,1418009.510629458,1.2826973084987483
200,500,6544845.274659939,5285778.54582854,5213878.267515309,1.2552738937993861
600,200,946676.9980828804,818415.3809958698,722193.048937887,1.3108364854454595
2100,100,133575.48314382008,166491.56787866514,94338.99683431353,1.4159095138399356
600,400,1689705.1139640894,1430831.6863504497,1301232.4279941428,1.298542118696488
600,200,870365.5575885428,717259.2165586881,668511.8702217006,1.3019448066044075
4100,200,181231.1411767713,192192.9209260539,137320.72161632078,1.3197654297443753
200,500,6220248.56577413,4999904.754920537,4964722.171438281,1.2528895577599102
600,200,934731.820786222,806068.2809005795,709004.755314729,1.3183717228684768
600,400,1863968.0513130052,1599230.1749525818,1384130.3509797938,1.3466708897709998
700,100,365582.2732436401,355215.0635445077,290795.99922069535,1.2571777955108205
2300,200,243502.83611135886,243950.2332233711,175510.05349941883,1.3874010705156852
3100,400,334339.31212699483,433692.7848168591,245575.05776809464,1.36145468178093
2000,300,421086.1381226382,455022.9533977588,314089.7664247376,1.3406553894316044
200,500,6175464.551781873,4962861.119628382,4925703.371320136,1.253722379576988
600,400,1806563.422475761,1514443.240995262,1366972.2278804127,1.3215801942640528
100,500,12497511.714373497,9985025.340418022,9985025.340418022,1.2516254379230538
4100,200,178795.83201064463,184492.22442702303,153927.2635835206,1.1615605179236517
