P,n,Paper,Min Time,Time opt,mtsa
1600,200,388092.0951210255,310754.881180146,252295.70190541458,1.538242991022181
800,400,1582549.7093315956,1141329.6713863208,988161.6986101781,1.601508853821604
500,200,1344433.175392776,839423.4962179605,807346.2460973266,1.665249800679327
1600,200,401674.19081113325,402479.2941066849,268406.2354106167,1.4965158696728444
800,400,1534846.501081863,1124430.435199814,951603.3488513668,1.6129057373899536
1900,100,165655.85846199904,167319.74382342928,106788.11993416882,1.551257373611598
1600,200,383742.7947191434,400025.89468327025,253861.92775671073,1.5116201082617806
700,200,951760.5279169952,607504.7371012097,576675.890069519,1.6504253850499269
500,200,1404012.3976233588,925925.1994738004,858899.9533139733,1.6346634927690096
800,400,1596924.6364516506,1171975.1986205394,988474.3660414555,1.6155448146286855
1600,200,369616.2884347724,439426.1471346754,256793.98404566827,1.4393494840168835
3900,500,379265.3181626642,461203.2704214904,261920.99066995684,1.4480142167779573
1600,200,323704.8541373286,373878.21421374276,222334.71191098393,1.4559348441593332
800,400,1553290.2073389466,1119123.3725272466,975924.3209956071,1.5916092815007716
2800,800,835059.19596799,951388.5889658208,583447.1563840213,1.4312507770941285
500,200,1300468.9945430786,923199.6718776784,812358.1688214743,1.6008566719157011
1900,100,149049.73990583257,192389.11168666778,104269.41755371496,1.4294674642164256
700,200,1005227.2999936321,714063.0318499124,613499.966652838,1.6385123954904162
1600,200,377726.31254482246,343520.8788889248,241629.39124803004,1.563246551232215
4100,700,472272.3453725627,515114.5080402846,347619.86578588234,1.3585884808535669
800,400,1636878.4376702579,1254659.574512314,1038097.7632348454,1.5768056686390841
1600,200,390336.579302443,325849.29569395655,246802.9264518801,1.581571924263824
1400,400,873217.5855983448,775762.1664787893,564663.8277772446,1.5464379736093565
3500,800,655675.9793679615,776017.7522133751,466757.72510721703,1.4047458544309017
4500,800,518404.3169358124,520189.399380289,363033.78619450214,1.4279781569918883
800,400,1610201.9305470593,1134529.6191765773,1025229.1709103095,1.5705775608368102
1600,200,409923.73722841806,422513.5661090198,270822.3933517076,1.513625709289351
500,200,1295512.4892893624,978363.5393735553,821740.7489461385,1.5765464849477455
1900,100,163185.73371852338,204137.00380790044,107098.09899357043,1.52370336403749
3900,500,359549.5101355784,423476.46246502065,256026.29077994928,1.4043460499320586
1600,200,377831.8401877007,350454.0260367343,250691.95133313775,1.5071558467611519
800,400,1524351.683981745,1101027.4140299226,955514.1354240078,1.5953209141226534
1600,200,395200.8841394757,417149.7173056228,265876.7832430233,1.4864061439251142
800,400,1551719.8813810044,1170065.9802438805,969492.7621068802,1.6005481856397163
1900,100,162289.09170474226,218755.96496126233,107135.3681339404,1.5148040701353525
700,200,922512.8898057083,701788.3217477298,580255.8348724816,1.5898381961267858
500,200,1140587.7651408885,786378.6380499499,711471.0781151486,1.6031400294760672
800,400,1583595.970807917,1180247.4152169346,999086.7108923885,1.5850435738389936
5000,300,209134.64450199224,193473.8785415388,142348.1066563424,1.4691775634704174
2800,800,814405.06885724,969050.9845489283,586658.8125275655,1.3882090432571033
4100,700,457478.70334439364,487568.4651846133,344878.91017435165,1.3264908054630473
3900,500,356397.3982656892,410114.352788198,250502.06987338755,1.4227323488617274
500,200,1280761.4220684313,827860.9697597411,773214.0519936961,1.6564125015137117
800,400,1664441.7698046516,1214554.6140998024,1043644.2396499494,1.5948363499451932
1900,100,158159.37753040128,154009.1946900657,109907.28385259639,1.4390254402294103
4600,100,69726.74690539425,69666.0527513945,44108.13649454799,1.580813710277986
700,200,922111.0826440593,753673.9572376863,586957.6778186704,1.571000972456703
3500,800,633646.0487091404,762074.6266029659,469327.0500220524,1.35011619014793
4600,100,86349.45164266258,86184.18424608056,82739.16147748545,1.0436345993929312
4500,800,478247.3368413457,475636.6800598253,365032.1500171519,1.3101512752202076
4600,100,59088.03456804126,71279.07568425754,54290.25884700422,1.0883726808994905
1500,900,1792107.5304564878,1592435.5420887885,1200420.4190975963,1.4928999056877807
500,200,1302553.527308507,818822.0153604494,789769.3646460164,1.6492834308562048
3900,500,386455.5297610515,491268.98219836556,267378.3726930928,1.4453507434748287
700,200,815718.7033453875,606309.1795529748,508193.6272251061,1.6051336727685137
4600,100,82060.79446970024,87695.71926896127,70156.3045836674,1.1696852472016355
1900,100,169751.59155882496,160465.71533951326,97093.24611077778,1.7483357324890365
4600,100,63907.78814165096,71724.3488954451,45396.48680868112,1.4077694692759781
1400,400,814864.5277039841,724601.8122888446,543773.342200781,1.498537100781793
500,200,1411051.2830754796,960254.378479844,866631.6587254644,1.628201865081505
