P,n,Paper,Min Time,Time opt,mtsa
300,200,1586560.9646239453,1358888.6619952228,1345577.0768288777,1.1790933361937128
300,200,1714097.6307642856,1477274.3043509843,1431499.9221899556,1.1974137086518333
300,200,1642259.3841955324,1425748.8703763764,1353930.2813691243,1.2129571269613997
300,200,1691950.0870588636,1473668.6074237388,1369567.9149102308,1.2353896938143178
4100,200,155142.71030781744,158618.29150541613,98456.85928016178,1.5757430354989739
4800,200,113367.21894516233,113367.21894516233,84098.56730180485,1.3480279460447995
1100,400,958327.0885324015,910897.2202243459,718663.0535346749,1.3334859553708265
2500,200,231138.14543858494,242908.6734997748,161469.24921946533,1.4314685090560322
300,200,1440669.8746047376,1247764.2009579483,1185785.1301919143,1.2149501945361478
100,400,9201730.068779662,7905293.588881424,7905293.588881425,1.163995993990867
300,200,1532633.5644416788,1316313.9425837959,1288690.0866561602,1.189295688941391
2500,200,261420.06396484212,305901.84953465906,171779.99066279465,1.5218307030765392
300,200,1553618.3848283414,1329833.641524818,1316282.2744100273,1.1803079134562462
300,200,1745607.0913857722,1508738.4064206083,1444386.097875774,1.2085460348538366
1100,400,930072.7868190198,864841.4342092746,692075.162800994,1.3438898501353413
4800,200,164377.7500014403,164377.7500014403,115155.9162563489,1.427436430061644
4900,400,211268.60547333746,211268.60547333746,161332.52222206988,1.3095227333180344
4100,200,179354.44910597452,197690.9205450965,115155.9162563489,1.5574922673248772
300,200,1581095.0035898236,1356248.5855308254,1337023.7404434013,1.1825481895074506
2500,200,237454.7765034467,327302.81592230254,162471.63376429485,1.4615152873266073
2300,600,748278.9720696158,853654.6840593923,528751.7238017203,1.4151802034601353
300,200,1713574.7498796303,1482731.7102346993,1418009.510629458,1.2084367114850805
300,100,806602.9435797564,692134.7208722329,676324.7595830691,1.1926266666283212
300,100,804686.0854036589,698726.1811459608,660372.9778401948,1.218532726816673
900,800,2315173.815798867,2171656.991831391,1815168.9309725107,1.2754591466913603
100,400,8862968.221031174,7612826.790810946,7612826.790810934,1.1642151417038968
300,100,828486.3996639478,718528.3526304455,678287.9602926127,1.2214375724825481
1100,400,943382.6826993325,897886.1045900064,718890.4480301494,1.3122760015581234
300,100,828747.1932884124,720735.0506386232,678523.9981816225,1.2213970257638245
4100,200,189358.3445760436,195616.60038170626,137320.72161632078,1.3789495303201063
300,100,819026.1043473439,701526.0408838555,696079.4643997771,1.176627305121812
4800,200,177674.087920498,177674.087920498,137320.72161632078,1.2938621777485704
2500,200,249083.75180752887,405654.370469696,164348.1497892277,1.5155859809007428
1700,300,486580.1408386909,536118.5294155898,369517.37226439716,1.3167990935228155
300,100,743526.1319687078,641781.8182384025,614923.8920349259,1.2091352142916536
4400,600,379289.8805135945,373381.72093442694,276392.94653271744,1.3722849489167295
300,100,827332.1608793493,718406.2090666877,678903.829991927,1.2186293909833847
300,100,781681.7440494058,671845.7604286296,662906.8832070059,1.1791727674749608
1100,400,961251.1979560284,911683.7051623419,709763.1425422597,1.3543267328773627
300,100,752644.7887489978,651030.5507982327,628969.2522897491,1.1966320865590974
2500,200,217487.7436431188,297329.5021492998,142294.2156230297,1.5284369971812075
