P,n,Paper,Min Time,Time opt,mtsa
5000,200,97169.95564320523,107012.42746966472,80734.62460973267,1.2035722728992695
2400,300,313310.5099434302,424427.6218670433,261741.47202061463,1.1970228008756443
800,400,1040093.8399079087,1127870.9547348355,988161.6986101781,1.0525542948798479
300,300,2124595.2482212186,2154950.353776925,2093931.776164917,1.0146439690181608
3000,400,325967.2196431718,455554.1310759595,263509.7862960475,1.2370213046924745
5000,200,148898.81797166928,157230.00928500434,115155.9162563489,1.293019263032958
800,400,998842.3845127496,1112647.0761242162,951603.3488513668,1.0496415189358075
2400,300,307679.7008180979,443301.6409016924,248516.61189469582,1.23806492641414
300,300,2035981.938404957,2060911.0062749719,1988132.8951575665,1.0240673263663285
1400,300,502988.8958384622,602042.6530985796,448699.6663210537,1.120992355449098
800,400,1059061.60810592,1161441.5952205127,988474.3660414555,1.071410290938697
5000,200,177018.86281609585,185263.47733351393,137320.72161632078,1.2890906829829598
2400,300,327979.1263062038,435966.35696102923,263367.7447779912,1.2453276181662924
3000,400,306716.5365493493,434195.109108565,253760.89302703115,1.2086832328284611
300,300,2132236.6591508323,2164665.185660559,2106941.9582239296,1.0120054094647322
800,400,1030726.1047220564,1126410.674597086,975924.3209956071,1.0561537227297935
5000,200,162151.28980776513,164732.0204439484,153927.2635835206,1.053428002504457
1000,1000,2205661.7648266675,2491685.0288003655,2046924.5767581223,1.0775491143498555
800,400,1113713.3862362606,1239729.134338171,1038097.7632348454,1.072840560570892
2000,900,1035473.5430571302,1333131.4380528796,900315.3143231972,1.150123214149186
2400,300,318894.0461883491,451742.3567565603,248003.2950300038,1.285846005190249
5000,200,134257.68464468527,133282.26895926704,112828.85828240226,1.1899232757336624
3000,400,324781.04060481954,455886.9252725006,263593.1642777215,1.2321299814233064
300,300,2018310.6130950286,2056614.60442219,1984026.3602400303,1.017280139791515
1400,300,486103.66079517896,610218.3289124798,426028.47753376426,1.1410121304781875
800,400,1082619.5297176996,1166036.6166403536,1025229.1709103095,1.0559780783026615
3500,900,642133.7305285193,815520.5265380996,514465.89389896987,1.2481560743745252
2300,1000,1097725.694520498,1355175.9103855907,889967.2072861401,1.2334451039694994
2400,300,305895.3586475254,451320.0481769948,252214.21798871268,1.2128394706963552
5000,200,124734.21646630706,127955.33288280209,89579.42667687622,1.3924426745466725
3800,1000,684569.7137545237,823808.6108366605,538664.362304769,1.270865053751604
800,400,1021563.3959209872,1096921.675150065,955514.1354240078,1.0691243154322048
300,300,2072337.0126161813,2057707.9953039999,2017713.7439097015,1.0270718623349597
3000,400,324176.27846819605,446409.86035097315,260246.48559882856,1.2456509363508395
1300,600,1033117.9826884222,1244801.1351214957,935483.819033813,1.1043675600455043
