P,n,Paper,Min Time,Time opt,mtsa
500,500,3593715.218469176,2341811.334574664,2085551.3070061237,1.7231487935092187
700,300,1490118.1914064323,965120.3530539674,855247.4366933265,1.7423240660828276
1200,300,831743.1371581722,636764.4629020588,504428.43597742537,1.6488823346100876
2300,900,1162074.1414751564,1255649.243003941,782882.8820201715,1.4843524723346995
3300,300,284041.734001621,374315.74171782244,190357.43419681065,1.4921494146004832
700,300,1508633.7151602819,990872.8550421944,866544.4234278685,1.740976774384448
700,500,2498887.497108313,1765254.1170975317,1489679.505004374,1.6774665212977977
1500,100,214050.31803012997,235568.68410937185,135704.79963632452,1.5773231205068923
4200,300,223500.42623318234,238941.0256935523,150495.8541588521,1.4850935760480957
1200,300,744859.7507007351,608456.1181133254,455371.5322330626,1.6357187438750789
1700,100,185608.48622198935,226935.5854339091,119739.52909087457,1.5501020225419837
500,500,3479760.697754848,2179553.1385577987,1985888.8685753127,1.7522434174532873
700,300,1500799.0067946725,969752.9875033229,863559.2306176553,1.7379224882133857
1200,300,832231.2124077793,636869.6866412523,498894.33807110705,1.6681512474674787
1200,600,1562048.4438912596,1360242.9062901333,965081.2587933675,1.6185667576264768
500,900,6535177.848115392,4023783.9973205356,3703102.005698523,1.7647847232019873
700,500,2405486.0957360356,1675650.0674911332,1418492.0489823662,1.6958051315562497
700,300,1539504.1468409311,1004146.845752812,883913.2342840896,1.74169147731771
4200,300,232186.74657502698,228455.36227034847,141716.16858857358,1.6383927740038262
1500,100,229380.51724645248,180763.3299220983,139215.89287995544,1.6476604251229072
500,500,3467791.593710671,2103597.206596163,1970281.3485280545,1.76004893732632
1200,300,828686.9592341129,647774.0549020284,505484.24699959,1.6393922543639328
1500,800,1769866.6166856433,1504912.2799149698,1095096.4500514558,1.6161741886776109
1700,100,195401.43712164264,163763.99888747928,122837.55254113715,1.5907304653941596
900,500,1902648.1113582335,1401035.6458994825,1134990.9595698132,1.6763553007324212
1500,100,223946.41064108076,190302.543027347,122984.77840698518,1.8209278704393004
700,500,2439194.990645381,1557013.4451178696,1407343.8203771817,1.7331905361915423
1200,300,831963.5417021698,634225.7706668752,503742.8845269656,1.6515638577871254
500,500,3647754.9374269345,2221300.9127843054,2066041.4282661593,1.765576859941363
1200,600,1695977.238589365,1440355.9388067515,1044753.5875168508,1.6233275088533838
2000,800,1262372.8865474141,1236853.2492687176,821322.3375385917,1.5370005524634822
2400,300,371156.8577727013,426587.69538237475,248516.61189469582,1.4934891271170716
4200,300,217936.6663367582,227032.85622125596,144122.41027926438,1.5121636247580426
1700,100,201772.1585559159,172514.9134866814,108515.98094733986,1.8593773635408684
700,500,2543447.3194548585,1701521.5877457473,1475743.877332971,1.7235018613470299
500,500,3598441.4599031354,2224849.6349439053,2047164.713754969,1.7577684080450808
1200,300,848006.0452082199,630911.1449289987,515616.0533323856,1.6446463210903233
900,500,1912411.0853736035,1338410.0814779964,1109447.260046447,1.7237512356320035
500,900,6408556.060480782,3950290.831283184,3635547.2164992155,1.7627486809679742
1500,100,217268.99237337406,237684.67305445817,135780.76599838538,1.6001455786157348
1700,100,188718.83398495632,213988.36369528444,119806.55823386947,1.5751961893151627
1200,600,1739166.061074547,1322383.9321265419,1045197.5106145416,1.6639592454176195
2300,900,1150589.3896398053,1293959.1402722679,805022.1751518529,1.4292642179984265
500,500,3430068.7117987606,2139544.103389876,1963394.3490815647,1.7470095670812518
4200,300,211695.10799146103,221482.22527093018,144863.04739585196,1.4613465048335215
700,500,2518458.4280663016,1680806.2480658826,1462260.5098249777,1.7223048910537448
900,500,1866071.1996530227,1301152.2066856327,1085508.969451346,1.7190748783920229
1500,800,1732167.9257551082,1486574.3899860408,1091462.301144986,1.5870158080017949
3300,300,273982.47027907113,356289.87800913764,180739.3541052333,1.5158982482561498
1500,100,201385.2169286801,171846.03185588293,132581.37664140118,1.518955542854075
500,500,3473227.7228718014,2309838.024548857,2013283.8759888585,1.7251554856693354
1700,100,186010.33250114383,164528.7917858662,116983.56762476575,1.5900552212408754
4100,400,261584.17527764215,296542.8687602316,192812.03875320547,1.356679681254049
2600,600,693900.8061738954,803718.6632955632,467741.9095169065,1.4835121507298126
700,500,2379460.62821149,1639799.228350767,1402424.5350582604,1.696676411977234
4200,300,204744.5975581056,222794.58869623963,142541.23944888773,1.436388503072633
900,500,1883391.979245675,1484816.7382942832,1158639.615003402,1.625520096894102
1200,600,1758762.4635799963,1277045.1110777021,1025033.2949436799,1.715810083687702
2000,800,1232270.5260719047,1244862.714817424,818596.7258587393,1.5053450461571363
1500,100,197461.69102386408,200880.23913353507,125793.85045794981,1.5697245159839615
500,900,6379700.75600702,3932884.05917863,3628334.9237776804,1.7582998510415144
1700,100,174636.96197133526,171058.61605850057,110994.57393348514,1.5733828761394102
700,500,2446146.5581683526,1789808.0906739063,1438059.9114206133,1.7010046234804521
2400,300,384163.97128875286,442346.7827368853,263367.7447779912,1.458659911495951
900,500,1825899.5022659998,1297872.6356329038,1103271.5936529515,1.6549864174608309
4200,300,194206.92254389686,218521.78765013613,144424.07057131143,1.3446991334315317
800,300,1352375.1706003463,915939.6338156199,785224.416061844,1.722278552395184
1700,100,184562.98153662155,261073.08261972968,125461.61438054271,1.4710713109175855
1500,100,213640.91643467938,269301.20257595886,142189.82963128173,1.5025049048070485
4100,400,259171.64725279371,288640.76995249797,185678.70221490084,1.3958070805171483
1200,600,1680200.318371317,1309596.7222310237,1010625.1726907515,1.662535590616496
800,300,1266026.2715706541,876464.5520961804,745549.8356840875,1.6981108585571583
1500,800,1624181.5496679149,1460935.491414866,1036905.8603255186,1.566373199162006
2300,900,1148684.2781100082,1306056.7040629159,790336.3514128729,1.4534119252600768
800,300,1364883.1357813892,923297.9143976277,790103.2343339735,1.7274744317835036
900,500,1837629.0232263969,1359973.851368636,1094600.7491822524,1.6788121373014238
4500,600,364902.41236834956,375258.903431882,270250.88105421263,1.3502357918128294
500,900,6303211.627404349,3813747.502660755,3564357.563554198,1.768400480315197
4200,300,217014.65940627592,240005.00195656347,143926.53843627588,1.507815457552744
800,300,1280654.4149312777,903805.6291659619,744009.8850900114,1.7212868277635078
3300,300,263325.0716372014,341993.0582545699,191540.1780203572,1.3747772104984406
1200,600,1622022.4893011288,1297202.530542717,995388.1896918517,1.629537607637547
2000,800,1150915.5528221228,1215470.1515612365,777679.395244139,1.4799357676961633
4100,400,271408.6716796284,294232.973903227,192873.04703247914,1.4071881782109457
800,300,1269987.2063763684,913457.980873409,756642.653966138,1.6784504544112102
900,500,1926980.4838765024,1366517.8379963508,1147800.7934811995,1.678845749907617
2700,200,228751.65979602985,221471.05651516435,149508.5640920975,1.5300237895075928
800,300,1163285.3094871186,822553.145348822,683057.2983495939,1.7030567015356601
4200,300,213343.2080734513,236570.31560602406,147318.8723806816,1.4481729640324594
900,500,1907270.241759925,1346707.1622868336,1137313.7298638716,1.6769957063546677
800,300,1281598.913597698,857863.3611711804,748341.5071066606,1.7125856329322016
1200,600,1638118.123328902,1306306.9966059027,1010522.3428672411,1.6210607661389553
2400,300,370089.0762954575,431847.92349662853,248003.2950300038,1.492274835504438
4500,600,394689.3904305682,386815.0202846215,271809.8123298056,1.4520792573583192
800,300,1269985.8845747279,892036.9166992425,758226.370499385,1.6749429114926278
4100,400,268905.16114456713,301107.86033593304,190424.2577552404,1.412137110652159
500,900,6217665.483052836,3814161.7790614436,3532457.9980369518,1.76015270004855
1500,800,1651546.274789813,1480531.953648542,1047139.8979693472,1.5771973525147434
900,500,1817083.8628054485,1350496.1697600826,1090774.638378647,1.6658655224202907
800,300,1293887.6594539972,874604.8412755782,755614.3267904484,1.7123651756973979
2700,200,230629.26925543093,281335.52087129315,159055.54690999506,1.4499919917029827
800,300,1339572.8618052688,877867.2428907376,773424.0799985784,1.7320030452216215
1200,600,1611661.0343070864,1238204.9437959231,970936.4388190788,1.6599037484547412
2000,800,1181047.7133536653,1243047.529680329,785354.9234770103,1.5038394464057092
600,200,1211526.9000796373,703961.2798997831,672788.5384144388,1.8007543691734753
800,100,442801.5725382132,299025.9592375484,253621.78484365094,1.745913005111864
2300,900,1162977.1631073586,1318354.5284943897,788768.4616908,1.4744214805627582
900,500,1848530.7449198966,1468585.0137453899,1118491.0422160325,1.6527005359448015
800,100,414213.72566786956,330584.92368144356,247639.86669007305,1.6726455687616224
600,200,1277109.8737338644,783940.814461318,715749.9610949778,1.7842961133802924
4100,400,270369.4523742326,306702.9874246525,202555.66111899423,1.334790895897993
800,100,431784.81420946016,349048.15682929946,254357.98510972978,1.6975477063288917
3300,300,292711.8233735139,374585.96337026556,180366.03274909366,1.6228766520617766
500,900,6320051.95259554,3918619.257297184,3602532.3851247244,1.7543359162270882
600,200,1177027.5560438586,788610.1246498118,676965.1406845619,1.7386826666637851
800,100,423744.67487349326,326371.8414260137,254446.49931810846,1.6653586353480485
600,200,1157100.4212894803,832150.3645934392,684783.9574551154,1.6897306204275722
2500,200,241694.2608367889,227804.916616938,161469.24921946533,1.4968439006506034
800,100,460261.9993789358,289876.2205082908,261029.79914991642,1.7632546202688335
2000,900,1350984.0593648602,1296808.0769206411,900315.3143231972,1.5005676765372458
600,200,1032688.3349656167,685644.3854696348,592892.5650959571,1.741779870014866
2600,600,679223.6231642086,811283.7889887901,470440.0598015866,1.4438048142640718
800,100,393202.11257956416,286177.3576352337,230596.45951309722,1.705152426927142
4500,600,393776.8887694033,390733.16612994025,277514.5116622374,1.418941612857596
600,200,1160801.0170518756,714040.1924762278,644345.0433280801,1.8015208296726704
800,100,413954.9453991367,345937.2393936704,254588.93624697262,1.6259738207852272
1500,800,1692018.1633986041,1532105.5279791462,1071427.358158738,1.5792187407892586
2500,200,261971.57629099322,304384.9386612107,171779.99066279465,1.5250412768111352
600,200,1184803.543968425,693830.9455932296,658141.1372050137,1.8002271503647913
800,100,439406.83815441263,274588.3847579315,248590.08120262725,1.7675960200368956
800,100,396463.0629983026,281076.04597925284,235863.4696086559,1.680900665355738
600,200,1253861.9109248857,817777.5598888578,722193.048937887,1.7361866231874041
4100,400,274420.7494062056,315790.3619281252,200044.71627518235,1.37179703876163
800,100,434015.1741283335,364125.86466444324,266605.93055865326,1.6279276804491423
600,200,1203861.9517643456,723718.1503942305,668511.8702217006,1.8008086398901266
2500,200,258160.50905905673,328607.5087042013,162471.63376429485,1.5889574264611765
2400,300,397553.2286199304,443866.48277467134,252214.21798871268,1.5762522501317593
600,200,1234245.3398707015,815317.881539932,709004.755314729,1.7408139093831847
2700,200,245071.11336717193,290590.4036142589,150436.69792990264,1.6290646945824685
3300,1000,862484.2177764787,986629.4864085353,620280.1747751886,1.3904752285353525
2000,800,1186775.5107399197,1280568.671075417,803570.5186190535,1.4768778635376134
500,900,6229357.837114515,3699191.6717139673,3505932.1969424114,1.7768049942743485
2500,200,254615.55195999652,373327.45074841427,164348.1497892277,1.549245016062149
2000,700,1097912.7746132454,1101200.1138072002,712620.7248610589,1.540669161463565
100,500,18267278.129284207,10214918.636128325,10214918.63612832,1.7882940412933048
2500,200,209043.62809085427,292520.3474115838,142294.2156230297,1.4690943491663722
4100,400,268672.60287035594,299120.6998278718,186441.78252175762,1.4410536052400273
100,500,17854796.333422415,9985025.340418028,9985025.340418022,1.7881573380839237
4500,600,450852.8227018756,429523.97074586677,314954.4837664354,1.4314856461488572
2300,900,1169183.5542407911,1280083.648309553,774860.3399030864,1.5088958539122335
1500,800,1636825.5848331177,1557649.0561880637,1067057.608011531,1.5339617772683831
2500,200,236421.1161908737,256245.6832877548,154642.8103987392,1.5288206130066633
2000,900,1423198.9049237804,1447831.7751549992,925775.5014246308,1.5373045654520874
100,500,17462726.75822641,9769580.725062119,9769580.725062115,1.787459180661551
100,500,18638587.57981934,10427756.535030618,10427756.535030618,1.7874014911266447
2500,200,249354.44127838392,231804.82094523284,157953.87292920327,1.5786535439377762
500,900,6273588.539697777,3866826.9304751744,3561462.162570901,1.7615204804447737
3300,300,272102.05736614985,347792.1041461445,183428.52217360924,1.4834228294584086
100,500,17756725.259469394,9929444.34287657,9929444.342876563,1.7882899230114688
2500,200,262742.7925039679,309671.993795709,173326.33174509287,1.515885035231564
4100,400,257586.61117691433,275946.4387656751,189169.31943548884,1.361672241278837
2700,200,235128.9880153087,360208.3956906304,154441.1569389403,1.5224503149006394
2000,800,1191741.1235792376,1275158.9525724752,800293.2060086483,1.489130626914705
100,500,17606406.332120534,9851406.742640285,9851406.742640272,1.787197178237902
2400,300,337089.8039851919,423163.16513807734,227685.7661165313,1.4805045116991056
2500,200,245756.27091484482,273781.90772008,160442.84885320815,1.5317371429853588
3900,800,600085.0499310592,693295.0418152652,418885.1379167332,1.4325766077915738
100,500,18464749.942542132,10330207.14133078,10330207.141330797,1.7874520510499072
2500,200,256495.67865492578,311453.29839615925,170161.14127553493,1.5073692896757955
4500,600,364632.91360635136,364659.9164578023,278719.33616387774,1.3082440516145577
1500,800,1685763.3915793044,1566415.8190105786,1092902.44475554,1.5424646542504306
100,500,18304309.2934528,10235823.56877484,10235823.568774844,1.7882595543451416
500,900,6452412.944039886,3921541.608299586,3640874.122418153,1.7722153326614867
4100,400,276501.3984343854,301381.1572118688,194943.7484668075,1.4183650443218214
400,100,904643.7351525589,528687.1928203739,507243.5696873019,1.7834503761383125
400,100,859454.4957216198,540859.0209238094,495279.7333801461,1.7352910644174404
400,100,901211.4375556061,562520.7993360601,508715.97021945956,1.7715414697258756
100,500,17547987.636351533,9816971.745407827,9816971.745407823,1.7875153450003682
400,100,895518.740068156,567716.7085926991,508892.9986362169,1.7597387711523995
400,100,940283.4340239816,532660.5420419833,522059.59829983284,1.8011036231996478
2700,200,192126.99285978093,276841.4693119956,131753.90335465714,1.4582261926814464
2000,900,1363814.4523577364,1396075.726669951,908886.8041248039,1.5005327904072685
400,100,804963.4026781542,497381.5714119855,461192.91902619443,1.7453941061754128
2300,900,1114328.4627250035,1246068.1214518342,767925.6517471634,1.4510889956465367
100,500,18002214.00864318,10066419.379944282,10066419.379944293,1.7883433353183824
400,100,893543.2103354746,565000.9679329499,509177.8724939453,1.7548743938123506
400,100,900606.2877707935,512884.8846447464,497180.1624052545,1.8114284435924537
3200,400,347717.3028970226,456045.61754116084,247040.42465254452,1.4075319996153555
400,100,828753.4128561292,505863.1287362887,471726.9392173118,1.7568498721552661
400,100,901970.9202652189,595008.9732074934,533211.8611173065,1.6915807506142206
3300,300,260911.5905919148,333224.94840570743,165589.64808475002,1.5756515797314714
2400,300,372322.2145038868,409882.9006933231,249447.16903555352,1.4925894566910078
2000,800,1220707.1628052837,1258647.030500309,819676.8335666549,1.4892541948436286
2600,600,645889.0332823138,823112.4452340006,445422.1194430927,1.4500605270565887
4100,400,290790.3721687263,313892.9705246619,203637.90041950232,1.4279776582339847
2800,300,325884.69090328965,395522.3123226506,224349.83316052685,1.4525738054376558
2700,200,228462.98284589403,259945.49717715857,143187.78740624,1.5955479652585078
4500,600,352727.13344295963,378307.5534569842,273342.2119849813,1.290423205700626
3200,400,341149.9999296908,450647.89635619376,237900.8372128417,1.4340008380234308
1500,800,1661307.7663154488,1451053.2103334882,1063715.965358084,1.5617964009369685
3900,800,577844.4405677073,670029.1162882326,421190.9423274829,1.371929883806532
2800,300,309626.2033954983,388165.9352276823,213014.23876688213,1.4535469797131546
2000,700,1039167.7231933065,1105010.732318741,707001.765857421,1.4698233772203513
3200,400,344278.5862639554,444009.15521803754,247118.59151036388,1.39317153015384
600,900,5288041.012271596,3295419.460072637,3001051.047743991,1.7620629999769002
2700,200,221706.14316619156,225282.19665449552,146253.5860455586,1.5159022705749532
2800,300,327440.83318840433,402790.8301653958,225743.78123827814,1.4504976898689512
2000,800,1194859.119233049,1196595.5097953528,797786.974018563,1.497717007353954
2400,300,363241.5649283411,404057.80498895014,252742.123499795,1.4372023147484383
2000,900,1349822.8732009872,1454644.9081199453,907083.7309444201,1.4880907099894785
4500,700,449447.57136308646,437431.02608226496,316720.3221604706,1.419067675535414
2300,900,1161137.9935546902,1277218.7743983683,783159.2141575487,1.4826333810089134
4500,600,368033.7831268524,367396.4757502624,269500.04605086707,1.3656167726865156
3300,300,281087.5144413639,331059.0587463417,181416.122934948,1.549407571355474
2800,300,323625.16103084956,393558.3286176509,212574.2528828604,1.5224099656564902
3200,400,331791.66753374913,433398.8370509685,243981.08024890177,1.359907363289259
1500,800,1755422.5321423172,1446694.6563286588,1077381.0639859764,1.6293422919907254
2700,200,249293.0923918615,277606.7124322113,160487.34420841932,1.5533504752132556
600,900,5384024.716179151,3398950.852887966,3085918.3380821026,1.744707450530049
2800,300,326449.7547644078,359836.98778869293,216183.6154188966,1.5100578003187233
3200,400,362796.70190530637,498782.4886445746,259524.44080871134,1.39792884544818
2400,300,388081.5690956959,398446.1077675248,251871.4422634828,1.5407922613542016
2600,600,745411.7086701153,927006.0028729638,482193.9634693158,1.545875239306162
3900,800,596782.8579354796,693573.6232393429,419793.19274807145,1.4216115655158423
2700,200,215120.36493380726,267310.53281174775,148558.19338260015,1.4480545302525414
2000,800,1245781.1232366138,1160624.161166792,808035.7979894823,1.541740014905663
2800,300,290314.60288337566,376013.7618340672,195159.22809988397,1.4875781468800975
4500,600,380746.0223514129,378604.04363248986,265436.8505844938,1.4344128236641127
3300,300,261207.67873021608,317821.16300443595,183812.45345439637,1.4210553954388154
4500,700,408800.3378086689,425235.2472933247,314223.0070477426,1.3009879246256348
2900,600,600496.873057144,679419.4222333713,419354.81542895065,1.4319541614012619
2000,900,1347551.684973258,1360859.4849974546,891089.3908885495,1.5122519679305657
600,900,5269186.96430804,3390307.941281408,3029622.680416013,1.7392221804942722
3200,400,370362.1857748276,455495.24478265864,256307.29272757738,1.4449927734536852
200,600,10961836.675358081,6124762.532992428,6080644.823719784,1.8027424710940885
2800,300,311244.7539222984,375293.05467330647,213811.8591733316,1.4556945303486675
2300,900,1130086.658492427,1163520.3450323157,762159.1732483503,1.482743629097786
2700,200,225566.96960497758,288310.4492442832,157556.61229216197,1.431656636452058
200,600,11026479.036212886,6177834.80710056,6115720.777420626,1.8029729344287408
2000,700,1062105.5764371457,1099412.7917196876,707347.8313940563,1.5015322438239829
2400,300,379790.4149755604,403915.48655509006,257808.0266661928,1.4731520189140934
2800,300,303801.9741361376,360842.96800314693,216636.10585696713,1.402360760383688
3200,400,337729.5756299215,437009.552417572,238878.53385600194,1.4138129959953114
200,600,10439286.966869405,5869102.95630202,5790487.552760205,1.8028338497840675
4500,600,380829.6388961011,402438.5345447203,269472.6247645976,1.4132405442993747
2900,600,597631.1909117845,756454.6477229644,421773.8467186638,1.4169470097808672
600,900,5253467.552581319,3395705.8416341767,3023612.4364814004,1.7374804684607055
3300,300,278894.85220259795,323573.4751526196,183179.2307370784,1.5225244209203088
3300,1000,826060.8674798775,1121810.8525366944,595562.0785636178,1.387027309516044
200,600,11303236.815357264,6376944.850307251,6268521.525101105,1.803174284413892
2800,300,304824.62806779804,377666.8870088462,215889.80765441383,1.411945433550744
2600,200,240776.29546061545,212240.45624467038,155258.89348025512,1.550805174914092
4500,700,442517.6344224402,424113.216701227,314376.8139529139,1.407602643650173
3900,800,532838.5075034216,628979.3598736746,398809.9462790456,1.336071260195193
3200,400,353760.9505130745,437585.80160307063,242373.19052672005,1.4595712906377518
2000,900,1326631.6690329108,1361120.5363002182,883114.4995092379,1.5022193269051103
200,600,11307927.397710975,6303811.040007994,6271185.063687249,1.803156386372417
4000,200,135826.63933663064,152051.63452037753,100918.28076216583,1.3459071865951955
2800,300,323205.439350279,381741.6939267504,220978.3085710224,1.4626116085344223
200,600,11090394.37612459,6194555.121200032,6150199.769662079,1.8032575837343814
600,900,5196600.391147811,3316409.3728746925,2970297.969628498,1.7495215780650322
2600,600,697009.613943079,809344.3631788493,482398.8510528653,1.444882408865221
2300,900,1156445.6839936182,1249071.8265991292,774230.9049067177,1.4936702689915888
3200,400,367036.33001489413,423945.11802550545,249771.67772309712,1.46948738688379
4500,600,342232.72248040035,356843.35103740846,258916.38368508767,1.3217885929406765
2900,600,560571.2765276658,787451.7623532458,399343.9691558762,1.4037304174458627
2600,200,259775.93735933147,276469.32447243924,165173.06794499487,1.572749968208139
200,600,10934808.037603501,6095028.813532958,6063751.036144509,1.803307552111529
4000,200,183750.50873117943,192841.64592502,115155.9162563489,1.595667115549078
700,800,4067220.7011996577,2677614.3597499635,2333788.625536085,1.7427545308501935
3300,300,274715.8919459595,332158.7444447116,187496.74666632205,1.465176846160732
200,600,10767193.65533762,6064231.262766742,5972329.13815111,1.8028466627127127
3200,400,380090.8826423886,476495.73509177513,260911.05991248734,1.456783329805473
4500,700,427259.3716051294,423042.2498912106,306224.6436853108,1.3952481631236673
200,600,10932102.45792481,6123144.025288041,6063134.0572034465,1.8030448205143463
2600,200,252618.49810068405,288870.2014167639,156222.72477336045,1.6170406608076349
2000,900,1353985.3988156077,1339368.5337009036,900633.0962811811,1.50337068935882
600,900,5138685.653481929,3253613.1197807225,2943714.9983641263,1.7456464556988656
2900,600,623814.7464808869,852680.8910765981,432311.8293173176,1.4429740390541244
2000,700,1045551.4023413209,1049429.2113748293,689005.4482919492,1.5174791504671732
3900,800,540181.7121537646,641777.7340182858,402746.11460359505,1.3412462406631562
700,800,4050793.7190732937,2671340.2090752744,2346635.250110262,1.7262136153809835
200,600,10506330.829586498,5854585.811677906,5825618.632914472,1.803470410889278
4000,200,187235.6027238881,225475.25986105594,137320.72161632078,1.3634912525950116
1400,900,2075065.7504124476,1696838.4927785709,1286164.7347474247,1.6133747834564491
1300,700,1785402.9391925393,1466947.7490807178,1096339.5767093212,1.6285127136899058
2600,200,229836.54303948782,365965.9443537391,158027.06710502662,1.454412508249209
2300,900,1187273.1328813809,1282133.1043784132,791494.374438729,1.500039888120885
2300,100,141490.1525583186,146669.60646319977,88216.27298909597,1.6039008197025912
700,800,4038073.0327864895,2650120.6711851247,2338847.788167827,1.7265223727747487
600,900,5210052.151734933,3357582.5827012598,3002110.3209372703,1.7354632557634775
2300,100,129391.9159415861,161359.16710476077,86135.60580524278,1.5021884937356587
2900,600,617117.9622223504,728121.9218001587,432495.52163360344,1.4268771151465316
2300,100,127698.34929095165,185443.11576372612,88472.34264686253,1.4433702722291393
4000,200,173620.75394027698,223240.24358918308,153927.2635835206,1.1279402355260524
2300,100,144609.4638340056,199739.27311725324,88503.13019760294,1.6339474492160084
4500,700,429359.1151493889,440850.41499388893,319949.53683822486,1.3419588582385868
2000,900,1320760.4886043777,1259469.035444392,876483.0492356028,1.506886516238092
2300,100,136417.54080220312,138732.61399619107,90792.97361736224,1.5025120928093068
1300,700,1772835.4562963152,1497889.8390303024,1087695.024396032,1.6299012283160192
2600,200,208921.4451786466,287589.44636927097,136821.3611759901,1.526965112632638
2300,100,149974.98474051867,148369.31079848568,80207.4641784686,1.8698382535422298
2600,600,680966.1370870745,709671.8611850105,473092.2899740061,1.4393938593344862
3900,800,578723.9781518718,723085.7181708053,412087.4454456685,1.4043717772716604
2700,500,543491.1870085428,640969.4025271706,378330.3198566043,1.4365520247347296
1400,900,2101015.0374017023,1752504.2008876628,1322536.4306066153,1.5886254539226703
2300,100,154976.0302346484,179285.30006233708,96672.95443360659,1.603096038003922
700,800,3784635.796178326,2565601.73553315,2221941.1292689685,1.7033015620101029
2300,100,129793.4179859752,134559.1200201729,86466.11520091382,1.5010899666809998
2300,100,121952.37712966916,163391.44522063885,82039.46768996728,1.4865086349723218
2900,600,597441.8784502208,688794.8737732167,424151.7082525572,1.4085570488719559
600,900,5138565.086278953,3203572.213127312,2921610.164118676,1.7588127086178305
4100,900,580348.9402770156,638275.9509003711,439178.2021088767,1.3214429529750231
2300,100,135743.24019627515,229447.86806236272,101398.54388547938,1.3387099557325501
4000,200,146395.83242527198,174769.1292852956,112828.85828240226,1.2975034459610861
2600,200,225431.95825462387,234842.93223509294,148695.00999878772,1.516069424632755
1300,700,1737653.8060425043,1474391.1332285667,1088227.4329139327,1.5967744916975772
700,800,3885851.799774394,2559404.1252764026,2243871.209934315,1.7317624035508457
4500,700,403286.8148368335,425398.2455565508,318538.2831393948,1.2660544624721044
2000,700,1088835.3717722625,1181141.895717334,719886.4578860059,1.512509868528017
1400,900,2055250.0038707615,1791335.9549240328,1298409.7201782912,1.5828978880322497
600,900,5167708.228790201,3330051.160933299,2967885.135475751,1.7412089730224076
2000,900,1368105.9226758427,1449128.215832819,890365.5406427253,1.5365665675788087
2600,200,237721.26183550243,232150.16925483302,151878.72397038777,1.5652044975163975
4400,500,332024.84496332204,352368.4141162924,232157.24173018904,1.4301722508798507
2900,600,596956.3674935823,690496.1581850754,418189.7266306558,1.4274773613002043
4000,200,152079.04095431697,170163.20316948803,96651.75649921202,1.5734741556979033
1300,700,1714253.3257641958,1373689.4591633456,1060008.3819876143,1.6172073305211148
700,800,3935376.5951069314,2605342.41274491,2295915.76748301,1.7140770801976095
3900,800,550881.0260449758,650892.3993782675,410406.77231212734,1.342280545083241
600,900,5320685.159216768,3407277.7673274865,3034061.7686817944,1.75365090260784
2600,200,257904.34945837682,284369.85693086113,166659.9343702816,1.5474886056619357
4400,500,322030.84370408725,325528.16837084823,226932.39410040958,1.4190607073999315
1300,700,1771971.720338256,1489802.029834787,1107517.627516932,1.599948999738305
4500,700,435206.398758935,434252.597830795,322012.6471732588,1.351519583405593
2600,600,694196.6393421802,811708.591166637,466442.38739573146,1.488279491960539
700,800,3959921.793820018,2644163.750747303,2286552.0171675663,1.7318310557068868
