P,n,Paper,Min Time,Time opt,mtsa
1100,600,1335756.268983319,1562661.6313739326,1139731.1863820192,1.1719923828912366
600,200,777615.9986254086,723718.1503942305,668511.8702217006,1.1632044743910464
4800,300,179061.19195731383,188844.53528502389,131967.49793690105,1.3568582776565952
4200,200,161932.76000817734,170446.1089880022,115640.3076979828,1.4003141571630568
600,200,832105.340777629,816276.5028844873,709004.755314729,1.1736244849419317
2000,500,603810.546178148,864511.5540801,521387.8267515309,1.1580833214694441
4000,200,170673.47548293695,186065.87617786246,115640.3076979828,1.4758995274267515
3700,300,186361.85832924343,292919.167524743,147688.0645080203,1.2618613355795107
1600,400,598760.6507821244,682585.4514693052,512614.58545515477,1.1680523101980795
2000,200,242861.56206724106,424534.8926997938,205435.18723653464,1.182180936645553
4200,200,128197.99525194103,154620.3555443432,95501.69574595724,1.3423635491558052
1300,200,329359.21758885495,414210.55835680425,273642.7223519802,1.20361036740896
1100,600,1297138.2499287636,1428015.8654353127,1140215.4661249544,1.1376255527712797
4800,300,178256.2789100016,195258.40223526827,144863.04739585196,1.2305158707789674
4000,200,130455.37074982801,168992.80713411528,100276.7805332551,1.3009529230604355
2000,500,571055.5860754214,825022.4867325933,496472.21714382817,1.150226672019366
500,1000,4461875.94074823,4303348.910927182,3930709.7185198776,1.1351323959959996
2100,400,416028.0028391704,567439.4182016337,362515.56146718736,1.1476141911133562
1600,400,555650.2493606762,690997.9756317061,477757.0677120039,1.163039307867711
3700,300,201944.45308504833,273542.1738088338,161803.56910414284,1.2480840453838773
4200,200,158404.60863139565,171161.10143118646,124828.15119872103,1.2689814525829382
4200,400,216617.33625240545,288444.44466900144,188221.2759257482,1.1508653056727725
200,500,5889171.340476639,5285778.545828539,5213878.267515309,1.1295183811959504
4000,200,158785.79157400373,199155.83724727514,124828.15119872103,1.2720351142686044
4800,300,175876.46392469623,200182.78858915035,124723.58451777676,1.41012996543271
1300,200,359938.2172137117,386881.55679168645,297390.01999757544,1.2103237937058082
4700,800,429846.21123059886,468103.7816648347,349498.8670376986,1.2298930032990167
1600,400,560613.0346749244,698844.970219799,484746.3810534401,1.156507931955289
2000,200,219445.9818626591,327358.71250748367,177867.76952878715,1.2337591146727833
1100,600,1290262.2509330064,1392186.5335149737,1118218.13993856,1.1538555893968052
3700,300,204796.71230816084,268005.4604467182,163940.8368647319,1.2492110948362383
2000,500,571877.592986145,745567.7500722875,492570.33713201364,1.1610069666718
4200,400,243570.4595493086,282100.7270211534,181257.78073359368,1.3437793321948475
4800,300,170643.1869231784,187694.5025777931,126371.0617498975,1.3503343610493705
3700,300,209049.99300275062,266778.612604097,163376.07065739424,1.2795631095886515
1600,400,565442.4674457446,695463.5271508789,499543.35544619424,1.131918703914476
1300,200,354673.2289479136,369253.4564625409,303757.44794077554,1.1676198603599846
1600,800,1202392.7860745229,1463897.6884703143,1021032.5236720373,1.1776243735608365
1100,600,1260148.156073694,1404547.1384469282,1102500.1883899109,1.1429913294745209
200,500,5650403.468684638,4999904.754920537,4964722.171438281,1.1381107086295856
2000,500,599076.6736008544,844678.1361015518,516510.3570665398,1.1598541353618546
500,1000,4485679.357120978,4339185.159265284,3947227.800460047,1.136412587233545
4800,300,169370.65147590544,180339.2641753714,125935.7211317414,1.344897618831489
2000,200,247730.41302133817,309708.0068559941,193303.51299842403,1.2815618773744577
3700,300,214721.57833341736,262177.8597540273,167226.82810780074,1.2840139394080936
1600,400,608368.5289756665,768281.9175882125,521822.1198249747,1.1658542362667963
2100,400,426143.0752253857,597138.049631399,376561.66325388785,1.131668772500797
4200,400,247411.27246846395,256145.0359960463,188280.83162694392,1.3140544915303962
2700,200,176412.3636077221,221435.401658343,149508.5640920975,1.1799482168730602
1300,200,399324.41532753524,455858.00944583776,333319.8687405632,1.1980216386030864
4800,300,161717.77949957942,188084.57976756917,128904.0133330964,1.2545596938218682
2700,200,194554.70908228957,285717.7235011713,159055.54690999506,1.2231872000816322
1100,600,1256960.4479843613,1384878.87428736,1085878.0251183838,1.157552154946064
4700,800,442866.64447018044,494043.61972948763,348339.03228031466,1.2713666957477154
2000,500,587852.6548907476,777485.1288773464,511791.17843874224,1.1486181858078068
2700,200,206008.84170518478,306992.8677691646,150436.69792990264,1.3694055010511896
200,500,5560644.4040307375,4962861.119628381,4925703.371320136,1.1289036275321693
4200,400,239899.296606628,285752.872971214,185890.3468563061,1.290541981677354
2700,200,200859.2698569723,359407.066142943,154441.1569389403,1.3005553301856179
5000,500,273997.0975917114,296562.9248799384,204121.41780085766,1.342324095842921
1300,200,360439.0775947373,393419.0982470864,308543.94010232337,1.1681936695149604
1600,800,1163873.905077885,1460014.301409935,1026652.9219232397,1.1336585911600852
2000,200,234505.75422572062,284376.90500930126,197442.3411615041,1.1877176539043333
1100,600,1268593.6731840633,1396644.7113511623,1102388.0104006266,1.1507687503994486
4500,1000,546207.7784921293,616850.6981941536,454872.1281684716,1.2007941235956088
2700,200,169084.38531450217,282619.36650234374,131753.90335465714,1.2833349222250992
2000,500,563177.6708918848,813971.5232104586,490848.5872703912,1.1473551834461124
500,1000,4370450.704213975,4190925.587734806,3865082.907971662,1.130752123117463
4200,400,258200.38112363807,297038.92380983016,197732.90728282768,1.305803797009471
2700,200,191429.4838209301,233562.50889174518,143187.78740624,1.3369120878851415
4100,700,418605.3984265891,546483.6507782276,347619.86578588234,1.204204476289714
1300,200,377170.7070508491,458345.817655166,327232.96399141336,1.1526060897115062
3300,1000,719204.5754566649,1062486.4973562174,620280.1747751886,1.1594834152442968
1100,600,1227789.5965701486,1337846.8566376572,1059203.3878026314,1.159163207660483
2100,400,433628.92039628763,591835.3850843845,371780.6937126122,1.1663567466778797
2700,200,185373.59769783996,223591.70418540682,146253.5860455586,1.267480700542244
2000,200,271394.38172029634,367324.42970706266,216657.9146813661,1.2526400529582773
2000,500,591301.9963666736,879030.8871710895,503320.96899721463,1.1748010370892095
4200,400,240020.42877083522,296017.46045928204,195281.74684005897,1.2290981244008352
200,500,5773830.5208082665,5210324.77249269,5165103.570665399,1.1178537742398935
2700,200,193696.38908882276,291362.7190228898,160487.34420841932,1.206926253557265
1600,800,1168701.3263393028,1446705.995054956,1023245.9073234242,1.1421509902701263
3000,300,256589.7511249947,383608.1126421714,209393.1776164917,1.2253969018749244
2700,200,175887.07432797915,245223.83602663854,148558.19338260015,1.1839607787568847
4700,800,410353.38168909657,455697.0615656239,330927.4022315485,1.2400102829863997
500,1000,4551586.40973358,4419998.753958331,4035141.402599406,1.1279868424936694
2000,200,234897.02365976275,306122.3537310078,200553.5610665102,1.1712433447235728
600,400,1509406.7512982504,1426902.2902753083,1317548.9314802375,1.1456172254661272
4200,400,239354.9284403272,283416.4592559244,182002.69246171578,1.3151175139382922
2700,200,200924.942873641,313278.8267921578,157556.61229216197,1.2752555411705593
4600,1000,530683.7326882058,589208.073174171,444983.60364307003,1.1925916558352057
3000,300,254911.36431544687,348218.83612754697,198813.28951575665,1.2821646125182404
4200,600,349628.8973465636,428501.77502016776,289554.5154152278,1.2074717496468248
200,500,5765062.863345959,5162644.296603689,5117911.784387422,1.1264482676181955
4100,700,415593.502153327,505126.5326541218,344878.91017435165,1.2050417984191204
3000,300,245701.3669060929,360393.5753864274,210694.19582239294,1.1661515683764239
4500,1000,545038.6485083274,600176.1886826485,436745.5242799864,1.2479547429979319
2000,200,252173.1069598433,375605.54832041584,212701.42659441868,1.1855731811366252
4200,400,224869.2087225911,269266.39024120267,184665.28802035813,1.2177123872776825
1600,800,1116499.4056053823,1438641.275043894,972099.2440551737,1.148544670138652
300,1000,7624822.163787895,7019227.114243625,6823081.922527074,1.1175041206252847
600,400,1448094.304524725,1398445.3057557456,1268804.4651351557,1.14130612266601
3000,300,256816.09502416046,367313.95408118883,198402.63602400303,1.2944187646432808
2100,400,462368.0786340424,614230.0665240405,395465.81456565537,1.1691733181586543
200,500,5587239.188935069,4958987.305507325,4908485.872703912,1.1382816073701474
500,1000,4512207.9214433525,4334404.335573107,4030387.245145491,1.1195469931278201
4200,600,373522.5250397443,421767.11259788397,291224.7989247917,1.2825917518659042
3000,300,247537.6126037429,367462.2815525315,201771.37439097016,1.226822255391352
4200,400,239679.0306285471,268402.6553016012,190302.23064616925,1.2594651666179606
4700,800,387582.2468317715,449037.5604048458,334193.5844583023,1.1597537022142643
5000,500,262684.03593651694,288075.4971911093,195391.6145012423,1.344397693867496
4100,700,405893.57656266255,507334.9917176493,345047.72263124696,1.1763404014593124
600,400,1505654.6261289068,1447433.5002074025,1317965.8213886074,1.1424079454067715
3000,300,242914.54180502178,357942.23779472243,182148.61289322504,1.3336063225879053
1600,800,1125153.8566308157,1369798.3264814832,981693.6543462629,1.1461354075677375
4200,400,254044.90156612065,283225.9194182058,198789.37898094274,1.2779601348343417
300,1000,7395984.230572945,6830378.796205461,6551182.864199796,1.1289540200426598
200,500,5724522.084774286,5156835.516338654,5033209.689972146,1.1373502073993593
4600,1000,528375.9057691371,596863.2992203444,427251.0563608562,1.236687184040268
500,1000,4519569.811483152,4363783.361666405,4019142.122651224,1.1245110706614727
3000,300,239480.53273153203,333914.8027300095,199557.73522844282,1.2000563769547081
4200,600,357046.08457158477,441644.67230751656,277514.5116622374,1.2865852759661993
1600,300,445874.6345245068,559366.8526931823,392612.208030922,1.1356616666626675
1600,300,431428.37344163633,541863.8301703013,372774.91784204374,1.1573428167837352
3000,300,247013.62282458326,325807.41404561873,202193.698799836,1.2216682532185004
2100,400,462098.18138888024,571401.827882386,390563.49368011794,1.1831576398365362
1600,800,1154548.7039208687,1492559.349771267,1004463.1482738168,1.1494186779325613
1600,300,464041.85714220535,586429.6969170293,395051.61716698675,1.1746360145794739
600,400,1471906.924405241,1423519.2886647875,1301232.4279941428,1.131163728123648
4500,1000,526490.3548152499,604919.856321616,438580.86671778304,1.2004407733409737
4700,800,423350.3949086803,491156.7091173539,341944.90154002275,1.2380661124117667
300,1000,7423837.447456323,6838860.4266689485,6578713.000766746,1.1284634922652923
3000,300,235684.00208773714,346634.74076507153,201497.15381078626,1.1696641745572927
4100,700,399953.7874278563,477881.8826618,336100.21867899963,1.1899837167611054
1600,300,425486.47381008486,563877.6154389773,372004.9425450057,1.143765647034673
500,1000,4598128.55603541,4365475.945649706,4069472.997857877,1.1299076215656942
4200,600,410624.30074845126,460952.4685638104,314954.4837664354,1.303757596456264
1600,300,450394.37315688183,561088.2194697568,378321.326983069,1.1905074893571577
3000,300,243158.70976585717,370014.94395641633,206246.42133295425,1.178971776549342
1000,200,460639.81257833325,451832.27212655975,403673.1230486633,1.1411208383145255
1600,300,404144.0856574416,496924.38342116587,341528.64917479694,1.183338752499787
1000,200,499931.35627083346,547815.3463145284,429449.97665698663,1.164120115135417
1600,800,1139171.0897370016,1448439.0048322116,1000366.5075108104,1.1387537279427473
1000,200,494630.4760285805,565155.9119070846,406179.08441073715,1.2177645157336545
300,1000,7242211.667658462,6656540.976908118,6441804.8466194365,1.1242519511374311
4600,1000,518441.8831886975,567451.8180899092,429046.50005000515,1.2083582621656939
600,400,1607220.5918019246,1592167.00439343,1384130.3509797938,1.161177190186033
1600,300,440113.66271467006,518161.4949440193,374170.7535533303,1.1762374758986633
1000,200,499675.36736493243,593894.4478364463,410870.37447306927,1.2161387104284491
500,1000,4613838.397122108,4503815.72108209,4122810.6344401585,1.1191002464629636
4100,700,424048.1488413811,508761.5331074936,351164.12579805165,1.2075497401042719
1000,200,424590.4603752983,486100.1284343083,355735.5390575743,1.1935564872155775
4200,600,356283.15164009086,428978.68822081696,298627.8601755833,1.1930673562426768
4700,800,431584.7675012766,470022.0296387215,340550.30042921205,1.2673157737853393
1000,200,472302.5884695855,478089.909262042,386607.02599684807,1.2216606442983686
1600,300,440613.28026713995,554374.5459120482,379113.1852496925,1.1622209340383192
1000,200,454875.5630048214,455267.2842498626,394884.6823230082,1.1519199993499414
1000,200,530781.500229719,559731.1173732447,433315.8293627322,1.2249298646909055
2100,400,431197.0950126674,560768.24190546,364005.38492343156,1.1845898793595309
1600,300,442091.8020790304,530724.5493416446,377807.1633952242,1.1701519846953194
300,1000,7575458.445005046,6992302.20029969,6725235.670999009,1.126422747930221
1000,200,459978.4276765308,490441.47100201715,401107.1221330204,1.146772027458507
5000,500,292671.7521600019,316477.1215017559,237834.46181356232,1.230569152713564
4500,1000,531814.221699419,591778.0511029356,429453.6564412958,1.2383506665337132
1600,800,1170986.160388284,1555436.4684626975,1024596.0419583187,1.142875935915357
1600,300,449848.602517762,524943.5916241842,386712.0399992892,1.163265055100402
1000,200,503178.25788104185,555654.490268602,425402.85318883735,1.1828276517404546
600,400,1548409.6428703952,1497830.0823507959,1366972.2278804127,1.1327294083152766
500,1000,4306920.363651692,4059255.3249318893,3825653.42793789,1.125799930594658
4200,600,352515.4605698241,416858.1844354242,292866.6556981943,1.2036722300441716
4100,700,415443.9797103206,536505.6458413705,349615.1888115309,1.188289276339983
300,1000,7523713.160207507,6905148.279052863,6717312.075242484,1.1200481793807255
1800,600,785760.1968474995,1012099.6082663231,675627.2026355315,1.16300852568155
4700,800,421887.96762655966,472950.2371778881,348798.6525815553,1.2095458640796062
1600,800,1146845.246437221,1387288.194538319,997233.7175232038,1.1500265447157185
1400,800,1337689.2699742224,1569141.098391372,1166894.3127680426,1.1463671176878303
900,800,2093808.9982734874,2195644.190442164,1815168.9309725107,1.1535064106411794
4600,1000,547863.6718334156,593021.7505608922,420117.70738822414,1.3040718403405536
600,400,1449217.6993361039,1419549.7169111588,1274018.8472320104,1.1375166878298058
4200,600,349388.0692023861,389069.0872620845,288750.04934021475,1.2100017645043781
3300,1000,688001.5882343167,1114495.5302430575,595562.0785636178,1.1552138945677088
1800,600,787120.09852339,1079593.3962021573,679524.530824514,1.1583394900671546
2100,400,426214.75228576054,635453.8890750878,369330.57604071626,1.1540196775876286
4100,700,420709.223273954,514703.0358647896,353428.5151901621,1.1903658171089888
300,1000,7520698.928872223,6882142.4832422985,6698570.204418707,1.1227319710572266
4500,1000,563009.9637752011,637751.8774420838,448349.04473326734,1.2557402996367442
900,800,2086474.9793741005,2190525.87569957,1825160.7500857594,1.1431732680401234
600,400,1462853.3499832794,1470942.0571883775,1292657.016142507,1.1316639539455446
1400,800,1348201.4523068469,1563552.3184101759,1173317.625055131,1.149050711859458
1600,800,1157634.6985896938,1390054.9595910623,1010044.7474868528,1.1461221905960777
1800,600,739723.9262640278,1035494.0093511996,643387.505862245,1.149733122766623
1100,1000,2136108.8039411074,2335874.5969235585,1860840.5243255657,1.1479268513433243
4200,600,380892.46724408196,419301.1957244282,284396.62562624336,1.3393002339790567
4700,800,400272.71321776,436591.7050072102,339483.81873130344,1.1790627156063958
300,1000,7596430.65157711,6933164.5098555535,6782454.996429795,1.1200119507723652
900,800,2088905.3359644893,2229266.8195945886,1819103.835241643,1.1483156131585017
3600,1000,659685.8207397775,939381.023959264,568590.1602105895,1.1602132201785706
1800,600,809230.3830373003,1132786.9965124447,696502.3916779006,1.1618486780610096
5000,500,261909.88322040997,285496.31597321044,205105.55517118043,1.2769516798402698
4100,700,375535.9163606447,481438.4116109357,320547.99598906236,1.1715434850931297
600,400,1514215.9025375715,1491010.8652059473,1332115.6145231847,1.1367000626890538
2100,400,433195.04632666515,600997.447908974,380604.4612923385,1.138176480789941
1400,800,1353442.028151851,1580092.195560516,1169423.8940839134,1.1573579392373294
4600,1000,559859.0104489499,609111.6119688767,438602.3263695006,1.2764615616226727
4200,600,385586.1759926121,443710.029309268,288720.66939064034,1.3354990372057924
600,400,1582441.6301386878,1533673.0997569826,1391525.6528665992,1.1371990353744423
1800,600,799873.2213039865,991575.4463676938,696798.3404096944,1.1479264156020916
900,800,1971421.285851037,2123996.962859423,1728176.4338758644,1.140752325519007
300,1000,7707616.152838274,7112250.8954216,6871351.057400264,1.1217031539288587
2700,900,768886.4443865936,1067564.7565833635,666900.2328319979,1.1529257399139154
4100,700,385648.20827516203,493672.6515892951,330589.5300235583,1.1665469509808135
1400,800,1298805.6112820073,1510430.8554868738,1110970.5646344842,1.1690729283267032
1800,600,779361.0947419154,1008323.0970185666,683355.5299624533,1.1404913848940932
4700,800,408386.4244357107,452766.7885795093,343845.0204210563,1.1877049257122294
4500,1000,548464.2735137433,602166.1475002688,447820.8050161656,1.2247404930057786
2100,400,454015.66786684695,614637.8164397698,397578.7579618855,1.1419515222449885
4200,600,326841.4741694961,374588.22956626024,277410.4110911654,1.1781874836056034
900,800,2010860.7441639828,2113572.3081480516,1745233.1632822452,1.15220177250252
1800,600,787102.4226927077,970659.5406743562,673750.1151271677,1.168240873018842
300,1000,7195343.813590355,6513753.892704323,6376089.04656315,1.1284886018755966
1400,800,1289602.2650865421,1527692.2225626132,1121935.6049671576,1.1494441030100766
900,800,2054512.1826381423,2175669.107385948,1785712.2635978966,1.1505281251183554
4600,1000,524571.3546051222,577229.9329232993,438085.57012450986,1.1974175603547772
3200,200,145077.79460788696,198161.93964751533,126147.85095270729,1.150061562779032
4100,700,409594.16924129514,477589.10374247207,335601.9599153757,1.2204760941937798
2700,900,799639.1292444024,1164763.231041581,685759.6306849116,1.166063287285885
5000,500,247025.9398616223,273405.05430665327,197028.13485280544,1.2537597234332494
1800,600,757521.7297384843,1031354.9434838094,663592.1264612345,1.1415471937229758
2000,900,1025779.8737861393,1277766.8438380219,900315.3143231972,1.1393562427150967
4100,800,506037.817800802,607155.5502407271,398451.7165549414,1.270010384635966
5000,600,300152.3364940181,331612.98215633206,243225.79294879135,1.2340481363224995
600,800,3085035.917482453,3016957.3220525053,2722753.396458766,1.133057412211798
1400,800,1306990.9843308649,1605025.732474806,1147957.883741505,1.138535657833568
900,800,2038987.4870143705,2154967.2389336345,1778429.346685885,1.1465102568252359
4800,500,292308.1948496279,309006.96800173837,218726.61253679788,1.336408914578014
1800,600,803529.564276706,974297.2297650446,673681.5619114941,1.1927438862907025
3200,200,175987.7476217894,245656.91589683297,134203.11770530834,1.3113536453619088
4500,1000,537727.9815026482,607816.1009043833,446571.34696124715,1.2041255785031624
1100,1000,2046956.0126701351,2387576.4010479543,1786686.2356908533,1.145671787121953
1800,600,757116.3624823802,935191.1370234744,647290.9592127192,1.1696692989552
5000,600,324636.20353428076,337503.37104412867,244628.83109682502,1.3270561858090575
900,800,2087284.5997152883,2245689.8427622304,1821504.0745925666,1.1459126711984826
2700,900,777113.2953487786,1146498.8619009124,673249.4845368918,1.154272395593933
4800,500,281645.3211264803,312824.0701951713,208021.36125870878,1.3539249980015657
900,200,504980.305156964,497657.6758043465,448525.6922762926,1.1258670659291803
2000,900,1072503.36229853,1461379.0096209093,925775.5014246308,1.1584918380839706
1400,800,1319417.2277686726,1596817.1480341759,1143276.0085837832,1.1540671000374458
3200,200,181926.2514667365,250136.82229453963,137362.30372257222,1.3244263275765171
900,200,563679.1812153524,591186.6248849267,477166.6407299852,1.1813046703202417
900,200,525805.3466579285,584726.8067994353,451310.0937897079,1.1650644510134365
4100,800,484942.015046134,561425.449172155,400645.04270175204,1.210403133346977
3300,1000,713601.470807167,1083710.2881414213,598064.8182515223,1.193184165043219
4600,1000,534390.5306144796,596150.453499878,436863.27420122,1.2232443470822367
900,200,546362.930298466,636476.7873130472,456522.63830341026,1.1967926329544842
900,200,466317.8708075158,508994.0867215994,395261.7100639714,1.1797699067082523
4800,500,270993.4577122275,296872.94994040724,203532.93177212737,1.3314477188174538
3200,200,175664.2569532887,322694.96012432576,154125.95210631838,1.1397448291648695
5000,600,347961.69399055274,357885.69914964854,277514.5116622374,1.2538504451762023
900,200,502141.3440534634,510139.3127134951,429563.36221872,1.16895756998426
900,800,2016979.1976633703,2123071.387807909,1772859.9422634733,1.1376979927067568
900,200,499654.55142058246,493179.11679747683,438760.75813667575,1.1387858694166493
1400,800,1341030.2602328334,1656668.8823819046,1170966.9050952212,1.145233272091309
900,200,565652.7863488187,590930.3680138614,481462.03262525797,1.1748647827212781
5000,500,257386.96586701975,289013.6480816538,206604.14282661592,1.2457976996280333
900,200,517828.13934756396,513325.10447150806,445674.58014780044,1.1618974076911341
900,200,557480.9726941132,592480.2938068142,472669.83687648596,1.1794299724688997
2000,900,1048907.0821621306,1417150.1749288281,908886.8041248039,1.1540568939958995
1900,100,123959.25807227961,152840.44850703655,106788.11993416882,1.1607963334188878
2700,900,774127.6031763995,1194381.4534444616,671913.8747736445,1.1521232590072483
600,800,3102139.1602015365,3006553.78429739,2737741.125128639,1.1331017135726358
4500,1000,533966.3602949616,599032.0521127228,452163.666428653,1.1809139033934657
900,800,2063894.8222257348,2104687.095769048,1795635.106643294,1.1493954504397708
1900,100,123311.72414879662,181159.35108538475,104269.41755371496,1.1826259994717234
3200,200,159115.96200286626,250438.292310254,112828.85828240226,1.4102417096573894
4800,500,307641.8677910812,326172.65636039444,237834.46181356232,1.2935125778039713
1900,100,124125.88960092673,208906.19362582942,107098.09899357043,1.15899246361393
4100,800,506700.989921934,605690.9531572389,399315.4760286533,1.2689239970393111
5000,600,391150.13498971704,404858.18861753005,314954.4837664354,1.2419259135862533
1900,100,131870.5161083583,215042.54804154715,107135.3681339404,1.2308775188366747
3600,1000,641806.556068176,984017.3292300674,545931.905349983,1.1756165004804586
1900,100,126750.1092435966,157740.1529163876,109907.28385259639,1.1532457613417977
1900,100,137855.6703025751,152909.29368436072,97093.24611077778,1.4198275969194578
1400,800,1314603.3577113892,1498518.2195979462,1139695.6771693758,1.1534687584113907
1900,100,149306.10230034473,204778.632188043,107195.34157767268,1.3928413315625197
1900,100,125703.31521609497,155410.216899542,104669.50787479042,1.2009544877813505
1900,100,125646.17099812196,174498.52377392512,99310.93457206564,1.2651796253809895
4600,1000,524243.556642039,572904.4648925338,442334.021506291,1.1851757521540383
3200,200,166649.07843858365,207172.68321905713,120814.69562401502,1.3793775465627864
4800,500,263264.99803872505,282154.2560589124,206863.42380992838,1.2726512652165127
1900,100,136212.5951748737,225122.75672892405,112255.12865627505,1.2134197947601697
1800,800,1063938.838565655,1373295.057758975,907584.4654862554,1.1722752856899439
