P,n,Paper,Min Time,Time opt,mtsa
500,100,582522.6910093211,427737.6414490869,405794.8557498415,1.4355102898801315
500,100,631162.6163327512,468298.8880239715,396223.7867041169,1.5929447890620374
500,100,702449.8019922591,464774.7062148452,406972.77617556765,1.7260363422668423
2500,300,335033.6142946272,408370.26282768266,251271.81313979006,1.333351362049662
500,100,636626.718172517,477083.08999519475,407114.3989089735,1.5637538733059158
500,100,707084.2198945796,434655.5240897566,417647.6786398663,1.6930160421274405
500,100,722833.2957478798,412514.8204835173,368954.33522095555,1.9591402695268423
500,100,707679.9503913698,460775.13478597236,407342.2979951562,1.7373102520273624
4600,500,305731.2123863172,337143.2487146051,222063.44861148516,1.3767741350410818
500,100,708213.2877444888,407662.5123066788,397744.12992420356,1.7805750844882364
4700,200,114982.6822281868,116024.92362873601,85887.8985209922,1.3387530048844243
2500,300,308793.7137795872,422655.2527852499,238575.94741890798,1.2943203919772601
500,100,617723.6588762423,407644.8980725044,377381.55137384945,1.636867665171847
500,100,639898.6998601507,500378.9548730323,426569.4888938452,1.5001042421470374
200,900,9607741.122457568,9047423.906899324,9003153.143231973,1.0671529151628492
2500,300,326242.79215409147,431756.8544227324,252833.03498687153,1.2903487559330677
2400,700,661142.5290024101,998835.9876749393,593850.6040508824,1.1133145685000634
800,900,2376948.4765108945,2565444.27783478,2250788.2858079933,1.0560515582466754
3200,700,514681.8812210817,773621.6745400722,445387.9530381618,1.1555810562684499
2500,300,306217.84566466906,404935.6262191879,238083.16322880363,1.2861801796979082
1900,500,599575.4229891323,848148.318833913,537627.2966383325,1.1152250392384242
4600,500,299383.3391933119,328463.514293493,217065.76826995699,1.379228708328526
4700,200,159703.43137197001,154001.85950705947,115155.9162563489,1.3868452144174146
200,900,9878132.946831219,9337281.17650087,9257755.014246307,1.0670117033373903
3200,800,596759.040061904,883846.1535273142,510516.26183601865,1.1689324800658105
2800,400,338346.34768161963,505405.0033711527,282331.9138886223,1.1983992281336449
3500,400,268850.7488722493,408259.4061195007,225865.53111089783,1.1903133140764457
2500,300,311059.6449290331,406180.4043513395,242125.6492691642,1.2847034003540738
1900,500,593620.8276588084,764019.7151714435,525527.6494956854,1.1295710667715917
2500,300,292507.12829741323,373827.4644003125,218578.33547187003,1.3382256190484052
2400,700,651012.7553667764,981848.4518352175,589168.1382145174,1.1049693850378264
4000,1000,568873.1875857495,763151.3876253872,511731.1441895306,1.1116641893795998
800,900,2509648.390413549,2733706.787611885,2314438.753561577,1.0843442655596625
4600,500,284949.68598966714,327483.84162599617,212382.18967526336,1.3416835301743566
4700,200,172394.36770664048,171592.8996023504,137320.72161632078,1.2554140822848046
2500,300,298667.24338456243,413958.92770161683,239469.2822741314,1.2472048212123692
3200,700,496593.87586346647,763000.4191748522,441876.1036608881,1.1238305754695683
200,900,9724109.271523938,9183455.365186226,9088868.041248038,1.0698922272160825
1900,500,589785.2193174141,780852.6339919342,514188.4592137955,1.147021503009242
2500,300,297016.988399134,407859.4475516413,242632.4385598032,1.2241437713858128
800,800,2134510.06780329,2341391.709622558,2042065.0473440746,1.0452703603048543
700,800,2505128.526986695,2663086.5906035346,2333788.625536085,1.0734170608151163
2400,700,672875.2907174821,1001290.270214164,589456.5261617136,1.141518094810071
3200,800,576611.2891431217,863871.45683912,513326.46096161986,1.1232837833119877
2500,300,311723.24610214843,415590.8105275468,241796.5845729435,1.2891962334898488
4600,500,312719.03352622373,335889.71403145045,237834.46181356232,1.3148600549375522
800,900,2436430.1598718017,2674124.964887039,2272217.0103120096,1.0722700115413901
4700,200,181023.94639322348,175087.19678193438,153927.2635835206,1.1760356299389436
1900,500,604329.5290253835,918867.1820734406,548829.291317401,1.1011247733785503
200,900,9491047.343417725,9186537.567785155,9070837.3094442,1.0463253853683405
2500,300,309264.2290219567,393928.59927693184,247495.7055995451,1.2495741219944834
2800,400,331285.12658647855,440095.17093823943,271886.6711003905,1.218467699228095
3500,400,274338.87587875366,376270.88041308365,217509.33688031242,1.2612740207548538
3200,700,509044.9450510923,733245.2615053159,442092.3946212852,1.151444700800975
3200,100,99066.76972370099,113400.98896009932,63405.446210912734,1.5624331290748108
3200,100,122759.92733422526,124884.05793287412,82796.11584299082,1.4826773706029786
4600,500,275179.06957875594,297552.23033541616,215857.4857147079,1.2748182842380158
3200,100,109787.41482968148,161063.0607431564,63589.496277432445,1.7265023511224828
1900,500,580153.9387237695,816700.05551073,522602.33383560856,1.1101250437704027
