P,n,Paper,Min Time,Time opt,mtsa
4300,100,75171.30496644691,74684.91049052823,47185.44834300483,1.593103543702811
500,200,910461.5908787716,839423.496217961,807346.2460973266,1.1277213404780162
4300,100,86642.53552822041,89132.28271230886,82739.16147748545,1.0471768625767028
2800,100,97917.16343800572,126663.59904821476,72463.36709818599,1.351264333402152
3900,100,80995.41643522719,85596.69528339176,52024.98150638994,1.556856227335304
4300,100,69905.64772600471,75578.1211297908,54290.25884700422,1.2876278214662107
2500,400,381501.7985343275,519400.63329518714,316211.743555257,1.206475743895518
1400,600,1029084.9732010998,1149976.4687098777,868663.5462456835,1.1846761357130147
4300,100,84003.0675428049,92410.50284684515,70156.3045836674,1.1973701870602955
300,900,6700987.428518173,6123847.617403035,6002102.095487982,1.116440094138947
500,200,972238.5952158208,928432.7113435119,858899.9533139733,1.1319579090260077
200,1000,11440432.173838219,10313243.519546818,10234622.88379061,1.1178166800808407
4300,100,64625.463870582425,80623.3094542573,48563.68356277515,1.3307364501509702
4300,100,84093.68040341324,104137.48201766802,67742.26274582943,1.2413769040891756
3800,600,401269.61617634393,506248.91152486537,320033.938090515,1.2538345732034617
2500,400,376946.76562469883,517541.7747962346,304513.07163243735,1.2378672731648532
2800,100,102662.70838703182,148444.95534087307,82944.9888369952,1.237720443712232
3900,100,88005.24045890757,90534.65121520482,82739.16147748545,1.0636467530898908
4300,100,115425.58432821793,129046.67012548033,96621.71431835281,1.194613293114521
500,200,930466.4442148184,922537.4565081925,812358.1688214743,1.1453894106397542
1400,600,1030289.4490301355,1233355.359129443,873674.3967743751,1.1792602059004895
4300,100,68725.9350131207,83566.9076205455,50459.111537190256,1.3620123882376944
300,900,6929838.107949101,6361592.745343149,6171836.676164205,1.1228161844775182
4300,100,65877.80990732396,72315.40620811586,54138.05797390288,1.2168484126098538
2500,400,378954.4404821135,538371.4603609693,316311.79713326576,1.1980408063075045
3900,100,72968.33936408028,119570.82119680542,54290.25884700422,1.344041102653662
4300,100,104714.52294379359,105033.73609568668,100419.32952364009,1.0427725761616677
200,1000,10996573.027929524,9984623.615006138,9826774.296299694,1.119041986348493
500,200,959802.312216836,962364.1874793824,821740.7489461385,1.1680110952849276
1900,500,667195.1478886355,844937.5050182203,537627.2966383325,1.240999391326413
2200,400,427361.9098368715,579155.7861005871,359331.52676733746,1.1893248379332517
2800,100,94175.91471886747,169229.41440304279,72673.71003135137,1.2958732212548398
1400,600,1007339.6052031602,1227045.0003876009,827212.5075371722,1.217751902956924
500,200,817075.0447637776,808504.3416883508,711471.0781151486,1.1484304420755913
3800,600,406479.1347045347,527989.6118304806,321880.04091687506,1.2628280198631738
2200,500,560743.2365034,777965.529761812,464314.4834603781,1.2076798301107716
2500,400,375998.8003701291,507766.8609811761,312295.78271859424,1.203982958389601
3900,100,90656.93403428553,108133.62216455616,70156.3045836674,1.2922136445509238
300,900,6784936.105384284,6262105.048126656,6059245.360832026,1.1197658621390782
3000,400,324603.73610985844,460358.4145066977,263509.7862960475,1.2318469863019554
2800,100,102965.36635085309,144623.18999328517,72698.99980517384,1.4163243872238975
800,700,2047078.6451090723,2088444.8627307948,1781551.8121526472,1.1490424421816783
500,200,885237.8414091286,827860.9697597412,773214.0519936961,1.144880695231268
2500,400,397378.66358890483,589042.2030725615,332191.28423515055,1.1962344662468918
3800,500,356935.89944069507,480999.4838326473,268813.6483191662,1.3278191106461235
1400,600,1059372.0045647612,1320107.7210950796,895503.0750144436,1.1829909177561166
500,200,895095.0416519841,818822.0153604494,789769.3646460164,1.1333625761150863
200,1000,11069583.141450211,9995221.916034518,9868069.501150118,1.1217577196998925
3000,400,322327.71396242286,424297.4852738205,253760.89302703115,1.2702024733499335
2800,100,96021.64636735161,120250.45244039266,74579.94261426183,1.2874996011191555
3800,600,403313.22304918215,550783.3978130324,304762.5027768529,1.323368916367274
3900,100,70821.63797883838,87868.94009481487,53544.57418459824,1.322666937917489
500,200,995528.7440977587,960254.3784798442,866631.6587254644,1.1487334141033578
2500,400,395950.9938809406,532224.1352951868,328073.33469129907,1.2068978243949973
300,900,6749875.4895546585,6278035.821885275,6047224.872962801,1.116193895770838
1400,600,1072120.7581692277,1185546.7944589823,895883.58052675,1.1967188387790924
3000,400,318611.19872763363,466174.8987092316,263593.1642777215,1.208723297512925
2200,400,420090.64467639,569816.0032218327,346037.581400497,1.2140029501309728
2800,100,113764.93615896066,124019.30836989667,68011.66382795967,1.6727268494230216
3900,100,87328.10151192009,105960.21017919191,67742.26274582943,1.2891228897915203
500,200,903906.6582382384,846044.2341772262,802214.2442660409,1.1267646575700456
