P,n,Paper,Min Time,Time opt,mtsa
4000,700,484054.5399455664,527282.7990316821,344502.7241459746,1.4050818934611968
500,300,1587618.3349194,1312178.0776542274,1213162.192799016,1.3086612361834624
3700,600,456361.17902805674,553834.7965040132,338982.976415527,1.3462657737379913
900,300,788542.0284282648,752685.2649845475,607162.0429774168,1.2987340653928103
1600,500,864094.2162233492,1057440.5720464268,629151.2112465183,1.3734285188950768
2900,300,278801.53131144884,344283.3451838008,188429.59954471554,1.4796058155676728
3300,100,92176.65700611463,113965.99483464146,61484.06905300629,1.4991957823521378
600,400,1842600.5839522083,1569776.389820926,1384130.3509797938,1.331233422233588
3300,100,95551.36704415441,127221.54909558094,82764.5367230505,1.1544964888028266
500,300,1558911.7244590083,1276691.9188226243,1208982.9228647174,1.2894406488100967
3300,100,94440.00771508868,145658.3819918651,61662.54184478297,1.5315620292269687
2900,300,297300.67784991796,350669.70554438006,206439.03644321673,1.4401378875438304
3300,100,108477.85942638648,138918.9892192756,70156.3045836674,1.5462310917049136
2900,900,852245.8556337467,1126878.3098953492,625574.9868582208,1.362340044818477
3300,100,89311.03139732794,115231.63550189334,63279.95130907065,1.411363781889098
3700,600,458441.37634298304,550771.5894167713,332443.23079254484,1.3790065005987897
300,900,7836739.605352216,6361592.745343151,6171836.676164205,1.2697580990141735
1500,300,554547.7062764871,565760.6883844723,403542.7487819403,1.3741981684724667
3300,100,111815.99985818891,125200.04702827169,67837.48332561705,1.6482922770214932
900,300,902382.3211040738,788978.0677179293,665192.4507614761,1.3565733045693402
2900,300,282601.046882924,359741.74078204134,209165.89531017517,1.3510856847090238
500,300,1602871.1869364255,1319657.5834111758,1237478.5279977254,1.2952719183983867
4000,700,482798.89081464935,535765.5322641571,359943.22894300293,1.3413195526206179
3300,100,138569.35333828858,159287.62837727828,96621.71431835281,1.4341429803421324
3300,100,95409.9642121724,105203.57441414696,60264.26210972782,1.5831931043717433
4300,700,468908.27161583345,471359.27538823057,331451.4999353762,1.4147115692861776
5000,1000,530576.6996948452,530576.6996948452,394722.78004600474,1.3441755239791502
2400,1000,1080876.7673666659,1357655.5763634383,805225.6058274296,1.342327863823933
2900,300,292008.82479801256,343959.1613761708,208445.33152839958,1.4008892531048502
600,400,1786935.0860153812,1492017.8946303772,1366972.2278804127,1.3072212072560907
3300,100,95705.50752829555,141487.608257857,57179.022935431734,1.6737870396346066
900,300,925036.6726342929,815575.1511716637,673978.9959994534,1.372500742790274
3300,100,107005.61538439967,170514.57643359143,100588.76879010165,1.0637928734140094
2900,300,294409.4367895805,354575.79056423885,213358.36689615957,1.3798823129015985
1500,100,195873.48660765463,183128.29520101185,135264.95191661385,1.4480727182633668
1500,300,512330.32778256206,538981.5543736416,364297.2257864501,1.4063525372078691
1500,100,180738.2127535895,210970.8271944854,132074.59556803893,1.368455545718338
3400,100,91602.92628545786,119010.50876002858,59675.71408085905,1.5350118167222644
3700,600,447122.1810102791,539616.308924597,327770.3262780816,1.364132580540372
1500,100,182084.65259041524,223647.5073375636,135657.59205852254,1.3422370972931918
3400,100,100294.6193614,121860.6515274838,82739.16147748545,1.2121783393791299
1500,100,175399.44079300886,234502.82676003256,135704.79963632452,1.2925072750784208
1500,100,196183.17172824606,188916.2609699603,139215.89287995544,1.4092009731777748
3400,100,100602.23046846817,150977.24407179924,59848.93767287759,1.6809359427286745
2900,900,838548.0780716628,1039290.5523723438,614544.4075093444,1.3645036352542388
1500,100,181034.509719933,190120.15801669128,122984.77840698518,1.4720074473025255
3400,100,101654.77267775292,163831.9794787503,70156.3045836674,1.4489755878820683
1500,100,218705.68634038226,230262.17123924836,135780.76599838538,1.6107265615439448
4000,700,467885.4061173176,530132.5101168609,358355.56853181915,1.305645697189084
600,400,1691534.1393317622,1402775.3260211716,1274018.8472320104,1.327715161362694
1500,100,190661.14042055665,172641.43467093373,132581.37664140118,1.4380687940527759
3400,100,90052.0070403144,103706.06171886696,61418.776270568575,1.4661966992570423
900,300,893912.2965282712,800922.9286626842,671657.1793692874,1.3309055928914362
1500,100,168442.48465212897,179229.88653211214,125793.85045794981,1.339035922971733
1500,100,208457.53150842004,278444.37942836777,142189.82963128173,1.4660509267714843
3400,100,105783.66964969908,113217.81742351495,67808.79477229004,1.5600287544548337
3600,500,387864.64544262417,494189.24343591515,277361.81501161173,1.3984067901574204
3400,100,128666.95995340688,169965.54188143095,96621.71431835281,1.3316567695070096
3700,600,444461.2981315704,572318.6720436678,322828.6020622222,1.3767717460360114
3400,100,90185.76039277809,99234.81658611202,58491.78381238288,1.5418534794913454
2400,1000,1147164.2531603565,1452419.3811891545,840654.4588748761,1.3646085392751144
3400,100,87312.98918793882,120109.45280345247,55497.28696674257,1.5732839199916602
1400,800,1564188.7141229138,1584400.0875691008,1173317.625055131,1.3331332289919506
1500,300,548592.4277992616,553142.1414424828,399115.47045688564,1.3745205796489495
1200,800,1755548.0619772715,1760101.3345016686,1368870.5625643195,1.28247922775736
3400,100,102864.64952735596,158938.52965536393,100533.9898865908,1.0231828025864118
900,300,901060.1475344636,800256.7676274973,687488.0711098475,1.3106556832031073
600,400,1727135.6911476701,1470121.0178631172,1292657.016142507,1.336112881900967
4000,700,488483.56196386577,536847.2820926429,362264.2280699162,1.3484178787577932
2900,900,837493.0879404637,1040942.4003193099,609044.482420164,1.3750934654436273
5000,1000,545800.0582618512,545800.0582618512,386508.2907971662,1.4121302731595968
300,900,7696158.113412393,6249261.126522709,6059245.360832026,1.2701512573102989
2600,700,751008.9348780497,944928.8218089994,548169.7883546606,1.3700297806127069
3700,600,449884.6100174897,571519.4234830182,327736.97606505116,1.3727001921449167
1500,300,550903.0735310694,560065.376299977,404387.397599672,1.3623151384070635
600,400,1736046.3917718164,1461859.6122629852,1332115.6145231847,1.303225015039865
2400,1000,1121675.220601628,1423715.994355605,839664.0094053105,1.3358619734053518
3800,500,375277.67954284407,465519.6353530699,268813.6483191662,1.3960514352205495
2600,700,729155.3379673942,879501.247102388,543847.512198016,1.3407348964794146
4000,700,439689.9396983202,536774.2654807008,328561.69588878896,1.3382264128778594
3700,600,433187.9491014112,483094.92358817265,314898.3044818634,1.3756439553213304
4900,900,473520.7052115465,473937.69215433527,367475.6384992642,1.288577134379194
2900,900,832998.5857570263,995860.0619307746,621126.2732973662,1.341109886295577
2600,700,745747.6506054742,974428.6401739586,544113.7164569664,1.3705731505198233
1500,300,564805.4220396088,563698.1132211955,402994.3076215725,1.4015220844508387
5000,1000,596458.730103359,596458.730103359,403514.1402599406,1.4781606654952042
600,400,1860887.4649692061,1545756.2218182122,1391525.6528665992,1.3373001504756328
4000,700,467408.84917243675,512101.6541392942,338854.2682741473,1.3793801434257968
3900,700,517131.28706069215,610210.2237228082,365446.52556977374,1.4150669137007779
2400,1000,1122697.0117571703,1371103.8215036585,837321.2755523383,1.3408198794621384
300,900,7707821.4467914,6270889.830377147,6047224.872962801,1.2746047333634214
2600,700,705329.2484987084,845724.0155056766,530004.1909938072,1.3307993794844346
2900,900,806919.3061332926,979131.3453938916,604471.0684383468,1.3349179940372853
3600,500,393817.04483438545,458310.3149881691,271377.2423628365,1.4511793303133527
1500,300,563313.6612913337,558558.206220103,412492.8426659085,1.3656325711027668
4900,900,539368.9068085852,539287.5283768162,377867.5516018901,1.4274020209516376
4000,700,464530.9595791961,518174.7286663654,343992.0089132601,1.3504120663928874
3900,700,482799.1299779501,574033.8337694595,362565.00813201076,1.3316208656356652
1200,800,1815310.9932776582,1765459.995260799,1364327.8764312323,1.3305533256610529
2600,700,746078.6271233277,1010152.2804693645,553758.813758466,1.3472988755872808
4300,700,433775.46814628836,465994.70623068686,328838.03063135856,1.3191158799773044
1400,800,1556294.2335233542,1557724.3476059027,1169423.8940839134,1.3308213055989435
2400,1000,1163307.3825382947,1361948.5388902063,847806.8745537244,1.3721372372105922
5000,1000,549664.2479927992,549664.2479927992,403038.7245145491,1.3638000880805117
4400,600,372493.84155966673,379633.09794402856,276392.94653271744,1.3476966262435846
2900,900,819596.6287653802,1079144.672675401,614045.2004432589,1.3347496701769521
3900,700,501783.9665453663,623277.2667856503,362742.4776379776,1.3833063329466315
4900,900,473700.04705167376,473606.54920310143,370974.2057652261,1.2769083124648792
3800,500,383548.2681417158,474036.6491619394,262763.8247478427,1.4596692239115565
2600,700,749676.8616950407,844750.5493140474,551316.2592797218,1.3597945808354557
300,900,7532865.449964119,6105632.557897434,5940595.939256996,1.2680319494859082
4400,600,389745.1496286139,401998.38400833803,277987.3080645739,1.4020249785579408
2400,1000,1159435.0609945955,1424840.9463915855,858918.882175033,1.3498772527372642
2900,900,857899.6061181735,1077736.3956480625,627736.9176583022,1.3666546955983818
3900,700,481897.643094399,554379.9188827384,353336.12732920476,1.363850469344769
2600,700,738062.606517635,993076.8159609406,557329.581646025,1.3242839261067583
900,500,1492452.8662014732,1381481.5302411744,1134990.9595698132,1.3149469197244936
3600,500,416481.82055733644,585129.219794797,289659.9037508505,1.4378304182396302
5000,1000,541805.8007736806,541805.8007736806,401914.2122651224,1.3480633036591372
4400,600,390155.1153925507,392217.90625680855,277514.5116622374,1.4058908597450501
900,500,1437790.5609701204,1309158.2139961265,1109447.260046447,1.2959521490998385
4900,900,488381.230787432,488365.43678814004,370238.25752833474,1.3190998522081572
4800,500,334238.5303779755,334122.54892314324,218726.61253679788,1.5281109440751945
3300,900,732418.1602102312,888576.4885749661,545645.6450443619,1.3422963545336908
900,500,1444690.3219118095,1270364.0001706667,1085508.969451346,1.3308875030687275
2600,700,684081.2839501158,887944.5501357084,505479.53213659837,1.353331322949102
2400,1000,1071895.6027848765,1190376.8961224104,797011.1308203938,1.3448941443032718
3900,700,498124.038674605,637186.7338715814,369172.542505644,1.3492987189506098
3900,600,415740.554580601,480502.8700908735,311827.93967793765,1.3332370249118357
900,500,1535916.0904254746,1497590.3563510706,1158639.615003402,1.3256202105785626
4400,600,423833.1979125325,427076.56563375436,314954.4837664354,1.3456966633529166
900,500,1500459.8394327268,1323237.7927740081,1103271.5936529515,1.3600094918284609
1200,800,1737314.3723031902,1748010.437939832,1296132.3254068983,1.34038349190758
1400,800,1453126.0401949687,1490203.9894722165,1110970.5646344842,1.3079788848168588
2600,700,708874.6148547287,800247.6696866202,521314.2588833035,1.359783667481481
900,800,2421079.048638087,2236609.0919993953,1815168.9309725107,1.3338037068213529
900,500,1479258.6189711795,1333453.4978236437,1094600.7491822524,1.35141385576092
300,900,7458384.781765151,6043511.204876046,5887429.996728253,1.2668320108960796
900,500,1545091.9435206081,1401703.307276975,1147800.7934811995,1.34613249293412
4900,900,481796.69538918673,484868.1565925932,363709.95546471403,1.32467282830791
3900,700,488542.6457657397,571657.3388582147,367544.17285314784,1.3292079751212293
3800,500,376491.4059292991,401862.7188748123,257094.22960689774,1.4644101756191183
4400,600,378909.63988861826,395271.95582609915,285053.8665312386,1.3292562718039616
5000,1000,523087.9101934914,523087.9101934914,406947.2997857877,1.2853947193379553
900,500,1508814.8758584461,1365090.75573636,1137313.7298638716,1.3266479039508654
900,800,2368520.5304381,2193835.7649086798,1825160.7500857594,1.2977051639570978
2600,700,727571.8764018487,853184.682776527,529218.4752511694,1.3748043774483496
1500,200,359560.55416752707,327818.1327909364,269115.4153657755,1.336083084199471
900,500,1448855.0412779176,1305175.5139917906,1090774.638378647,1.328280829330181
1500,200,397822.37012185773,422953.55931799056,286299.9844379911,1.3895298349484226
1500,200,352716.69393769634,416804.5786562757,270786.05627382477,1.302565940031349
3600,500,387163.167204398,533147.5814244752,275817.8984132379,1.4036912377032893
900,500,1477236.4751815482,1499741.2603911716,1118491.0422160325,1.320740550818131
900,800,2472463.5271473667,2132427.793479681,1819103.835241643,1.3591656942545745
1500,200,371521.851410756,488724.96822026174,273913.5829820462,1.356346944777498
3900,700,508780.9473328628,598516.2750146417,371553.05443068326,1.3693359299991457
4400,600,370608.1953190324,387779.23745886056,279554.53498464,1.3257098309615878
1500,200,361223.4205611522,378895.78196364956,237157.02603838284,1.5231402863969536
1500,200,370690.87176072155,348951.81389881927,257738.01733123203,1.438246773212072
4300,700,458202.6153032383,465775.4268643818,328998.9913460727,1.392717386240424
1500,200,364237.20438572677,334879.3890046171,263256.45488200546,1.3835831852593397
1500,200,375329.96073220344,422636.5121585948,288877.21957515477,1.2992715773303023
900,800,2303611.4761544047,2091913.4724806868,1728176.4338758644,1.3329723927481087
4800,500,309387.6715214538,308809.26677650044,208021.36125870878,1.487287986432698
4900,900,485309.30345472484,487064.02559581585,360454.8977588726,1.3463801060053122
1500,200,361271.65810412687,351915.25014041323,267404.74808868027,1.3510293317017588
300,900,7630941.85631576,6196469.299149998,6004220.641874541,1.2709296195906203
1500,200,374805.28029532795,429361.61867536145,283601.9021258916,1.321589444519843
4400,600,385069.7832060881,379804.0144691039,275625.0470974777,1.3970783397994455
5000,1000,542413.4807028176,542413.4807028176,412281.06344401586,1.315640054315695
3900,700,446757.9777636718,544448.6961049158,336986.35475773225,1.3257450085326363
2100,1000,1322453.2271127435,1458359.3178524158,974725.9889324391,1.3567435793531575
900,800,2309129.7375931637,2075494.0682602176,1745233.1632822452,1.3231067264676561
1800,500,759862.8318606564,851204.2600978456,567495.4797849066,1.3389760076127148
1200,800,1784307.9093611548,1705694.212187667,1308924.872461684,1.3631858840037334
1800,500,726013.2642888697,798218.7749117988,554723.6300232235,1.3087837348094855
4400,600,383700.51244130195,401902.917895779,271469.50627959595,1.4134203052851002
900,800,2376253.9347671987,2158411.9111633142,1785712.2635978966,1.330703710338789
3900,600,440419.91205935884,508269.46753523103,313626.70653439104,1.4042806396369953
1400,800,1512652.9502771483,1509846.5161244539,1121935.6049671576,1.3482529153902982
3900,700,467846.06864039187,531107.4759478291,347542.8392555357,1.3461536702714267
1800,500,746025.1355542951,791736.5643459574,542754.484725673,1.3745167595093428
3800,500,391352.4647584292,474365.9739172725,274414.6456587005,1.4261354885743545
4900,900,490954.95479875145,490839.0306955154,367605.34542089025,1.335549009051084
2100,1000,1293878.449614082,1538491.120123829,935883.2663142566,1.3825211927441554
900,800,2385942.7999094795,2177430.455551292,1778429.346685885,1.3416011180628007
1800,500,753178.7647094696,937479.3496294506,579319.807501701,1.3001087740423205
4400,600,412898.17355184787,420430.80090059235,275597.00260015664,1.4981954435509277
5000,1000,501357.15783776215,501357.15783776215,382565.342793789,1.310513791386494
900,800,2409074.4560198537,2239116.073509333,1821504.0745925666,1.322574288810589
1800,500,751214.8659888204,854606.5407322751,551635.7968264758,1.36179499283859
3900,700,471278.72715382447,542715.3208609191,352812.3168341129,1.3357774223494943
300,900,7374880.695584253,5958674.449504556,5843220.328237352,1.2621260677002295
2700,500,511462.5355520506,643753.9851406399,378330.3198566043,1.3518941219035958
3600,500,381358.948056933,475007.51915674994,273650.1872955631,1.3936001719050028
1900,300,444496.5266275043,505685.032980079,330620.80676288164,1.3444299860604156
1800,500,724406.8463725748,796426.1215182473,547300.3745911262,1.3236001289305899
4400,600,348850.92921765166,362179.6320686559,264800.84695065784,1.317408661017823
1900,300,445386.57676776743,477632.82494151714,313915.7202880368,1.4188094064199719
2100,1000,1244393.7989205427,1555010.3713008754,939816.1429666779,1.3240821710004016
900,800,2378803.9103050977,2112530.088353032,1772859.9422634733,1.341788966853182
3300,900,783386.0077784135,977424.5086944427,561076.0614694732,1.396220693726809
4900,900,462731.66225844197,462686.83677385043,357748.1833614705,1.2934563577948224
2700,500,499467.8342036402,617490.8225890534,369815.7533488156,1.3505856083219225
1900,300,479550.9085618212,514743.7809599405,332675.0460353573,1.4414994880946186
1800,500,774204.2739318997,878461.6063370574,573900.3967405998,1.3490220225127956
1900,300,447548.02043120784,511791.67699674994,313267.32003789954,1.4286457341833896
4800,500,294346.1789866425,294970.4716533442,203532.93177212737,1.446184538412626
900,800,2374975.821964496,2093751.8811395508,1795635.106643294,1.3226383317957087
2700,500,532072.264213566,612871.1179684876,361836.3231504487,1.4704777551930146
1900,300,427347.5649634471,508120.4971048326,318586.3806173213,1.3413867979396372
1800,500,761582.035686417,832538.7682179161,568656.8649319358,1.339264647367922
1100,200,484228.2062215424,428383.2954546716,366975.56640787574,1.319510753703275
1900,300,375939.00755702204,455575.6258640481,287603.0729893027,1.3071453084613076
1100,200,523418.5488265116,499320.2717906042,390409.0696881697,1.3406925951914492
1100,200,487538.5235314918,502224.9747207497,369253.71310067014,1.3203347894258644
2400,900,980788.8104383746,1116564.2165826587,750262.7619359978,1.307260416214076
1200,800,1782716.815593691,1824037.4443670237,1339284.1976984225,1.331096729624163
1900,300,438581.3762560221,480822.5405094262,315091.160887015,1.3919190085223878
1800,500,744369.2160301512,839659.4817808272,545387.3191893235,1.3648451106941744
1100,200,493844.81589817844,579843.1821176265,373518.5222482448,1.3221427760146347
2700,500,509547.8448356817,721022.0865213617,386213.205001134,1.319343404724304
2100,1000,1225044.2076005337,1465589.3420246923,920257.835231348,1.3311967154211342
1100,200,439988.5846169638,462969.6222543354,323395.9445977948,1.3605259805102827
1100,200,490113.02823696565,431469.2310123341,351460.9327244073,1.3945021554395074
1900,300,429581.4881233245,465527.38947043405,319253.20863132,1.3455823669400104
1100,200,470443.82098939724,421369.5787390117,358986.0748390983,1.3104793025753312
4300,700,423450.21226867166,438199.01015123865,320467.6503683485,1.3213508813821115
1800,500,753717.1654343529,962072.1966558099,559245.5211080163,1.3477392969389113
1100,200,514956.5737222698,536541.5374390114,393923.4812388474,1.3072502611491608
1900,300,423671.86406265566,481345.1530297626,318153.400753873,1.3316590772210948
4900,900,496383.50057278294,495920.5257705325,363414.50638478587,1.36588796498731
3800,500,360654.3083149374,471656.9241648182,261301.16691780428,1.3802246372224811
2700,500,496721.2246789573,647270.1781175983,367757.19788431714,1.350677097651825
1400,800,1559703.8955177024,1610958.339322306,1147957.883741505,1.3586769319743734
1100,200,484390.6419506344,445922.242167124,364642.83830274583,1.3283975196256772
1000,400,1044557.7964750808,991365.4020775707,790529.3588881425,1.3213396627599285
1100,200,515109.6828498941,544798.4106976658,386729.8665353067,1.3319625077440636
1900,300,453722.4523138208,483177.85687326617,325652.24420992774,1.393272917294358
1000,400,1000710.2188251481,922305.6725176747,761282.6790810934,1.314505434476791
300,900,7546079.060649124,6128884.96850412,5935770.270951502,1.2712889340711446
2400,900,1047038.5447678484,1223141.662713343,771479.5845205256,1.3571824397901373
2700,500,491418.3468148919,619427.7791930198,364866.91639408417,1.3468427109574455
1000,400,1045430.1218664746,955554.4200969153,790779.4928331644,1.3220248265682268
3600,500,408999.1184717127,502390.4022295035,286950.1983702999,1.4253313668872696
2100,1000,1288433.813801822,1537408.188436758,960747.9529998585,1.3410737017745296
3900,600,441438.42349511094,522250.7382926759,296948.07962872845,1.4865845370915935
4900,400,219151.82708712138,219130.78068780786,161332.52222206988,1.358385922867212
1000,400,1066132.3630671827,949234.0712065987,780739.4567964857,1.365541799874846
1000,400,1130583.7842884609,1053079.5363746735,830478.2105878763,1.361364777395119
2700,500,520513.5061212688,673866.7127311191,382600.2644937332,1.3604630065011223
1000,400,1088716.3032773316,987011.5138792068,820183.3367282477,1.3274060256091953
4900,400,223590.6046956755,229603.90461387218,155363.812057366,1.4391421125346593
4000,800,574837.113548212,640531.8213403823,408413.0094688149,1.4074897229543437
4900,900,496606.0993421582,496560.05899247393,371517.7675936891,1.3366954225599033
1000,400,1008292.5621267218,937594.7232734511,764411.3083392063,1.3190445394082182
1000,100,272970.08980319015,242932.7991737262,202897.42787492074,1.3453600307415763
1000,100,259553.54506522248,275872.2204020143,198111.89335205845,1.3101361088098733
1000,100,282527.1279159953,305868.4381460267,203486.38808778382,1.3884325657896752
2400,900,1007375.5931569383,1232880.7390544927,757405.6701040033,1.3300343962550616
2700,500,524297.8782660405,639349.4934027694,379104.57662129053,1.3829901051017697
1000,100,273721.1087720955,296264.9075208475,203557.19945448675,1.3446889105648985
1000,100,282986.83756832284,246197.3860606931,208823.83931993315,1.355146225114493
4800,500,333823.06914518116,334703.12467066396,237834.46181356232,1.403594191521597
1000,400,1006787.0266131475,991055.782997685,775594.2096855042,1.298084763966185
1000,100,265898.316699375,250465.14010112087,184477.16761047777,1.4413616608686088
4900,400,226303.62814133803,226274.68141304582,161383.56996595193,1.4022717937710927
1000,100,284311.9385568891,293557.02676424815,203671.14899757807,1.3959362430869868
2100,1000,1273607.3478131532,1492568.912928369,959616.0107489263,1.327205187853394
1000,100,273351.6329666628,232998.61861023083,198872.06496210178,1.3745099545215378
1000,100,256741.22573667666,254287.31955319227,188690.77568692472,1.360645345815214
1000,400,1044957.0815222142,987100.6902605911,799269.3687139108,1.3073903772937463
1000,100,309029.6554320904,332451.8452385415,213284.7444469226,1.4489065133722896
2700,500,488523.8020730711,662702.4392483855,363591.54612621566,1.3436060526651712
3200,200,188017.49374338464,183633.7999338472,126147.85095270729,1.4904534030775698
1000,400,1126277.0036375264,1026513.89213776,834915.3917199594,1.3489714225022853
1200,800,1767093.1768491284,1741013.805269614,1333822.0100144139,1.3248343209076543
4900,400,232151.3018680038,232115.2473270296,159334.58301969094,1.4570051113091624
300,900,7703527.24002819,6248280.828713817,6068123.537363589,1.2695073184642405
3200,200,199454.55720700003,259829.89006006432,134203.11770530834,1.4862140359881573
3800,200,154556.56246868655,158984.76740157578,106229.76922333245,1.4549270284467448
4000,800,539508.890773503,629344.3619454214,410661.16876929585,1.313756770308595
3200,200,224951.9562126685,288962.2065354072,137362.30372257222,1.6376542189260255
2700,500,541134.608444852,762625.1775745171,372830.34740534413,1.4514231800356268
2400,900,1022636.4109310725,1338384.4936139886,755903.1091203501,1.3528670521293686
3800,200,179041.7084969027,226173.4405059897,115182.92901775395,1.5544118388351258
3800,500,352542.36406899354,393784.21379604144,259247.54585895455,1.359867700582966
3200,200,204708.45655904524,327841.4664264977,154125.95210631838,1.3281894045840787
4900,400,244205.5981511848,244195.5538377805,176977.28425804104,1.3798697339886954
3800,200,190279.91883796142,239663.57638200844,137320.72161632078,1.3856606388190313
2100,1000,1261926.1660327318,1497404.9353155852,956938.6006312439,1.3187117388725913
3200,200,180032.64304861368,274192.33668789326,112828.85828240226,1.5956258513048616
3800,200,184912.63532303527,287925.2276279692,153933.27205448702,1.2012518986641343
3200,200,191479.5179555311,230673.1015762359,120814.69562401502,1.584902539931323
3600,500,392552.7642606659,467657.16393363127,284328.4324659679,1.3806314087411984
3800,200,156977.79364231206,207273.20889949537,112828.85828240226,1.3912911646186146
4900,400,241942.2653317878,241937.3331700138,167384.35443433624,1.4454293900371682
3200,200,174580.15641644242,181864.45847130564,123401.46322594005,1.4147332766775829
1800,900,1330848.1881563035,1448641.3661492432,1000350.3492479969,1.3303820897915963
4000,800,571958.7778997011,653706.3946016056,409298.3629293697,1.3974128159374066
3800,200,165004.5806354562,175780.15321679562,101738.69105180212,1.6218468994400674
3200,200,207936.63881580092,259748.57160898804,135411.1966758538,1.535594130473257
1400,800,1550210.2767147578,1603478.4960925612,1143276.0085837832,1.3559370310193586
