P,n,Paper,Min Time,Time opt,mtsa
700,100,375073.39109973016,324486.2494788295,289853.46839274396,1.2940103604056772
2800,200,176684.942141354,202160.61356239492,144168.97251737976,1.2255406905952277
700,100,342706.12264800037,349444.7121159709,283016.9905029406,1.2109029992827924
3000,100,85457.02533373593,124444.46271598092,67632.47595830692,1.2635501528351147
1300,500,981970.5511800317,1051632.3116037736,785762.9720098707,1.249703264418645
4500,200,108682.64138951925,128811.6770384505,89705.13845525852,1.2115542460672526
4600,200,106647.4643411305,132386.95437408687,87755.02674970942,1.2152861014481275
2000,500,628983.3246448791,854647.262133341,510745.9318064159,1.2314994314693393
2800,200,195689.09291828,298200.14770888153,153374.9916632095,1.2758865757462368
700,100,365522.6610284434,380448.9214776427,290694.84012540546,1.2574102136479524
4500,200,157962.44812938277,176275.4645776658,115155.9162563489,1.3717267272464069
1400,600,1076491.88619122,1196176.714997332,868663.5462456835,1.2392506751823067
4600,200,153529.8490448534,165650.6432148209,115155.9162563489,1.3332345747923207
2800,200,226875.54267109383,288983.87812698894,145063.9587181204,1.5639690566555182
700,100,363876.29993456014,362551.0995178377,290795.99922069535,1.2513112316184294
3000,100,96201.12013849974,135805.447386478,82865.58990685953,1.160929648200529
1300,500,943846.5235152951,994713.9054949045,768078.8723398478,1.2288406275777317
4500,200,165823.46015521328,182779.58535492021,137320.72161632078,1.2075632737973094
2800,200,198438.06604144367,359999.03578096797,154364.66132239698,1.285514860340979
700,100,381593.47503228585,315550.65642683004,298319.7704570473,1.2791424264226847
4600,200,159806.88718035165,171421.05003164473,137320.72161632078,1.1637492528393352
1600,400,609418.6047644553,693778.6000621156,494080.84930508904,1.2334390325421145
1500,800,1348858.2298890273,1541712.2292507226,1089101.3585835064,1.2385056902723568
2000,500,621175.0245554495,772391.0792148057,499251.2670209011,1.2442132160466688
2800,200,179285.1221657978,284044.93049554806,127048.40680627653,1.4111560048066707
1400,600,1090750.921034337,1271323.6765336993,873674.3967743751,1.2484638728814912
700,100,348127.4061362233,317315.691270488,263538.8108721111,1.320972060943088
3000,100,96470.59658897006,159921.70938157997,67828.79602926127,1.4222660910471232
4600,200,172054.75148773319,174796.94958019283,153927.2635835206,1.1177665832692247
4500,200,173073.72539963073,168726.89255907547,153927.2635835206,1.1243864236287244
1300,500,948891.6749012696,993198.3706539295,751506.2096201626,1.2626531394609135
2000,1000,1244924.0937928178,1535324.23250205,1023462.2883790612,1.216384920019382
3800,300,231235.3657245562,292045.9986368753,165310.40338144082,1.3987950001609923
2800,200,193207.7148366628,246327.9779026481,138073.93785601715,1.3993061821568304
700,100,366358.3175162032,364704.23910845764,290958.7842822544,1.259141628667258
3000,100,99821.35613362452,141573.78131994265,70274.43572592597,1.4204504824902915
4600,200,138936.48467208009,136020.92340541308,112828.85828240226,1.231391390350972
700,100,365546.952475665,309467.2022416293,284102.94994585967,1.2866707387069574
2600,1000,971684.6030317984,1270211.232210978,787278.6833685086,1.2342320750693732
4500,200,136956.5600157219,137537.00485244096,112828.85828240226,1.2138433562176956
1400,600,995160.7050980333,1267994.7199583703,827212.5075371722,1.2030290838576496
1300,500,998971.7467085718,1191228.4001724138,802135.1180792784,1.24539086270231
2800,200,186471.9935998043,224358.14447061368,141030.24368678863,1.3222128014891357
2000,500,623894.7122556812,703039.6759782576,488479.0362531057,1.2772190123885065
700,100,351179.6952229377,316746.72299588483,269558.25098132103,1.3027970538630353
3000,100,86535.92102027625,122724.78434104133,69607.94643997772,1.2431902598203406
1700,600,883981.3534520362,1039637.458781193,715369.979261151,1.2356981409326548
4600,200,126523.84836474377,140323.08496582316,89579.42667687622,1.4124208320860383
700,100,388688.62581480655,410229.3675152487,304692.49206703226,1.2756751017327173
2800,200,212422.02082494262,295191.8202727296,154755.6533438329,1.3726285032895553
4500,200,129061.89172262483,141326.80638030882,89579.42667687622,1.440753714445691
1500,800,1333403.2028650437,1527203.2930789234,1095096.4500514558,1.2176125699269598
1600,400,597331.3009385505,645512.8241329602,475801.6744256834,1.2554207625678482
3000,100,108872.48016557517,130864.64878445872,67935.02440692892,1.6025972039611265
4600,200,114385.87297076928,119936.55202222474,85844.49615717569,1.3324776554263442
1300,500,925454.323264396,1061595.9177484824,763803.4109905049,1.2116394218039184
2800,200,184438.71295168827,255730.83820468702,143252.54361893586,1.287507420756948
1400,600,1093430.1390638484,1357282.6391345717,895503.0750144436,1.221023321495811
4500,200,122411.57291138708,125305.36903390776,87752.15162733514,1.3949694752926762
2000,500,634418.0961054123,861177.3447264013,521387.8267515309,1.2167873194472305
4600,200,159757.0205904327,167585.52627276428,115640.3076979828,1.3814994422850315
3800,300,228195.37043140482,288413.7008009064,156957.8601440184,1.4538639238711695
2800,200,194001.81957437503,292522.02809379424,151929.59042458478,1.2769192560331042
4100,600,361842.59208367934,414969.18765228667,296616.8206692578,1.219899098329125
3000,100,126214.05761818975,150297.6429933388,96621.71431835281,1.3062701123510911
4500,200,153460.4573816873,166200.47739623504,115640.3076979828,1.3270498880241584
1300,500,949551.9262973294,1007891.5781942706,757800.5186646363,1.2530367859480873
4600,200,114903.09629050047,143024.76800937916,87197.2004637001,1.317738364069776
4500,200,123845.66110491617,146843.95298119876,89134.91602956009,1.3894180487458456
1400,600,1123963.2521066973,1204983.8213384703,895883.58052675,1.2545862839073845
3000,100,90898.55580403862,108205.82418699654,66290.68832070059,1.371211524675838
2000,1000,1198123.8480700806,1562409.344878213,982677.4296299694,1.2192442931361904
