P,n,Paper,Min Time,Time opt,mtsa
2700,200,180126.55261151373,211306.98724415264,149508.5640920975,1.2047908673683434
1200,600,1210181.143981586,1339281.2459995085,1013440.8039532973,1.1941310624762993
2300,200,209146.31175215478,232156.89738717934,175510.05349941883,1.191648612612652
2700,200,220424.18914176725,276827.558318244,159055.54690999506,1.3858315124746887
1100,600,1293556.7783680444,1394605.1305728757,1105571.7861308698,1.1700341801368312
4800,400,213908.0950609158,227970.94308880784,164693.6164350297,1.2988244456050355
400,800,4616476.295678749,4287637.7885462735,4084130.094688149,1.1303450645911042
1700,300,435505.4497489688,520524.5412699434,369517.37226439716,1.1785790938060576
2700,200,232150.85132043873,298853.14498793765,150436.69792990264,1.543179653069835
1800,700,937618.8915846288,1251068.7346875314,791800.8054011764,1.1841600629713578
2700,200,216353.61942979618,367320.154796647,154441.1569389403,1.400880592440353
1100,600,1331572.1642922715,1456195.0050114717,1111949.2322582956,1.1975116540059443
1200,600,1215630.7928169654,1370082.549175708,1019286.7962367709,1.1926288040864463
3300,700,545077.7656931999,771218.001844002,431891.3484006417,1.2620715087526169
400,800,4630741.76058563,4340514.958874404,4106611.687692959,1.1276307848787916
900,600,1575839.7327163117,1608840.9483260417,1351254.405271063,1.166205065877433
2300,200,228650.41182806835,321286.7797821687,186717.3811552116,1.2245802207240648
2700,200,171105.0758526661,295803.9243316762,131753.90335465714,1.2986717774279741
4800,400,218228.31130345294,217823.26712008385,158600.55814189446,1.3759618116111014
2600,900,819064.9594273674,1091144.113402987,692550.2417870748,1.1826794794177398
2700,900,789915.87179641,1027892.6855072161,666900.2328319979,1.1844588334330384
2700,200,196468.89476990077,259241.58091343503,143187.78740624,1.3721065066289222
1700,300,414625.82973771304,525761.7193264145,350846.9814983941,1.1817853696985872
1100,600,1289502.729265599,1378673.7652653551,1052815.9186836737,1.2248131001646068
3900,900,566423.588856653,706928.0290583523,461700.1611913832,1.2268212932718903
1200,600,1181861.540284463,1352197.9111834932,965081.2587933675,1.2246238640693674
1800,700,942366.7590181163,1123711.7477894241,785557.5176193566,1.1996152259785793
2700,200,185384.6278876921,227591.80191206702,146253.5860455586,1.2675561187945439
400,800,4599678.3740401715,4337194.515046201,4092983.629293697,1.1237959373011008
4800,400,221729.57847045388,224878.55870144774,164745.72767357592,1.3458897028867705
2300,200,236087.0860661444,343799.345942612,176599.6019177118,1.3368494804204107
2700,200,208621.86988042295,286884.66470149206,160487.34420841932,1.2999272366891
1100,600,1361787.7071483266,1558582.0018069907,1139731.1863820192,1.1948323634726599
4300,500,320596.80013739585,347330.4469147601,237556.24735182134,1.349561645762956
3300,700,532693.425510386,737282.5276531805,428485.9187014672,1.2431993730966029
2700,200,186638.00614578428,234013.7030548152,148558.19338260015,1.2563292666403967
1200,600,1246061.5354058254,1504693.1163517796,1044753.5875168508,1.1926846198895944
1700,300,437107.2766677682,562131.5980523714,371813.2867453993,1.175609619801132
400,800,4355836.632102834,4123500.081397878,3888396.976220695,1.1202139747409392
1800,700,947889.5087162713,1215547.53298589,785942.0348822848,1.206055238995128
900,600,1614176.2088208443,1691964.6413254421,1359049.061649028,1.187724751350958
1100,600,1332230.2751690983,1401554.2902683537,1140215.4661249544,1.1684022140979284
2700,200,201913.33821628627,301835.7931473069,157556.61229216197,1.2815288122714412
2300,200,230679.7716455733,415892.43721082155,178639.29324916055,1.2913159666604161
4800,400,216066.62031314586,235082.60527452614,162654.05349926784,1.328381406210196
2700,900,852026.2443997213,1152643.4853795713,685759.6306849116,1.2424561118430792
3000,200,157736.80824185937,220113.57150691835,134557.70768288776,1.1722614107963092
1200,600,1219017.7255876884,1339743.6733264509,1045197.5106145416,1.1663037016524715
400,800,4417845.43050141,4124865.412057808,3926774.6173850517,1.1250570406924387
2600,900,891935.3176953426,1213400.4464200262,712135.0010958698,1.2524806621255618
1100,600,1301328.7855835233,1368197.616634456,1118218.13993856,1.1637521688344497
3000,200,221979.12323573578,266259.4130327855,143149.99221899555,1.5506750632311934
4800,400,237303.94461065275,245124.52142124646,176977.28425804104,1.3408723362748218
2300,200,199421.5792363907,304482.4201261944,154667.6256772062,1.2893556642072384
3900,900,617465.0219455233,789855.158351346,474756.6673972465,1.300592628494604
3300,700,521492.6643709342,761763.6100432783,428695.65539033717,1.2164636095882595
1700,300,412161.97192485724,529288.7542513898,350122.2988658877,1.177194292565563
1800,700,921058.3364110639,1140065.6500095527,765561.609213277,1.2031145832372419
3000,200,187264.16290450687,276873.40591518756,137411.27820326833,1.362800531026956
1200,600,1207451.96669266,1290317.4832235398,1025033.2949436799,1.1779636550820556
400,800,4536095.243025834,4264829.62958472,4017852.593095267,1.1289849833767354
1100,600,1289304.3722273808,1395798.6396140982,1102500.1883899109,1.169436872487322
3000,200,198947.48285312156,330509.7770151618,154226.969212619,1.289965586880271
2300,200,226441.2579909027,262168.9918326662,168090.01130297742,1.3471428565897876
4800,400,220466.94744960533,237802.93514783273,170871.5284850516,1.2902497531582187
3000,200,165390.86889758994,275649.8655726942,118578.51301919142,1.3947794139636591
1200,600,1204373.4445322696,1304812.7339588073,1010625.1726907515,1.1917113061073579
900,600,1523818.115837213,1629226.6281073592,1286775.01172449,1.1842148797986418
400,800,4491808.73515122,4237562.349546988,4001466.0300432416,1.1225407641665472
1800,700,947151.3133337001,1208105.9444785079,799873.8420955621,1.184125875215885
1100,600,1289715.8561952391,1388510.46031633,1085878.0251183838,1.1877170606290082
4300,500,314804.9974385161,346171.40683531255,232209.8916376284,1.3556915909929463
3000,200,184977.9913333509,222162.43722195146,128869.00866561601,1.4353954705535459
1700,300,431770.9159625956,545348.2953762978,356067.1312781826,1.2126109883062144
2000,1000,1210445.669118509,1528441.6164805295,1023462.2883790612,1.1826968935373166
4800,400,229919.73742065142,245384.3031822684,171534.09013886217,1.340373433843525
2700,900,793696.69715096,1119451.2325482748,673249.4845368918,1.1789042775085379
3000,200,169081.39291807832,207857.78159754327,131628.22744100273,1.2845374902116837
3300,700,515050.7452051738,715026.9153168687,417579.05957087834,1.2334209137174201
2300,200,210254.30235081297,254172.10783658907,171688.99231435137,1.2246230787227816
1200,600,1156297.294702092,1263991.6462878864,995388.1896918517,1.1616546254783813
2600,900,848512.2179581568,1180246.1483854102,699143.6954806184,1.2136449537385254
1100,600,1283105.1892723339,1409360.5238429373,1102388.0104006266,1.1639324604102248
3000,200,200568.4436577337,246119.98332662275,144438.60978757738,1.3886068548617658
400,800,4605268.866309959,4383147.587162006,4098384.1678332747,1.1236791568870088
1800,700,976258.1783264042,1166693.8057439076,796345.7078484871,1.2259225719493014
3000,200,172323.69896916917,242661.66525373707,133702.37404434013,1.2888604275046076
3900,900,574699.038259304,744296.5826381283,466095.7969870789,1.2330062660385581
1700,300,386458.17248282325,506179.77266925725,321438.728635103,1.2022763222210548
4800,400,229029.0692057455,221255.74716895673,162289.93398920793,1.4112339784485688
1200,600,1193197.1662658711,1318241.4201702343,1010522.3428672411,1.1807726713694535
2300,200,231533.4313135486,337676.7489417701,188398.18667944876,1.228957854607659
3000,200,197024.5025590261,261449.30554779066,141800.9510629458,1.3894441545146368
1100,600,1256738.619218856,1290927.3707877798,1059203.3878026314,1.1864941461582945
3200,1000,767840.4242972783,1037684.8591347181,639663.9302369131,1.2003809938335779
400,800,4499836.4680349,4192479.6147004827,3988934.8700928153,1.12807970412668
3300,700,541153.0049975801,774139.3033616738,436294.8229612157,1.2403379011574605
900,600,1651337.6178376873,1753217.8890071316,1393004.7833558011,1.1854500699269335
1200,600,1143670.0449827332,1205195.3943385368,970936.4388190788,1.1779041338419074
5000,300,189699.81449766972,202427.06499877377,142348.1066563424,1.3326472613762548
1800,700,952213.1871625945,1209555.8371508247,805031.6179331471,1.1828270666030782
4800,400,221547.0495701946,236790.05587943672,167923.72650942532,1.3193314260909965
2300,200,223801.36057044665,262420.2455900269,174394.4009274002,1.2833058824154246
2700,900,808652.9927611348,1222525.5242673298,671913.8747736445,1.2035069123011564
1700,300,436362.42544393236,518071.33886178985,352160.7092266638,1.239100257385821
2600,900,840461.8367727384,1251918.8589265859,697756.7161110924,1.204519881165752
400,800,4543711.200951302,4235771.054923199,4040178.989947411,1.1246311641778142
3900,300,211575.6872262947,275120.10018790746,161071.67508960902,1.3135499280589762
5000,300,200114.75774746967,201791.6798356711,148288.0517849619,1.3495002148768105
4800,400,231687.34115341757,247445.3906229279,184114.18593069012,1.2583894064558196
2300,200,229909.2867122636,315579.8949828873,184957.76225601623,1.2430367015039143
4300,500,308174.5385329553,344343.8792366122,227199.55174563057,1.3564046943102386
1800,700,864877.3623118359,1108362.7336316924,730137.1019750865,1.1845410402680057
2300,900,950184.5360701616,1202720.492424587,782882.8820201715,1.2136994662832332
5000,300,187265.666122553,188068.62004220046,143441.4983667211,1.3055194504716583
1700,300,430153.777978197,520878.0902672462,356812.4096467694,1.2055460133912739
3900,300,230630.06904100272,266505.4841259488,152933.29962750513,1.5080435039506843
3300,700,513362.9597218386,727482.0863625444,434370.38609917474,1.181855338555765
3900,900,577461.7568118863,797825.9616752788,465171.1440740616,1.241396342331902
4600,300,188222.62485077555,195376.07081155913,142348.1066563424,1.322269956882417
3900,300,211234.90338314936,274172.58654435957,162072.45832491765,1.3033362087941704
900,600,1614643.4739750882,1634604.036972771,1393596.6808193887,1.158616044511337
5000,300,193376.68334729012,208122.4625635956,130823.99861272547,1.4781438069305433
